Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
497	95.73077	2.9030182	100.0	91.0	364.76923	19.520567	7.590236	33.451828	-4.5822845	4980000	6.0535967e-09	13.550636	-0.010996801	-1.7321047	0.46101192	0.013534732	0.083808385	79.0	12119.34320473671
498	92.0	13.613718	100.0	25.0	361.8889	20.279602	7.350156	32.29435	-13.60297	4990000	3.1044085e-09	30.741098	-0.0057270713	-2.304505	0.4452478	0.016512046	0.0890089	7.0	12143.643986225128
499	96.111115	4.4583116	100.0	79.0	349.37036	20.216606	7.5512223	32.818195	-14.01872	5000000	7.761021e-09	13.824806	-0.007175081	-2.5719767	0.44173384	0.015385195	0.077807784	16.0	12166.893767118454
500	96.77778	4.540626	100.0	79.0	347.7037	21.001448	7.8637457	32.917526	-13.469295	5010000	1.2417635e-09	12.934491	-0.010332506	-0.6913678	0.44319522	0.015523787	0.08970896	79.0	12192.554864406586
501	95.84615	4.712441	100.0	79.0	356.26923	20.75373	8.110957	32.468784	-9.943867	5020000	1.5522043e-10	13.637848	-0.009812259	-0.5466426	0.45060143	0.015186843	0.08140814	49.0	12219.104937553406
502	97.22222	3.1544597	100.0	91.0	343.37036	21.337896	7.16427	32.919872	-2.7045999	5030000	-1.1175871e-08	13.384955	-0.005059636	-0.87522095	0.45158347	0.016184496	0.08420842	9.0	12242.319366693497
503	96.111115	3.0347779	100.0	91.0	354.4074	21.44051	7.6892047	33.739918	-3.2996418	5040000	4.2219956e-08	12.1060705	-0.004892413	-0.90505916	0.43364117	0.015609304	0.07970797	12.0	12265.921686172485
504	95.888885	2.960647	100.0	91.0	355.51852	20.79229	7.7360497	31.766394	-4.146544	5050000	-1.5522042e-08	11.216663	-0.0045059025	-0.42830214	0.43756452	0.01567965	0.06940694	10.0	12289.49025273323
505	97.0	3.760699	100.0	88.0	338.42856	21.350733	7.387625	32.68402	-0.8788446	5060000	4.9670536e-08	11.330462	-0.0074319583	-0.78195286	0.43783307	0.015186754	0.0720072	23.0	12313.668946743011
506	96.67857	3.4335902	100.0	91.0	343.25	21.710438	7.8970184	34.305065	-3.8773553	5070000	1.4901161e-08	12.241101	-0.0058620037	-0.3028911	0.43408045	0.015191582	0.08510851	23.0	12337.445858955383
507	91.80246	21.00446	100.0	-13.333333	352.5926	21.071167	8.271142	34.37069	-10.485415	5080000	9.934108e-09	49.19156	-0.0059125884	-5.4288597	0.4302027	0.018907033	0.09210921	6.0	12360.660828113556
508	96.44444	3.654863	100.0	91.0	335.5926	20.748106	7.512193	32.704567	-3.6409597	5090000	7.450581e-09	18.226995	-0.0048070126	-3.084346	0.43637738	0.015295091	0.07880788	14.0	12383.090772628784
509	96.35714	4.037452	100.0	85.0	344.25	21.351315	8.165571	34.143463	-4.0205064	5100000	-4.967054e-09	13.758878	-0.0061394926	-0.82510537	0.4251689	0.015325759	0.089108914	15.0	12406.161416769028
510	95.55556	3.3035707	100.0	91.0	359.18518	20.64372	8.306242	34.636417	-4.416975	5110000	-4.5634806e-08	14.108757	-0.0043072826	-1.9160467	0.42906776	0.016292594	0.076207615	12.0	12430.6568505764
511	97.0	4.1661906	100.0	85.0	340.67856	20.934206	7.3725233	32.031048	-14.667105	5120000	-1.27280755e-08	15.228611	-0.003210188	-1.2319854	0.41232023	0.01505576	0.06520652	10.0	12455.092097043991
512	96.46429	4.1703215	100.0	82.0	342.89285	21.64339	7.6400228	34.75117	-3.4764333	5130000	-3.3993274e-08	13.078387	-0.006617239	-0.7174721	0.4210484	0.015144232	0.086508654	21.0	12478.86040520668
513	96.14286	5.604298	100.0	73.0	344.89285	21.481852	7.843941	33.4666	-12.571715	5140000	-1.2417634e-08	13.486598	-0.007007651	-1.3325363	0.4200131	0.01567658	0.061506152	21.0	12503.447400331497
514	94.96429	10.048036	100.0	52.0	341.75	21.149363	8.642747	36.103535	-15.188549	5150000	-1.9868216e-08	22.436285	-0.0035993885	-1.888122	0.407001	0.015628355	0.06840684	5.0	12526.726757526398
515	94.77778	8.350353	100.0	61.0	347.03705	20.752434	8.239216	33.737362	-18.797094	5160000	3.228585e-08	17.83039	-0.0063108522	-1.5419859	0.4219648	0.015259442	0.09180918	16.0	12550.88527417183
516	94.0	14.094916	100.0	25.0	346.25925	20.876114	7.9068203	34.894333	-8.650991	5170000	-2.1109978e-08	36.825283	-0.0011120761	-2.932494	0.42601538	0.016384637	0.07020702	3.0	12574.210954904556
517	96.77778	3.7350523	100.0	85.0	355.81482	20.675394	7.4762125	36.340755	-3.0744972	5180000	-1.9868216e-08	12.417613	-0.0020158056	-0.7222274	0.4158045	0.0161409	0.07450745	7.0	12596.704433202744
518	96.67857	3.5259607	100.0	88.0	344.17856	21.475645	6.6818576	31.891577	-1.1164852	5190000	4.967054e-09	12.8321	-0.0038711827	-1.8265272	0.4043616	0.015777687	0.07880788	11.0	12619.696420669556
519	96.35714	3.3403838	100.0	88.0	348.5	21.21486	8.037175	33.16874	-3.8408842	5200000	3.3527613e-08	12.189323	-0.004358744	1.1119026	0.3967556	0.01785863	0.0790079	11.0	12644.832230329514
520	95.22222	5.2446327	100.0	76.0	353.81482	21.025696	8.037166	34.250942	-16.235092	5210000	2.483527e-09	16.526987	-0.0058631264	-2.2268999	0.4033771	0.016176706	0.073507346	11.0	12668.113380908966
521	96.48276	5.230024	100.0	82.0	336.48276	21.289452	7.3325925	32.19233	-6.7686653	5220000	2.7318796e-08	13.81869	-0.0008579294	-1.4152311	0.39043713	0.016184308	0.058805883	4.0	12691.0743765831
522	92.16049	19.738491	100.0	-6.6666665	355.74075	20.467302	9.361719	36.27091	-60.6224	5230000	6.208817e-09	40.171432	0.004341845	-11.746844	0.40806738	0.017107273	0.04610461	2.0	12714.644900798798
523	93.666664	14.290634	100.0	25.0	342.07407	20.397068	7.5445466	30.66362	-25.202862	5240000	2.7318796e-08	34.54514	-0.0046665133	-3.083128	0.4095935	0.016480867	0.074307434	6.0	12737.868810892105
524	91.80769	10.993072	100.0	46.0	362.92307	19.932566	8.57586	32.87586	-34.65014	5250000	-2.9802322e-08	19.908508	-0.00346661	-3.4452956	0.42765942	0.01699321	0.080508046	6.0	12761.531325101852
525	95.111115	3.8425813	100.0	88.0	354.51852	20.002615	8.0068445	32.891495	-5.628664	5260000	-9.313226e-10	13.85831	-0.00249345	-1.3778257	0.40704504	0.018442215	0.07550755	11.0	12785.534208059311
526	97.8	3.1874757	100.0	91.0	331.83334	21.262989	6.955191	30.058884	-27.80093	5270000	3.0423205e-08	16.083052	-0.0024061187	-4.0334616	0.3982986	0.015641628	0.07130713	8.0	12809.887511491776
527	95.44444	5.4997196	100.0	76.0	349.66666	21.729706	8.12674	33.102154	-19.832449	5280000	3.3527613e-08	13.84359	0.00022536516	-1.0007311	0.40064946	0.019559866	0.04590459	2.0	12834.10535478592
528	96.78571	5.4925737	100.0	73.0	345.25	21.113106	8.073237	33.037014	-18.985477	5290000	-2.483527e-09	14.041473	-0.007102888	-0.8777711	0.3950692	0.015763922	0.08320832	43.0	12859.683094739914
529	97.413795	3.1240695	100.0	91.0	338.0345	21.64306	7.2784553	31.623129	-9.00061	5300000	-4.967054e-09	11.05447	-0.0032552902	-0.74898463	0.39052153	0.01763682	0.07230723	14.0	12885.065651893616
530	93.888885	12.870676	100.0	34.0	347.37036	21.254908	8.283231	34.507538	-19.165436	5310000	0.0	28.862066	-0.00334354	-2.3294222	0.4008098	0.017329047	0.075307526	8.0	12909.421061992645
531	96.111115	7.202537	100.0	64.0	340.5926	21.003588	7.6503453	32.715534	-15.304878	5320000	-8.071463e-09	16.776722	-0.003898506	-1.7648598	0.3868536	0.015316971	0.072707266	11.0	12931.538250684738
532	92.77778	10.9623375	100.0	46.0	355.0	20.829674	8.534559	33.711525	-20.400103	5330000	-9.934108e-09	27.981287	-0.0030641835	-3.4971228	0.39398813	0.018299058	0.05830583	8.0	12955.001231193542
533	97.64286	3.3403838	100.0	88.0	338.10715	20.932783	7.994641	31.400171	-8.117779	5340000	-2.165325e-08	14.696544	0.001768646	-2.3973272	0.38198206	0.015727678	0.03480348	2.0	12976.959176540375
534	95.26923	4.090869	100.0	85.0	355.92307	20.739208	8.520379	34.066055	-16.762249	5350000	-3.8494665e-08	18.389936	-0.0054989047	-1.7242752	0.3928492	0.015032466	0.08330833	15.0	13002.220678329468
535	97.82758	3.6014266	100.0	85.0	333.17242	21.22611	7.39907	33.583	-13.0679455	5360000	2.4835268e-08	16.68948	-0.009702901	-2.6815233	0.38820136	0.013153722	0.076007605	79.0	13028.478330850601
536	98.034485	2.976723	100.0	91.0	327.2069	22.550398	7.18953	33.552433	1.0379174	5370000	1.4901161e-08	14.683167	-0.009559742	-0.6153946	0.38288745	0.0151909115	0.08520851	45.0	13052.777998447418
537	97.10714	4.973783	100.0	79.0	339.92856	22.062963	7.6765833	32.215908	-11.991897	5380000	1.2359426e-08	17.030933	-0.0063484735	-1.5088177	0.38286093	0.015126157	0.084808476	24.0	13076.322749614716
538	98.28571	3.1493442	100.0	88.0	330.35715	22.39696	6.9420443	32.333096	-6.065403	5390000	-9.934108e-09	13.817845	-0.0039229426	-1.1597971	0.3805406	0.016485898	0.09050906	10.0	13098.805741071701
539	97.0	6.4807405	100.0	67.0	343.92593	22.181923	7.6932898	32.81547	-13.823563	5400000	-9.934108e-09	15.147114	-0.0037547955	-2.1012838	0.3775698	0.015096333	0.073507346	9.0	13121.75480222702
540	97.7	6.7386947	100.0	64.0	320.13333	22.484875	7.27502	33.77278	-13.286838	5410000	-3.6942463e-08	19.083075	-0.008152862	-2.0802696	0.34916803	0.0150103485	0.07590759	24.0	13145.601405858994
541	98.5	2.7658634	100.0	91.0	322.9	22.64452	8.106829	33.85201	-7.845372	5420000	-2.4214387e-08	12.193669	-0.010561285	-1.1782051	0.36191067	0.015148163	0.08060806	78.0	13170.552265644073
542	98.24138	3.4805386	100.0	85.0	328.2069	22.951538	7.3889847	33.876633	-16.23368	5430000	-3.1975407e-08	16.526037	-0.0034782551	-0.54463357	0.3708043	0.015429727	0.07180718	8.0	13193.3589990139
543	97.93104	2.8518722	100.0	94.0	329.48276	22.848967	7.2845216	32.695515	-1.0619568	5440000	-2.8560558e-08	12.315114	-0.008041129	-0.388127	0.3617015	0.015007921	0.06820682	49.0	13218.218129873276
544	98.5	3.6124785	100.0	85.0	313.56668	23.399796	6.5632486	32.285652	-3.9912841	5450000	-9.313226e-09	13.005196	-0.006582701	-1.3838272	0.356033	0.0152797615	0.066706665	21.0	13242.117808580399
545	98.24138	2.8965516	100.0	91.0	327.0345	23.030823	7.919008	33.34758	-3.9146485	5460000	3.0423205e-08	15.037698	-0.0036481973	-1.0927778	0.36105883	0.017111853	0.05590559	7.0	13264.203329324722
546	97.82758	3.4247472	100.0	88.0	326.51724	23.137714	7.2950172	33.212723	0.29234397	5470000	6.146729e-08	12.9170885	-0.007644473	-0.8403918	0.3646628	0.015875774	0.06670667	36.0	13289.288011074066
547	97.9	3.8065732	100.0	85.0	328.6	22.681519	7.6326013	33.75349	-2.1215234	5480000	-1.0089328e-07	16.022913	-0.006512148	-0.9332485	0.37447917	0.016500928	0.063906394	24.0	13313.374027967453
548	96.333336	5.436502	100.0	73.0	345.51852	21.704767	8.048637	32.32539	-10.300435	5490000	4.8428774e-08	16.445036	-0.0014702013	-1.8471066	0.38158956	0.01567279	0.05920592	4.0	13336.075134038925
549	98.344826	2.6816857	100.0	94.0	325.06897	22.162825	7.0705843	31.1558	-6.399315	5500000	1.8626451e-09	12.495608	-0.004120393	-1.8663515	0.355683	0.016636675	0.062906295	8.0	13358.691863059998
550	98.2	2.8565714	100.0	91.0	322.3	23.12078	7.513208	33.708176	-2.1492558	5510000	-7.8851976e-08	11.486454	-0.005999381	-0.85632104	0.3670069	0.015040568	0.06430643	24.0	13382.602829694748
551	98.44827	2.5675187	100.0	94.0	319.17242	23.024628	7.615515	33.94718	-2.8752422	5520000	-2.0023435e-08	11.717471	-0.0049990136	-0.81871957	0.35728297	0.0150141455	0.07240724	12.0	13407.289106369019
552	98.2	3.2496152	100.0	88.0	320.53333	23.380663	7.5387564	33.635586	-2.6446104	5530000	5.029142e-08	12.762549	-0.00924543	-0.7556524	0.36027876	0.015786069	0.087308735	47.0	13431.313796520233
553	96.68965	6.270365	100.0	70.0	329.89655	22.865095	7.6983967	33.80279	-2.3980932	5540000	-1.2417634e-08	19.309135	-0.0037046187	-0.8860626	0.3818933	0.01594014	0.07080708	9.0	13455.237820386887
554	97.10714	3.4469373	100.0	91.0	336.0	22.263638	8.211782	34.06929	-3.4948983	5550000	-3.7718564e-08	16.984167	-0.0019404484	-2.0469608	0.39152825	0.015272594	0.057005703	5.0	13476.822251081467
555	97.85714	3.5728567	100.0	85.0	333.5	22.3344	7.3339295	33.811817	-0.9834207	5560000	7.450581e-09	14.213832	-0.0054686577	-1.0457073	0.3920611	0.016649848	0.085708566	25.0	13499.570818901062
556	98.13793	2.7758086	100.0	94.0	328.13794	22.985043	7.1950192	33.11023	-2.4199789	5570000	8.692344e-09	12.6204	-0.0056957747	-0.8717861	0.3916478	0.016007593	0.08100811	19.0	13523.313922405243
557	97.82758	3.040746	100.0	91.0	329.06897	22.860004	7.8086996	34.628876	-2.1815474	5580000	-3.290673e-08	12.870796	-0.0041784686	-1.5279039	0.39953065	0.015515369	0.07920792	12.0	13547.01904129982
558	98.0	4.732864	100.0	76.0	322.9	22.794363	7.33769	32.15098	-1.1732886	5590000	1.27280755e-08	14.919022	-0.0045855483	-0.39708582	0.38132325	0.015455698	0.07380738	11.0	13571.680930614471
559	97.5	7.978095	100.0	64.0	316.0	23.48948	7.1051054	35.17039	-9.871696	5600000	1.9868216e-08	20.713629	-0.0036261082	-3.204051	0.3768493	0.015552841	0.07210721	6.0	13594.934898376465
560	98.6	2.8705401	100.0	91.0	311.3	23.709475	7.243615	33.179783	-16.467579	5610000	7.450581e-09	12.827975	-0.005913717	-2.052885	0.37034956	0.015629051	0.08510852	15.0	13618.105724811554
561	99.3	1.8466185	100.0	94.0	312.76666	23.77076	7.5033474	33.28157	-2.6162438	5620000	2.1109978e-08	9.979487	-0.007662305	-0.71417904	0.36550418	0.015085588	0.080008	38.0	13641.974388837814
562	99.2	2.0396078	100.0	94.0	311.33334	24.088758	7.106399	34.301407	-1.7484004	5630000	1.6608587e-08	11.538035	-0.007937915	-0.37828794	0.3536817	0.015410714	0.07830783	51.0	13665.29688000679
563	98.5	2.7658634	100.0	91.0	325.06668	23.216064	8.071133	33.911682	-2.1219285	5640000	1.4901161e-08	13.123199	-0.0029117127	-2.2004526	0.3573844	0.016977124	0.071607165	13.0	13689.560958385468
564	98.4	3.0724583	100.0	88.0	320.86667	23.21332	7.2694683	33.17744	-9.475185	5650000	-4.9670536e-08	13.4941	-0.010182974	-1.3092397	0.35118702	0.015424497	0.07280728	49.0	13715.790249347687
565	98.8	2.521904	100.0	91.0	314.83334	23.445946	7.237106	33.694584	-1.1632318	5660000	2.7629236e-08	14.563714	-0.002111071	-1.4705175	0.37203205	0.01506231	0.0780078	7.0	13738.78660106659
566	95.122215	20.294222	100.0	-13.333333	321.86667	23.037495	8.410373	32.810745	-52.446167	5670000	-4.967054e-09	38.983273	-0.0033625166	-13.082191	0.37326407	0.01507662	0.07280728	6.0	13761.672962665558
567	97.7	5.235456	100.0	76.0	321.06668	22.822922	8.244145	33.209568	-32.815517	5680000	-4.2219956e-08	23.602003	-0.011161238	-5.56698	0.36149558	0.012896642	0.08320832	79.0	13787.970743894577
568	98.44827	2.7988448	100.0	91.0	328.0345	23.262886	7.4949913	34.539352	-1.9084336	5690000	-6.208817e-09	16.035028	-0.006388625	-0.8580319	0.369248	0.015028297	0.07770777	23.0	13810.363465547562
569	97.75	2.9595487	100.0	91.0	326.2857	22.873154	7.4439473	32.61031	-1.3822364	5700000	1.2417635e-09	13.467083	-0.0030478304	-0.8727665	0.37769663	0.016190408	0.06250625	8.0	13832.658271312714
570	99.0	2.236068	100.0	94.0	318.23334	23.162382	7.0856376	33.1071	-1.3096935	5710000	6.3950814e-08	12.946216	-0.0037070021	-1.2929883	0.36026338	0.015730651	0.06320632	11.0	13856.645485639572
571	99.80645	1.0601081	100.0	94.0	302.6129	24.552244	6.41585	33.756134	0.31203938	5720000	1.8626451e-08	11.006473	-0.008379903	-1.1581949	0.36266673	0.016277028	0.07830784	37.0	13881.220666646957
572	98.6	3.2619011	100.0	88.0	315.46667	23.680859	7.849588	33.656277	-4.4338155	5730000	1.2417634e-08	18.733679	-0.0061946562	-2.6241071	0.41688275	0.015225465	0.07490749	12.0	13905.077570676804
573	98.354836	3.3940024	100.0	85.0	316.74194	23.428408	7.2913203	33.56661	-2.302031	5740000	-2.1109978e-08	12.959488	-0.009923321	-1.2810684	0.39216557	0.012436576	0.07730773	79.0	13930.47338461876
574	98.8	3.3406587	100.0	85.0	311.96667	23.636377	7.569944	34.22639	-3.2516255	5750000	4.0978193e-08	13.134265	-0.0055180253	-0.9604823	0.39833	0.015993347	0.073407345	11.0	13954.034190654755
575	92.9	15.731815	100.0	22.0	330.5	22.724424	8.036304	34.62694	-6.782606	5760000	2.9802322e-08	50.20781	-0.0024430098	-6.4258747	0.4023819	0.02191239	0.058805883	3.0	13978.56212091446
576	96.06896	5.8482594	100.0	79.0	332.9655	21.596594	7.6201243	33.63796	-14.081217	5770000	4.3874024e-08	22.532515	-0.0052805133	-3.8580358	0.41114572	0.016028374	0.09230923	11.0	14001.153078317642
577	98.3	3.2572994	100.0	88.0	318.0	22.409039	7.477167	32.49236	-2.577925	5780000	5.665546e-09	15.626579	-0.008543956	-1.0990238	0.3939048	0.015450512	0.070007	34.0	14026.042791366577
578	97.31035	5.420926	100.0	79.0	326.13794	22.834097	7.771202	33.76444	-21.486023	5790000	3.7252903e-08	14.918217	-0.011189487	-2.5464172	0.3925631	0.014482938	0.073507346	79.0	14050.07256102562
579	98.2	3.6823907	100.0	85.0	316.33334	23.060978	7.653263	33.379925	-6.571213	5800000	3.601114e-08	14.735664	-0.0039188867	-1.1996021	0.39311042	0.017803313	0.07810781	5.0	14072.805263519287
580	97.82758	3.7698345	100.0	88.0	325.89655	23.09608	7.944828	33.921883	-2.5360532	5810000	5.2154064e-08	13.478978	-0.00086914934	-0.858525	0.38776442	0.015963485	0.051505152	3.0	14094.862081050873
581	98.645164	3.2183788	100.0	88.0	313.7097	23.80404	7.181515	33.809536	-2.26102	5820000	1.3038516e-08	14.627014	-0.0024108004	-1.4841595	0.3729826	0.016543053	0.059105914	10.0	14118.783694505692
582	98.0	3.9749215	100.0	85.0	314.7	23.553759	7.5567408	33.36848	-3.4402895	5830000	-9.934108e-09	14.618066	-0.002187635	-0.71578187	0.3790649	0.016395623	0.05720572	6.0	14142.502487421036
583	98.2	3.7629776	100.0	88.0	317.26666	23.09477	7.7460284	32.891006	-7.0865335	5840000	4.1599076e-08	12.501172	-0.0052095274	-0.74837655	0.38576838	0.0153749855	0.07740774	12.0	14166.114799261093
584	97.206894	4.310207	100.0	85.0	328.82758	22.984325	8.082304	34.492844	-3.437982	5850000	4.346172e-09	14.000476	-0.010482823	-1.1077147	0.38331756	0.015477049	0.08260826	61.0	14190.277746915817
585	97.0	6.6633325	100.0	67.0	323.6	23.014763	7.3381147	33.88401	-4.1646843	5860000	-9.313226e-09	15.659234	-0.003512812	-0.74532825	0.3911563	0.017427651	0.058205817	7.0	14214.03756904602
586	98.7	3.6069376	100.0	85.0	311.76666	23.572128	6.9402623	33.857758	-4.3499055	5870000	-1.8626451e-08	13.051955	-0.0031870955	-1.1659817	0.37962034	0.015542921	0.08240824	8.0	14235.302265644073
587	99.32258	2.3744214	100.0	88.0	307.51614	24.523928	6.80625	34.383785	-5.4654446	5880000	-2.6077032e-08	11.916814	-0.00097360526	-1.4684576	0.37612224	0.015470083	0.06210621	6.0	14258.011733293533
588	99.1	2.8089142	100.0	88.0	309.96667	24.245647	7.2879243	33.84499	-6.191212	5890000	-2.9802322e-08	11.927205	-0.0056553907	-0.8416486	0.37035847	0.016033111	0.076107614	18.0	14279.965767145157
589	97.4	5.986652	100.0	73.0	318.66666	23.841028	7.643911	34.42155	-14.508381	5900000	3.9115548e-08	16.052546	-0.010179068	-2.2506933	0.3771104	0.016158203	0.07860786	41.0	14304.24933385849
590	97.82758	3.7698343	100.0	88.0	324.06897	22.782814	8.048068	33.40794	-4.5227613	5910000	-2.0489097e-08	13.546852	-0.0053683594	-0.58184844	0.39681527	0.015390709	0.07320732	16.0	14329.159549236298
591	94.26191	19.735624	100.0	-6.6666665	333.17856	21.800224	9.613865	33.555725	-52.75588	5920000	5.4637592e-08	37.078068	-0.0023763406	-11.458351	0.42105898	0.015209665	0.06870687	4.0	14351.971139907837
592	98.3	3.522783	100.0	88.0	312.56668	22.725523	8.07138	33.491604	-61.12052	5930000	2.6232252e-08	20.446585	-0.0059106504	-8.064545	0.4073417	0.015468802	0.07660767	10.0	14374.690400838852
593	96.67857	4.192285	100.0	91.0	332.7857	22.440243	8.679149	33.83835	-4.0945044	5940000	-1.9868216e-08	15.050708	-0.010095849	-2.6563768	0.40266475	0.015167366	0.09090909	35.0	14399.448508739471
594	98.3	3.2572994	100.0	91.0	314.33334	22.677628	7.085219	32.257008	-4.225691	5950000	-1.9247333e-08	15.952914	-0.0074459244	-2.0508215	0.41137025	0.015494901	0.07950795	19.0	14423.858520269394
595	98.451614	3.8001587	100.0	85.0	314.87097	23.42319	7.318508	34.006073	-6.6531262	5960000	-4.9670536e-08	13.994179	-0.006510602	-0.9445572	0.39437023	0.015520331	0.074407436	16.0	14446.305485010147
596	98.1	3.5902646	100.0	88.0	316.33334	23.156397	7.778284	33.614223	-5.4411845	5970000	-5.9604645e-08	13.704075	-0.0049391463	-0.8577029	0.41112557	0.015731838	0.068306826	9.0	14469.699380397797
597	97.413795	4.0727625	100.0	88.0	334.0	22.456835	8.294723	33.991028	-6.1164217	5980000	3.8494665e-08	16.574516	-0.0058880164	-2.4575338	0.41478387	0.01705894	0.07650765	13.0	14491.731775283813
598	99.129036	2.3104522	100.0	91.0	312.7742	23.40534	7.075788	34.050926	-2.0612276	5990000	-2.483527e-09	15.4416	-0.003915068	-1.9518112	0.4202563	0.0153625	0.08540854	12.0	14515.519855260849
599	98.6	3.1685958	100.0	91.0	315.23334	23.617897	7.2326775	33.18565	-1.8779293	6000000	1.800557e-08	14.722606	-0.0052803815	-1.2024927	0.42018953	0.016275372	0.08360837	20.0	14537.568533182144
600	97.8	4.955805	100.0	76.0	322.1	23.241455	7.3987007	33.640236	-2.1920176	6010000	-2.4835268e-08	16.817785	-0.011403688	-1.8471149	0.41865075	0.015153068	0.072707266	78.0	14562.908568620682
601	98.451614	5.6957183	100.0	70.0	312.1613	23.383184	7.4040728	32.904594	-27.402546	6020000	-1.2417635e-09	16.810163	-0.011270407	-3.33949	0.39748046	0.017117307	0.08080808	49.0	14586.028408527374
602	99.0	2.236068	100.0	94.0	318.36667	23.056774	8.654196	33.729618	-19.844084	6030000	3.7252903e-09	15.0111265	-0.0019221451	-2.8202264	0.39942166	0.0150359	0.046604663	4.0	14609.644965171814
603	98.1	3.4190643	100.0	88.0	315.36667	23.568264	7.21412	34.882984	-2.020945	6040000	-3.7252903e-09	14.346221	-0.005860761	-0.46564865	0.40169188	0.015490547	0.07290729	29.0	14633.067235708237
604	98.451614	3.4811819	100.0	85.0	312.2903	23.804377	7.655767	35.42911	-2.1296961	6050000	-3.7252903e-08	15.931001	-0.004890871	-1.7349104	0.39355743	0.016217476	0.06120612	12.0	14657.481773614883
605	99.32258	2.1157947	100.0	91.0	308.5484	23.652681	7.316089	33.80065	-1.7243136	6060000	4.346172e-08	11.543912	-0.0053751594	-0.7290624	0.3866329	0.015185293	0.07450745	28.0	14680.551922559738
606	99.41936	1.7739003	100.0	94.0	307.7097	23.967688	7.440231	34.21729	-4.7176647	6070000	8.692344e-09	9.615028	-0.0070483745	-0.5017314	0.3975322	0.01513146	0.076107614	29.0	14703.901933193207
607	97.93104	3.2582104	100.0	91.0	328.93103	22.853186	8.801338	34.812504	-10.749449	6080000	-6.7055225e-08	19.501287	-0.0077874786	-2.8953333	0.42094317	0.01573968	0.077107705	22.0	14727.200056791306
608	97.77419	4.3083544	100.0	82.0	310.03226	23.202173	6.827711	32.368454	-1.940836	6090000	-9.934108e-09	17.359146	-0.0043215356	-2.2083051	0.42686224	0.0155952545	0.067606755	8.0	14750.90184044838
609	99.1	2.343075	100.0	91.0	313.93332	23.205076	7.76847	33.92269	-1.9244914	6100000	1.5522043e-09	15.93142	-0.00446087	-1.5934248	0.41681173	0.016740434	0.0670067	8.0	14773.240394830704
610	95.39786	18.891203	100.0	-6.6666665	309.96774	23.757534	8.055413	34.000725	-50.316124	6110000	3.973643e-08	41.428818	-0.008810465	-19.36758	0.4004121	0.015584719	0.095009506	15.0	14796.91034579277
611	97.9	5.0289164	100.0	76.0	309.83334	23.391424	8.216639	33.330456	-30.785799	6120000	-2.6697913e-08	22.9712	-0.0048506595	-6.6282945	0.4023848	0.0153662	0.07510751	8.0	14819.354939222336
612	96.89655	4.277808	100.0	88.0	329.55173	22.734795	8.237779	33.31893	-11.077158	6130000	4.9670536e-08	20.407572	-0.008458942	-5.506806	0.39276162	0.016060049	0.07560756	34.0	14842.972479343414
613	98.4	4.004997	100.0	82.0	311.43332	23.609533	6.9822536	34.667137	-3.3597677	6140000	1.9712994e-08	19.333519	-0.0039740163	-2.27439	0.3915708	0.015160032	0.07440744	7.0	14864.941760778427
614	99.25	2.3717082	100.0	91.0	302.375	23.811821	6.5953455	33.970848	-5.0813227	6150000	3.1664968e-08	14.872429	-0.0067986785	-2.3375683	0.38100633	0.015351425	0.06270627	19.0	14888.793318271637
615	97.8	4.0199504	100.0	85.0	322.0	22.933914	9.492266	34.144722	-27.527922	6160000	3.4691766e-08	31.11675	-0.0009366814	-12.051553	0.4132855	0.015642775	0.0540054	6.0	14912.704461574554
616	98.0	4.604346	100.0	79.0	315.23334	23.041077	6.769696	32.62098	-2.6523464	6170000	2.2351742e-08	14.8675995	-0.00399746	-1.661903	0.41904426	0.015281439	0.07490749	7.0	14936.546960830688
617	97.6	6.452906	100.0	67.0	320.93332	23.048868	7.958102	33.121197	-28.28722	6180000	7.450581e-09	15.529651	-0.0048089274	-1.0136353	0.41172937	0.015342031	0.075207524	9.0	14961.77983880043
618	96.48276	6.6416693	100.0	67.0	318.17242	23.148996	7.2433248	32.49115	-1.599521	6190000	-5.4637592e-08	21.242788	-0.0036875792	-0.8758939	0.41692075	0.015521801	0.08510852	7.0	14984.035010099411
619	95.344826	5.377321	100.0	76.0	337.0345	21.99042	8.096626	32.891968	-6.5462894	6200000	1.0430813e-07	20.845823	-0.0029511822	-2.0357182	0.42398074	0.017555563	0.090609066	11.0	15007.572734832764
620	97.7	4.4955535	100.0	85.0	321.3	22.738525	7.900224	34.792057	-22.339218	6210000	4.035731e-08	22.629663	-0.001130788	-4.776855	0.41755906	0.018533587	0.055705573	7.0	15029.224222421646
621	98.935486	2.8047826	100.0	91.0	313.3871	23.480013	7.148472	33.94537	-3.8842711	6220000	1.4901161e-08	13.4438095	-0.00032899002	-0.99388295	0.40754592	0.016946146	0.05440544	5.0	15051.843432664871
622	98.645164	3.032601	100.0	88.0	311.51614	23.86278	7.215325	34.46208	-4.2945495	6230000	-6.829699e-09	13.001411	-0.008350671	-0.5687561	0.3997077	0.016083509	0.0690069	36.0	15076.788886785507
