Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	96.01403	5.4382477	100.0	72.0	169.3158	30.918528	15.273871	57.81636	-23.889725	1270000	2.6697913e-08	30.222422	-0.008236689	-5.0912175	0.26938283	0.015298833	0.05740574	16.0	3874.9853098392487
127	97.02373	3.9630644	100.0	83.2	166.88136	30.26869	16.590685	61.51986	-43.808464	1280000	-1.2417635e-09	37.575245	-0.006805584	-14.4449005	0.27868655	0.015010562	0.08940894	11.0	3904.8800876140594
128	97.38333	2.7821555	100.0	86.0	165.71666	31.840008	15.714671	62.15094	-5.794322	1290000	-2.1893356e-08	25.441315	-0.0061131245	-2.544405	0.26369998	0.01501175	0.0580058	22.0	3938.0200543403625
129	96.15714	5.0069547	100.0	81.4	173.26785	30.442383	16.034985	63.21376	-4.9599023	1300000	9.934108e-09	27.715881	-0.0056976415	-4.367746	0.27672777	0.015359228	0.05580558	9.0	3967.012983083725
130	96.85085	6.4571176	100.0	53.2	167.71187	30.59499	15.931146	63.343754	-19.19254	1310000	7.450581e-09	27.704935	-0.0044762227	-4.231306	0.26646543	0.01548574	0.07830783	8.0	3996.716235637665
131	97.47241	2.6511414	100.0	90.4	169.01724	30.325502	16.545053	62.637897	-31.690136	1320000	-2.3593506e-08	24.97685	-0.0071178786	-2.5378048	0.26610112	0.015447169	0.07230723	17.0	4028.678028345108
132	97.558624	2.8791184	100.0	85.0	169.5	30.042858	16.364527	60.02363	-32.9504	1330000	-2.7629236e-08	26.442879	-0.007037318	-4.128059	0.27158958	0.015654517	0.073507346	14.0	4061.892970561981
133	97.07586	3.8043222	100.0	80.0	170.17241	30.879429	15.64934	62.931873	-0.5864725	1340000	1.6142925e-08	28.389555	-0.0034628117	-2.623532	0.25828385	0.015089997	0.05780578	7.0	4093.995504140854
134	97.47458	2.790274	100.0	88.6	167.67796	31.267506	15.478179	63.03193	-1.7130868	1350000	4.967054e-09	20.860151	-0.0036213426	-2.2628384	0.26392695	0.015106582	0.051405143	9.0	4125.206579446793
135	97.09091	3.4203284	100.0	82.0	174.74545	30.3305	16.105488	63.45768	-32.41815	1360000	-1.4280279e-08	36.906845	-0.0050954935	-8.240647	0.26519868	0.01776383	0.05690569	9.0	4154.213175773621
136	97.41694	2.7002296	100.0	91.0	167.37288	31.471409	14.935329	61.38025	-8.616715	1370000	-1.2417634e-08	26.438345	-0.007265298	-4.409415	0.25935385	0.015080121	0.056705672	29.0	4184.36466383934
137	97.7017	2.425395	100.0	90.4	166.35593	31.76057	15.419186	61.691353	-3.0000024	1380000	-7.450581e-09	22.780203	-0.0068693166	-1.9224199	0.25894886	0.015466749	0.06430643	22.0	4217.686433315277
138	96.920685	4.355882	100.0	69.4	166.2069	31.777317	15.240818	62.135586	-9.990046	1390000	-2.477706e-08	26.263853	-0.005816369	-3.0967705	0.26773697	0.015992625	0.06820682	15.0	4251.05136013031
139	97.75	2.3826113	100.0	92.0	161.9	32.291935	15.233017	61.688835	1.8666865	1400000	6.829699e-09	21.040983	-0.0031819828	-1.8417574	0.26572692	0.016737655	0.06920692	8.0	4281.424450159073
140	96.24286	4.385482	100.0	74.0	173.98215	31.06584	15.817274	62.400856	-5.4540434	1410000	-2.6697913e-08	30.74444	-0.0031385787	-4.2577853	0.25949597	0.015272369	0.04740474	5.0	4312.756519794464
141	94.69824	15.7973175	100.0	-20.0	170.4035	29.914238	15.715766	62.159027	-25.765623	1420000	2.4835268e-08	73.00033	-0.0045203096	-32.270172	0.26682818	0.01660039	0.06010601	5.0	4341.934684276581
142	96.908775	2.6205857	100.0	91.6	171.26315	30.598186	15.29955	58.06034	-10.941991	1430000	-1.1175871e-08	32.656136	-0.005411595	-6.9075847	0.26116887	0.015378241	0.071007095	16.0	4371.342079877853
143	95.98947	5.4616265	100.0	65.8	172.8421	30.493958	15.304066	61.204105	-17.715717	1440000	5.1028715e-09	30.089785	-0.0038091186	-5.895384	0.25617567	0.015032992	0.06740674	9.0	4400.9668736457825
144	97.44746	2.7779617	100.0	89.2	166.08475	31.11074	15.503006	61.959984	-5.505003	1450000	1.1796753e-08	23.455393	-0.0058164597	-3.2849953	0.2642617	0.015608091	0.05830583	15.0	4430.125120162964
145	97.179665	3.888566	100.0	78.0	166.0339	31.448534	15.419552	61.54278	-1.6132991	1460000	9.934108e-09	29.731033	-0.004631082	-3.1612332	0.25611773	0.016635222	0.07280728	14.0	4464.518180847168
146	97.045616	3.9386559	100.0	82.0	170.42105	31.010056	15.302383	61.513393	-5.957033	1470000	2.12652e-08	26.261482	-0.0072703003	-2.4014823	0.2592074	0.015616455	0.07360736	42.0	4496.954199314117
147	96.8	2.9592638	100.0	91.6	170.2931	30.66505	15.646802	62.16239	-1.3518434	1480000	-3.7252903e-09	27.938965	-0.008086859	-3.4403102	0.26410446	0.015451216	0.08340835	39.0	4531.398146867752
148	96.54237	4.103253	100.0	79.0	167.01695	31.119535	15.188422	62.140846	-9.218373	1490000	5.4637592e-08	26.423292	-0.006679639	-3.2108486	0.27236962	0.015593219	0.06420642	16.0	4564.939313650131
149	96.91186	3.2542584	100.0	90.0	165.25424	31.503702	15.07057	61.39068	-21.200855	1500000	-3.9115548e-08	26.303438	-0.0063410797	-4.0228753	0.26803914	0.015136731	0.06510651	17.0	4597.718673467636
150	96.18667	4.548534	100.0	74.2	160.56667	31.9403	15.528348	61.681576	-6.313351	1510000	2.4641242e-09	23.580908	-0.0066948985	-2.6180847	0.26888227	0.015128446	0.0660066	21.0	4630.208278894424
151	96.52203	4.1422205	100.0	85.6	165.05084	31.43357	15.775242	62.69486	-2.2411833	1520000	8.071463e-09	24.439665	-0.00540046	-2.3958042	0.27093962	0.015267263	0.05650565	12.0	4661.857947349548
152	96.66102	4.022691	100.0	81.4	164.40678	31.678171	15.651778	62.302933	-0.94644463	1530000	4.9049657e-08	21.613737	-0.0045539984	-2.4717195	0.26695237	0.015170328	0.05350535	11.0	4692.317116498947
153	96.82105	4.5974345	100.0	74.2	170.75438	30.752789	16.002392	62.366802	-8.266387	1540000	3.7563343e-08	29.830902	-0.006674537	-4.4192505	0.2692736	0.01556316	0.0710071	22.0	4722.095025777817
154	91.91636	21.288586	100.0	-10.0	173.25455	29.391083	17.417183	62.205997	-40.861332	1550000	-1.3659398e-08	83.88899	-0.006411998	-44.02063	0.2840235	0.016182443	0.064006396	8.0	4750.180907011032
155	97.36949	3.1931741	100.0	89.2	163.50847	31.013893	15.9110775	61.41261	-11.275372	1560000	5.5879354e-08	28.728323	-0.006718982	-6.0554676	0.27277616	0.015087407	0.060906094	20.0	4779.371867418289
156	96.36786	5.6318965	100.0	66.4	170.32143	30.421066	16.672709	62.279068	-19.789953	1570000	2.1109978e-08	30.258615	-0.0075423867	-5.630714	0.27044952	0.015246729	0.07010701	23.0	4808.287650108337
157	96.43508	3.3376377	100.0	89.2	170.1228	29.855343	17.53663	61.699814	-66.75691	1580000	-1.9868216e-08	40.30553	-0.011593294	-17.77727	0.2802694	0.015058406	0.07690769	36.0	4837.886482715607
158	96.6339	3.436623	100.0	90.4	164.50847	31.112663	15.776704	61.517258	-17.764965	1590000	5.3395826e-08	26.832224	-0.005954497	-3.4105263	0.2792419	0.015239265	0.06550655	13.0	4868.323618650436
159	96.34916	4.108626	100.0	79.6	165.01695	31.536018	15.288059	61.459026	-20.87429	1600000	-2.1109978e-08	26.518286	-0.007763872	-3.7546966	0.29825807	0.015205182	0.06830683	19.0	4899.383285522461
160	96.88572	3.451471	100.0	86.8	174.30357	30.110222	15.929065	62.769203	-4.335368	1610000	-1.3038516e-08	28.064249	-0.008318859	-2.6614552	0.28240204	0.015160504	0.06270627	23.0	4929.5547416210175
161	96.90164	3.4587264	100.0	90.4	159.90164	32.036278	15.148925	62.745396	2.0051079	1620000	-7.450581e-09	20.98885	-0.006157577	-3.510513	0.30044714	0.015365239	0.06230623	17.0	4958.093411207199
162	96.16491	5.2103977	100.0	73.0	170.10527	30.976791	16.23473	62.63033	-19.82497	1630000	1.8936893e-08	28.530455	-0.006642094	-2.8981411	0.29765058	0.015702693	0.07360736	12.0	4987.16032743454
163	96.51072	3.722887	100.0	88.0	172.44643	30.356003	15.626167	62.45094	-4.0638466	1640000	-1.8936893e-08	26.49698	-0.008169868	-2.655753	0.2958639	0.015227658	0.07650765	30.0	5017.879919052124
164	94.39286	14.553151	100.0	-10.0	174.14285	29.895607	15.438909	61.73991	-26.381346	1650000	-2.483527e-09	72.34184	-0.008391236	-27.731485	0.30483508	0.015038963	0.05260526	12.0	5046.692466974258
165	96.39298	3.4192371	100.0	90.4	169.26315	30.605682	14.77821	59.61899	-11.821482	1660000	-3.7252903e-09	30.955023	-0.00849427	-5.5053573	0.29241237	0.015158862	0.06680668	21.0	5076.873388767242
166	96.60727	4.012338	100.0	82.0	175.87273	29.255936	16.604609	61.422295	-45.228943	1670000	4.967054e-09	38.99469	-0.010795628	-13.328425	0.29947102	0.015393262	0.07140714	24.0	5111.342121124268
167	96.47458	3.7238398	100.0	86.2	166.64407	31.15975	15.185428	60.71342	-6.1110573	1680000	1.14863115e-08	22.744612	-0.0064449757	-2.693446	0.29459354	0.015433296	0.06470647	17.0	5143.862222194672
168	96.91034	3.380915	100.0	88.0	167.24138	31.09126	15.400606	62.658627	2.4661686	1690000	4.695418e-09	25.300924	-0.0056635463	-2.709397	0.30677772	0.015038222	0.06730673	12.0	5176.8496651649475
169	96.094734	5.265459	100.0	68.8	172.64912	30.649738	15.509296	61.07574	-12.9741335	1700000	-3.880511e-08	31.03993	-0.004991987	-3.4256077	0.29050848	0.015282869	0.06260626	9.0	5210.081729888916
170	96.84138	3.8816564	100.0	78.4	167.24138	30.625523	15.757575	61.321728	-8.810414	1710000	-3.3217173e-08	27.737358	-0.0052658594	-3.9494922	0.29364517	0.015046426	0.0580058	13.0	5241.857983112335
171	96.06896	5.4615335	100.0	68.8	171.82759	30.365885	16.222013	62.05902	-30.673725	1720000	-6.3640377e-09	39.08398	-0.0065875486	-8.57113	0.30041856	0.016026188	0.071707174	10.0	5274.379583120346
172	96.07143	5.2385154	100.0	74.8	173.32143	30.41376	15.031102	60.31447	-14.538749	1730000	2.4835268e-08	31.51533	-0.008897786	-6.709938	0.2815734	0.015276586	0.071707174	35.0	5307.23178935051
173	96.69124	3.337837	100.0	86.2	168.50877	30.660013	15.618118	62.5652	-5.776004	1740000	-1.9557774e-08	27.541834	-0.007755827	-3.3672092	0.2898821	0.015017902	0.06630663	31.0	5339.26686501503
174	96.41091	4.107186	100.0	81.4	178.47273	29.797907	15.795236	61.979034	-29.982244	1750000	0.0	30.060892	-0.007900015	-4.278387	0.2978238	0.015116145	0.0610061	15.0	5373.157511711121
175	96.925	4.2831173	100.0	77.2	170.94643	30.369814	15.281933	61.08721	-9.245325	1760000	1.6142925e-08	28.067284	-0.0037203236	-3.7157028	0.28815302	0.015304868	0.048004802	8.0	5406.325173854828
176	97.09153	3.2436273	100.0	85.6	166.25424	31.223492	15.676296	61.76024	-3.9625726	1770000	1.9868216e-08	23.056635	-0.004851119	-1.5367388	0.28369105	0.015488123	0.06710672	11.0	5440.0477776527405
177	96.51525	4.4149523	100.0	80.0	167.1017	31.49094	15.4771185	62.423233	-15.472168	1780000	2.483527e-09	25.102251	-0.005804928	-3.7376232	0.2857397	0.01570826	0.05740574	15.0	5471.713492631912
178	96.582756	3.1634305	100.0	88.0	170.98276	30.937988	15.931081	62.326508	-2.6950667	1790000	1.2417634e-08	31.832169	-0.010329585	-5.165283	0.2815828	0.015250412	0.08170817	65.0	5506.4821400642395
179	96.64484	4.9155693	100.0	67.6	169.2931	30.614635	15.363347	61.472332	-10.556995	1800000	6.208817e-09	30.141174	-0.0062133595	-4.6341977	0.2991378	0.015427582	0.06360636	9.0	5539.965977191925
180	97.20339	4.2807403	100.0	79.6	164.47458	31.280445	15.445731	60.81901	-10.69751	1810000	2.4214387e-08	27.057901	-0.005812784	-3.0809383	0.30313328	0.01633581	0.08190819	7.0	5573.603906393051
181	96.8678	3.8277512	100.0	82.6	166.66101	31.684706	15.813103	61.87101	-5.4989133	1820000	2.3593506e-08	25.31455	-0.00658541	-3.688031	0.3112702	0.015236634	0.07570757	18.0	5604.6693115234375
182	97.200005	2.644188	100.0	90.0	170.98276	31.050983	15.689568	62.405045	0.6763828	1830000	3.996926e-08	25.618547	-0.0027146824	-3.167754	0.3029365	0.016369073	0.041004103	6.0	5636.289698600769
183	97.18276	3.4788592	100.0	82.0	167.86208	30.85844	15.655816	62.553307	-0.8329735	1840000	2.2351742e-08	26.640955	-0.0042027608	-2.620528	0.2979965	0.015849987	0.057605762	8.0	5668.484846115112
184	95.78929	6.4149847	100.0	54.4	174.23215	30.40852	15.862087	62.098877	-7.323164	1850000	2.483527e-09	30.51776	-0.0053751743	-5.1405005	0.30684766	0.0156799	0.06620661	10.0	5700.934304237366
185	96.0035	4.1046815	100.0	84.0	175.19298	29.920393	15.877264	62.353546	-11.583791	1860000	1.9868216e-08	34.68441	-0.007111127	-5.4173703	0.31107607	0.015177932	0.07470747	33.0	5733.817444324493
186	95.87586	8.371531	100.0	38.0	167.48276	30.467134	15.592952	62.215786	-4.810832	1870000	1.2417634e-08	38.88661	-0.005149132	-6.478502	0.3054516	0.015596576	0.058505848	12.0	5766.38765501976
187	96.079315	3.5256581	100.0	84.0	169.34483	30.60898	15.894208	62.096863	-9.400616	1880000	-3.259629e-08	25.889364	-0.005031157	-3.7253838	0.3167826	0.015453581	0.06880688	14.0	5798.1610453128815
188	95.31428	5.418732	100.0	76.0	173.51785	30.312813	15.539859	62.31953	-6.30087	1890000	-4.718701e-08	27.43934	0.0004257531	-6.3723664	0.30590162	0.018019347	0.066506654	11.0	5827.060973167419
189	94.33091	6.2760983	100.0	70.0	178.67273	28.841684	15.931478	62.374508	-4.8957653	1900000	-2.5688982e-08	26.498627	-0.0019198409	-6.0954757	0.28895378	0.018647367	0.034603458	4.0	5856.306439876556
190	94.881485	4.551845	100.0	76.0	179.96297	28.297678	15.784513	61.628017	-7.6990876	1910000	4.0357313e-09	23.275187	-0.005637679	-3.0291111	0.28514758	0.015172514	0.059805978	15.0	5885.764877080917
191	95.03396	4.8657036	100.0	77.8	179.15094	28.382751	15.627662	61.44448	-18.113155	1920000	-2.6697913e-08	23.880903	-0.0078279255	-4.5181727	0.2854515	0.015742257	0.063906394	15.0	5914.023566961288
192	96.23214	3.333548	100.0	86.0	177.625	29.12106	15.938302	60.330765	-1.6539787	1930000	1.7384687e-08	15.571891	-0.0042426125	-2.8082657	0.29510316	0.017904388	0.08430844	6.0	5946.084449529648
193	95.26538	6.3286557	100.0	66.0	184.73077	28.689342	16.1121	62.79004	-10.57295	1940000	1.2417634e-08	30.18544	-0.0019480089	-5.6613307	0.29417288	0.01817578	0.05170517	4.0	5974.768734693527
194	94.74615	5.3677263	100.0	82.0	188.57692	27.761877	15.676577	61.98013	-4.448811	1950000	1.4901161e-08	22.18989	-0.006508732	-6.680448	0.28924465	0.015495694	0.07410741	12.0	6003.514591693878
195	94.44	7.603999	100.0	62.2	194.5	26.64405	16.198322	61.52558	-6.3199983	1960000	-2.9802322e-08	33.66887	-0.0031887635	-9.376555	0.28185815	0.017865196	0.07220722	7.0	6033.72065615654
196	94.33962	7.725536	100.0	62.2	182.32076	27.687874	15.781273	62.24108	-14.099758	1970000	3.0423205e-08	25.89058	-0.0035687375	-6.302197	0.2943145	0.016267	0.06930693	7.0	6064.515211582184
197	95.91764	4.4153347	100.0	83.2	188.7451	27.22857	16.510845	61.65898	-20.71648	1980000	9.856497e-09	29.327692	-0.007916906	-9.117644	0.29961845	0.015570088	0.08040804	14.0	6093.300522565842
198	96.122215	4.9844823	100.0	67.0	180.11111	28.938187	15.685491	61.214657	-22.625595	1990000	-2.6154643e-08	23.880844	-0.0008666248	-4.04493	0.31145644	0.0154858865	0.082908295	7.0	6123.383010625839
199	95.86275	4.947329	100.0	78.4	187.7451	28.037548	16.068283	62.24202	-14.356222	2000000	-1.3038516e-08	29.244272	0.003100992	-4.8527637	0.31035376	0.015164434	0.012801279	1.0	6151.420033216476
200	96.39636	3.695598	100.0	82.0	173.74545	29.63264	15.564657	60.797905	-6.022296	2010000	-1.1175871e-08	32.740303	-0.0025817712	-7.859312	0.30914608	0.017177837	0.07480749	10.0	6183.607911109924
201	96.10909	4.772774	100.0	71.8	175.01819	30.012499	15.5308	62.63799	-6.792145	2020000	1.6763806e-08	28.50792	-0.0067639644	-5.179152	0.30613104	0.0153501555	0.07630763	13.0	6214.6810166835785
202	96.00714	5.552215	100.0	77.8	171.60715	30.23214	15.620333	61.35424	-5.460129	2030000	-1.831601e-08	26.974663	-0.0055600754	-4.371874	0.31818077	0.016357373	0.05740574	8.0	6246.600363969803
203	96.1037	4.988096	100.0	71.2	178.75926	29.263529	16.287851	61.61377	-19.570473	2040000	3.601114e-08	35.87414	-0.0078097433	-6.5562496	0.31448868	0.016432231	0.0830083	10.0	6276.868944406509
204	96.27241	3.7777388	100.0	80.2	170.01724	30.468887	14.718267	61.053253	-2.7644734	2050000	-1.3348957e-08	30.001226	-0.0043323305	-4.909119	0.29493165	0.015944509	0.074107416	9.0	6309.170770645142
205	96.53818	3.5417252	100.0	81.4	173.52727	30.425577	15.271311	60.04519	-4.2413573	2060000	-9.934108e-09	32.23204	-0.003556855	-3.1672451	0.30279723	0.015569229	0.03940394	6.0	6338.594488143921
206	96.72759	4.346017	100.0	74.0	168.91379	30.772955	15.38467	61.75141	0.4684304	2070000	1.9868216e-08	26.055323	-0.005205902	-3.9064033	0.29906657	0.015171385	0.06680668	10.0	6371.996856212616
207	96.96364	4.5016513	100.0	71.2	175.4909	30.16041	16.266909	62.56038	-25.41469	2080000	1.5522043e-09	30.870066	-0.0057145483	-4.2872157	0.28787145	0.016427564	0.058405835	14.0	6407.561154127121
208	97.33559	3.509878	100.0	81.4	167.86441	31.160526	15.4754715	61.50163	-11.159335	2090000	1.3969839e-08	26.431448	-0.007499177	-2.86008	0.29453003	0.015746057	0.063106306	21.0	6442.123567342758
209	97.175865	3.4511526	100.0	82.0	166.91379	31.449652	15.609772	62.41382	-6.685581	2100000	-9.313226e-09	22.731691	-0.0070762164	-2.6562462	0.28957966	0.015057471	0.056605663	31.0	6476.684595108032
210	97.14827	4.3005314	100.0	70.6	169.3793	31.09671	15.798387	62.37902	-2.2448392	2110000	-7.761021e-10	27.829412	-0.0074251317	-3.1656673	0.30205044	0.015239195	0.059905987	12.0	6507.809622764587
211	96.7579	4.9907618	100.0	67.6	170.42105	31.208467	15.523427	62.545486	-8.909573	2120000	-9.623666e-09	27.916986	-0.0054983315	-4.1532397	0.30272934	0.015166323	0.06340634	12.0	6541.279685974121
212	96.91034	3.724138	100.0	80.2	167.10345	31.248356	15.842421	62.014984	-11.529774	2130000	-1.6142925e-08	23.998161	-0.006288834	-2.9125602	0.29654625	0.015192222	0.063106306	15.0	6572.6378626823425
213	97.646675	2.7167063	100.0	90.0	164.46666	31.855375	15.563384	62.171936	-7.2884607	2140000	1.3659398e-08	23.4048	-0.0072836676	-2.1828568	0.29543164	0.0150193395	0.0679068	18.0	6607.524374008179
214	96.8138	3.8218725	100.0	80.0	167.81035	31.699749	15.6484785	62.074467	-7.2929087	2150000	1.5522043e-10	28.976824	-0.0050496557	-4.513227	0.30402157	0.015504663	0.05060506	12.0	6639.323170185089
215	96.0509	6.263455	100.0	73.0	176.0	30.12731	16.211607	62.48556	-6.2891893	2160000	-6.208817e-09	35.68435	-0.0064666537	-6.6089425	0.2932305	0.015100199	0.05520552	12.0	6670.465961694717
216	97.251724	2.6451159	100.0	88.6	168.67241	30.718605	15.542125	62.363895	-1.6947141	2170000	-3.7252903e-09	25.31919	-0.005186086	-3.571298	0.28394935	0.015132066	0.05060506	19.0	6704.579683065414
217	95.92857	5.9172177	100.0	71.8	172.35715	30.095188	16.219421	62.362827	-26.943436	2180000	1.0244548e-08	32.294437	-0.0053085536	-5.8741226	0.2902262	0.01567235	0.07150715	7.0	6735.56307387352
218	97.305084	3.567529	100.0	82.6	166.0339	31.220266	15.382533	60.23097	-5.9320717	2190000	1.06326e-08	27.578705	-0.0073105693	-5.000988	0.29611507	0.015473612	0.069106914	17.0	6766.917206764221
219	97.05965	5.6501474	100.0	62.8	170.49123	30.757477	15.907877	62.25731	-11.711443	2200000	7.450581e-09	33.825935	-0.0069033	-5.188166	0.29542884	0.015131656	0.073507346	10.0	6798.343133211136
220	97.07857	3.1468086	100.0	86.2	172.60715	31.00491	15.506358	61.260838	-13.881854	2210000	-1.4901161e-08	28.444143	-0.004917323	-3.0098274	0.28885093	0.016370667	0.08230823	9.0	6830.534059047699
221	95.814285	5.5242133	100.0	66.4	176.21428	30.073498	15.889725	61.75054	-8.708568	2220000	-1.1175871e-08	33.314964	-0.0078383675	-5.8922477	0.29556018	0.015480948	0.0720072	23.0	6864.0160455703735
222	97.45517	2.5207534	100.0	89.8	169.08621	30.578247	15.161631	62.541553	-25.588547	2230000	2.4214387e-08	34.915947	-0.005962014	-7.288463	0.29685053	0.016015118	0.06410641	10.0	6894.8585522174835
223	97.60345	2.5220387	100.0	90.0	170.31035	31.445448	15.14957	61.026543	-3.6871343	2240000	1.8626451e-08	27.320312	-0.0054663992	-3.1422145	0.2937843	0.015644476	0.07150715	10.0	6928.070947408676
224	97.082146	2.9714785	100.0	85.6	173.76785	30.414692	15.7908745	61.927	-9.049875	2250000	1.9247333e-08	27.613731	-0.0035314274	-2.719181	0.2886047	0.015769048	0.043304328	8.0	6958.016754627228
225	96.05517	5.3000712	100.0	74.8	170.75862	30.62977	15.88142	62.470596	-10.096211	2260000	-1.4280279e-08	27.906565	-0.004932924	-3.869189	0.29159683	0.016093953	0.05710571	9.0	6990.7181277275085
226	96.28571	5.8737745	100.0	66.4	175.26785	28.99611	16.551348	62.48873	-17.824476	2270000	-1.8626451e-08	29.091187	-0.0054599456	-4.137833	0.2878202	0.015215886	0.06420642	8.0	7023.916387557983
227	96.82334	4.928028	100.0	69.4	164.98334	31.507166	15.468325	61.369106	-10.949328	2280000	9.623666e-09	26.005753	-0.005418916	-3.0473354	0.2736063	0.015642235	0.05950595	13.0	7054.545991182327
228	96.49656	4.4957056	100.0	78.4	166.43103	31.44397	15.700031	62.09056	-5.7374287	2290000	1.0477379e-08	28.516731	-0.0052570477	-4.3343887	0.27086642	0.015609238	0.0560056	9.0	7085.988505363464
229	95.68928	4.5237346	100.0	80.2	175.08928	30.237347	16.047636	62.48279	-20.26528	2300000	-9.313226e-09	33.4175	-0.0059247785	-5.713768	0.2853658	0.01519858	0.068506844	11.0	7118.438049077988
230	96.00344	6.4927006	100.0	59.2	167.86208	30.765993	15.513504	59.527267	-26.247335	2310000	-3.1044085e-09	31.81835	-0.007916835	-6.703069	0.28979287	0.015267237	0.06010601	13.0	7150.886469602585
231	96.989655	4.5954137	100.0	71.8	168.72414	30.384653	16.096624	60.344734	-32.504406	2320000	-3.601114e-08	33.788074	-0.0065225787	-5.597586	0.29411516	0.0151512725	0.070907086	9.0	7181.874637365341
232	96.706894	3.8815598	100.0	83.2	168.51724	31.18754	15.303198	59.782467	-7.3721066	2330000	1.9868216e-08	29.00174	-0.0070611793	-3.4180324	0.28765544	0.015763255	0.06880688	15.0	7216.197051048279
233	96.77666	4.0355244	100.0	82.0	165.83333	31.520277	15.413804	61.111393	-17.54008	2340000	1.2417634e-08	26.674698	-0.005054976	-2.6127617	0.28801242	0.0152858645	0.06840684	8.0	7246.030590772629
234	95.49655	5.3271255	100.0	76.0	168.77586	31.254093	15.130149	60.695736	-4.018914	2350000	4.811833e-09	35.985477	-0.0068340003	-4.84255	0.2783616	0.015809266	0.059105907	14.0	7279.221906423569
235	95.89152	5.2121534	100.0	70.0	166.94916	31.180609	15.603781	62.39605	-6.6721625	2360000	-1.2417635e-09	29.227646	-0.006016325	-5.29701	0.2853056	0.015389058	0.060706068	14.0	7308.950068235397
236	95.705666	7.5187917	100.0	49.6	180.60378	29.674307	15.714236	62.53581	-10.32719	2370000	1.9868216e-08	35.92267	-0.0049754097	-6.6601157	0.29673386	0.015763627	0.056405645	8.0	7338.358407974243
237	96.35999	7.0353293	100.0	55.6	172.5091	29.5346	15.813084	62.478592	-19.729675	2380000	-3.1044085e-08	40.491558	-0.0044619	-10.066083	0.2908889	0.016082412	0.06370637	10.0	7370.1438274383545
238	96.045616	6.2269387	100.0	73.0	170.49123	29.587997	16.504957	61.925503	-22.328403	2390000	6.0225524e-08	31.90767	-0.007849448	-6.4299445	0.28956613	0.01501777	0.0660066	13.0	7402.4976489543915
239	96.33091	4.611956	100.0	78.4	174.67273	29.912766	16.051588	60.24886	-23.96538	2400000	-4.4703484e-08	27.459372	-0.0057327263	-4.404472	0.28402045	0.015487974	0.053905386	12.0	7432.988085508347
240	96.52069	6.7327247	100.0	53.8	168.82759	30.4058	15.88044	61.544285	-19.940336	2410000	-1.1796753e-08	28.08474	-0.005678512	-4.0663548	0.2751381	0.016105648	0.05860586	11.0	7464.3275265693665
241	95.91071	7.307718	100.0	58.0	171.5	29.414886	16.694717	62.421524	-14.005347	2420000	2.013985e-08	30.89382	-0.005578074	-4.446304	0.28123507	0.01584277	0.0760076	10.0	7495.782120466232
242	96.319305	4.0468936	100.0	80.8	172.73685	30.013165	15.933317	61.485634	-8.728623	2430000	-2.8250119e-08	29.172943	-0.0056446455	-3.2568157	0.27826175	0.0158541	0.055005502	14.0	7527.878624916077
243	93.381485	17.948952	100.0	-30.0	179.14815	28.083956	16.315071	61.301445	-17.769623	2440000	2.483527e-09	78.34707	-0.006843628	-36.84497	0.2771336	0.015736023	0.06420642	9.0	7561.097166061401
244	96.062065	7.482874	100.0	46.6	169.1207	29.923948	15.308965	58.71756	-11.792983	2450000	-2.1109978e-08	34.71199	-0.007368058	-8.364021	0.26483145	0.015191589	0.06330633	16.0	7591.695807218552
245	95.90714	4.8459063	100.0	70.6	170.98215	30.018927	16.36545	61.986004	-19.80642	2460000	-3.7252903e-09	36.267467	-0.0050617014	-7.858422	0.2746507	0.01562558	0.05130513	8.0	7624.394569635391
246	96.59322	6.934558	100.0	49.6	166.20338	30.752829	15.437969	62.370445	-10.616411	2470000	7.450581e-09	28.762222	-0.0048759826	-6.966993	0.27232292	0.015628418	0.055505548	12.0	7655.565551519394
247	92.751854	18.092108	100.0	-10.0	179.27777	29.255568	16.88043	62.25328	-19.856476	2480000	1.2417634e-08	77.37402	-0.0073140855	-23.114237	0.2636116	0.016658189	0.06890689	8.0	7688.9007313251495
248	95.87142	5.7425017	100.0	73.0	170.82143	28.979006	16.260761	59.730446	-18.957764	2490000	9.934108e-09	34.96912	-0.005425722	-9.075063	0.253386	0.015277947	0.070907086	10.0	7719.194415092468
249	94.03636	9.550409	100.0	42.4	173.03636	28.745369	17.044636	62.46642	-28.34012	2500000	4.346172e-09	39.187695	-0.005304245	-11.292535	0.26472148	0.015381484	0.06430643	5.0	7750.236900806427
