Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
555	-39.8	55.764923	97.0	-88.0	625.8	-7.1650395	12.542203	19.018312	-64.8388	5560000	1.6298145e-08	168.5754	-0.009629938	-43.809998	0.5182372	0.015550162	0.08860886	12.0	13200.251470565796
556	-29.125	64.2562	100.0	-84.0	602.4375	-6.095892	13.593948	19.04161	-79.67757	5570000	-6.2088173e-10	134.86479	-0.013410906	-36.662674	0.4783106	0.015109711	0.10241025	24.0	13225.147230386734
557	-28.153847	66.68305	100.0	-84.0	705.6923	-5.149205	16.446085	19.976538	-87.27676	5580000	1.8626451e-09	140.67479	-0.010944744	-49.64976	0.49815646	0.015760072	0.09730973	12.0	13247.414988517761
558	-36.4375	64.40664	97.0	-88.0	576.4375	-5.2541924	13.189371	19.113792	-72.05449	5590000	-7.450581e-09	158.11766	-0.011588913	-48.69437	0.4772568	0.0150543405	0.090309024	17.0	13274.128840208054
559	-30.3	68.21285	95.5	-84.0	630.6667	-7.1017118	14.72292	17.61272	-85.50942	5600000	1.5337719e-08	125.337555	-0.017461577	-36.939228	0.5034835	0.015124013	0.10531053	29.0	13297.906014680862
560	-27.066668	66.581245	98.5	-80.0	602.6	-6.636322	15.369957	21.964117	-87.93981	5610000	-4.967054e-09	135.49638	-0.01256113	-37.771564	0.48048803	0.015209737	0.087508745	21.0	13319.56731057167
561	-56.805557	47.745605	97.0	-96.0	479.1111	-6.6156054	16.873383	21.102514	-89.340614	5620000	-4.967054e-09	207.15343	-0.010226729	-61.91128	0.46555582	0.015501891	0.076907694	12.0	13341.167791366577
562	-35.78125	63.677647	97.0	-92.0	594.9375	-7.9620776	14.7235365	18.873184	-73.43634	5630000	-1.9868216e-08	169.06883	-0.009435217	-47.57971	0.49660143	0.016048172	0.1130113	9.0	13365.526582241058
563	-42.235294	60.573997	95.5	-88.0	529.7647	-4.0717583	14.942325	17.541475	-65.679596	5640000	4.2219956e-08	191.36243	-0.0067902193	-49.039898	0.4463006	0.015645986	0.05520552	7.0	13388.533795118332
564	-41.882355	60.919556	98.5	-88.0	562.82355	-6.2731237	16.128666	22.988531	-83.94504	5650000	7.450581e-09	168.46448	-0.01478222	-40.379185	0.46888098	0.015011501	0.10451045	27.0	13414.608272075653
565	-47.875	55.087288	97.0	-88.0	593.875	-7.8904753	15.206831	18.219334	-83.175674	5660000	9.934108e-09	151.38509	-0.011742391	-45.649227	0.5141472	0.015560207	0.10111011	17.0	13439.271651268005
566	-43.617645	63.297974	94.0	-88.0	561.7647	-6.063608	16.394148	18.789953	-84.89708	5670000	-1.8626451e-09	126.05962	-0.012375667	-34.46001	0.44623482	0.015272823	0.08660867	18.0	13464.213824748993
567	-46.625	46.47429	70.0	-80.0	562.3125	-7.9338713	16.574585	18.193127	-84.47213	5680000	-8.692344e-09	114.83709	-0.011237985	-30.858782	0.45033216	0.015102338	0.086408645	16.0	13488.832424879074
568	-40.97059	62.38412	95.5	-92.0	520.58826	-5.215437	15.467437	18.41415	-73.454346	5690000	6.208817e-09	163.55003	-0.008868811	-44.032623	0.4409875	0.016102301	0.08680868	9.0	13516.097415447235
569	-33.125	65.62595	100.0	-88.0	595.8125	-7.527612	15.545237	21.946758	-74.921745	5700000	2.483527e-09	174.86755	-0.012344756	-55.93228	0.4941117	0.0151315965	0.10791079	18.0	13541.540622472763
570	-52.333332	54.25275	98.5	-88.0	508.94446	-8.8223715	16.392483	16.164658	-86.899605	5710000	3.1820189e-09	173.25874	-0.0116819395	-55.048706	0.49935707	0.015786031	0.11221122	16.0	13565.888998508453
571	-45.35294	58.156925	100.0	-92.0	545.41174	-5.844232	15.56066	17.784687	-81.55384	5720000	1.7384687e-08	131.41241	-0.008805398	-27.840555	0.48951676	0.015465789	0.084808476	12.0	13591.572916507721
572	-40.85294	64.63967	98.5	-88.0	543.8823	-5.9480414	17.178617	19.28692	-87.934494	5730000	-1.8626451e-08	122.599205	-0.015701935	-28.616837	0.49241138	0.015000333	0.09680968	30.0	13615.772681951523
573	-37.3125	62.975163	92.5	-96.0	566.75	-6.7611923	16.100082	17.604189	-83.54079	5740000	-2.483527e-09	148.38228	-0.006455256	-34.292263	0.5080139	0.015236877	0.066806674	5.0	13638.92785000801
574	-40.85294	63.833595	94.0	-84.0	546.0	-6.40657	15.784889	15.800592	-70.670815	5750000	1.2417635e-09	160.6936	-0.009647238	-47.58017	0.5039285	0.015080326	0.096209615	14.0	13662.957019329071
575	-41.32353	65.538704	97.0	-92.0	542.1177	-5.6660595	15.3384075	26.298271	-81.974365	5760000	-7.450581e-09	137.24214	-0.0109225735	-37.26405	0.49718907	0.015451179	0.10011002	12.0	13686.431943416595
576	-34.033333	65.181404	97.0	-80.0	637.8	-8.253072	15.782005	19.203413	-77.59768	5770000	-1.1573623e-08	127.13339	-0.013290686	-46.832623	0.4968557	0.01529907	0.10141014	17.0	13710.260078668594
577	-32.4	67.14765	95.5	-88.0	614.86664	-4.9447055	15.2221775	19.703205	-76.800476	5780000	6.5968684e-09	131.66539	-0.00882711	-29.609657	0.5010272	0.015651062	0.09180918	10.0	13735.955437660217
578	-35.90625	61.6822	100.0	-88.0	580.125	-6.44838	15.97488	22.704575	-78.45994	5790000	-3.4148495e-09	128.34607	-0.00950827	-31.409004	0.49218515	0.015733585	0.09350935	12.0	13757.570424318314
579	-46.09375	50.713104	88.0	-84.0	555.875	-6.491798	16.697908	25.25348	-81.190704	5800000	-6.208817e-09	146.88472	-0.011378477	-43.105747	0.46964383	0.0153293535	0.0890089	12.0	13781.28267288208
580	-38.0	66.98905	98.5	-88.0	587.6	-6.971351	14.746537	19.618546	-70.85644	5810000	1.4901161e-08	168.05428	-0.0075029875	-58.929523	0.49231362	0.015558425	0.08110811	10.0	13803.195075511932
581	-34.78125	63.72425	95.5	-92.0	574.0625	-7.0986204	16.11972	21.887865	-82.2771	5820000	-1.8626451e-09	150.64166	-0.0115336925	-48.294933	0.4878821	0.015041213	0.096909694	17.0	13828.16618514061
582	-20.1	65.81266	95.5	-84.0	634.4667	-7.0491047	15.496989	23.42637	-90.18106	5830000	-9.934108e-09	161.75029	-0.007700238	-63.32536	0.52411467	0.01542892	0.086708665	10.0	13850.194522619247
583	-52.117645	53.54617	92.5	-92.0	506.17648	-5.579292	14.909537	26.606195	-86.60516	5840000	2.7939677e-09	176.3853	-0.010555628	-57.85381	0.47368112	0.015974209	0.09480948	11.0	13876.240553855896
584	-34.266666	62.071426	94.0	-84.0	622.2	-7.1080594	16.386675	19.55407	-85.66958	5850000	5.8983765e-09	147.38399	-0.0095870355	-46.73495	0.47562858	0.015611313	0.09990999	11.0	13900.942603111267
585	-30.566668	63.816628	97.0	-88.0	620.93335	-6.328234	13.810839	16.353136	-71.5367	5860000	2.483527e-09	131.05702	-0.013405434	-39.976017	0.49055314	0.015449874	0.11381138	25.0	13922.810572624207
586	-33.382355	67.25468	98.5	-92.0	559.2941	-4.176945	15.788815	23.548405	-82.07873	5870000	2.483527e-09	156.03539	-0.010175419	-34.34331	0.44873667	0.015611462	0.090809084	13.0	13947.781514883041
587	-37.15625	56.211018	97.0	-84.0	609.0	-6.7636676	16.323423	21.385338	-84.89547	5880000	4.967054e-09	179.3991	-0.008444651	-59.205444	0.48305038	0.015659159	0.07950795	12.0	13976.191837787628
588	-29.1	63.487324	91.0	-92.0	620.86664	-5.1659393	14.056414	25.70923	-64.88132	5890000	2.483527e-09	158.43329	-0.0108026555	-37.58054	0.468431	0.015038875	0.09460946	14.0	14000.881174087524
589	-31.65625	66.753914	98.5	-96.0	604.0	-5.808512	14.957098	22.549929	-68.30258	5900000	2.483527e-09	164.42197	-0.008467447	-33.9542	0.50012887	0.015964068	0.08330833	10.0	14026.257359743118
590	-38.941177	61.36172	94.0	-84.0	542.82355	-4.602972	15.065341	21.869167	-78.59996	5910000	-1.2417635e-09	145.90611	-0.012369029	-43.24825	0.45882103	0.01501857	0.0850085	22.0	14050.986699104309
591	-32.5	61.256123	98.5	-84.0	580.9375	-5.8930573	15.065548	20.027567	-78.767746	5920000	4.967054e-09	158.55455	-0.011221985	-46.812214	0.4620575	0.015090891	0.08450845	14.0	14076.756835460663
592	-36.866665	55.793808	95.5	-80.0	634.2	-5.5618286	14.934928	24.470613	-76.93129	5930000	-9.313226e-09	142.6765	-0.010424994	-38.250214	0.45512238	0.015265477	0.09080908	11.0	14100.588830471039
593	-34.8125	67.694595	98.5	-96.0	567.0	-6.173077	14.823698	20.026058	-75.90176	5940000	-9.934108e-09	143.01784	-0.00734401	-40.98979	0.445578	0.015701136	0.08080808	8.0	14124.061125993729
594	-24.321428	64.37602	97.0	-84.0	674.4286	-6.566934	14.383198	24.592934	-70.173	5950000	6.208817e-09	128.51524	-0.011345845	-47.431854	0.45335448	0.01522831	0.08420842	20.0	14146.412408590317
595	-44.625	51.343967	80.5	-92.0	579.1875	-5.272825	16.234829	25.495876	-93.5728	5960000	3.7252903e-09	195.0565	-0.009877345	-55.754147	0.43699095	0.025364453	0.08180818	12.0	14170.828551769257
596	-44.566666	45.148224	95.5	-88.0	616.2	-7.7588987	15.596496	32.48754	-82.72736	5970000	2.173086e-09	146.91455	-0.0063298508	-39.877823	0.45192888	0.015628349	0.061606158	7.0	14193.764023065567
597	-42.64706	59.19777	94.0	-88.0	549.05884	-5.434869	14.766489	17.835573	-91.1393	5980000	-7.450581e-09	166.23393	-0.010200339	-46.70715	0.44107077	0.015754351	0.09550955	15.0	14217.151401281357
598	-23.857143	65.212135	100.0	-92.0	646.2857	-7.645971	16.137632	18.511564	-94.001854	5990000	-4.967054e-09	141.24341	-0.008722537	-43.21269	0.4717623	0.015288626	0.0810081	10.0	14239.592926979065
599	-32.21875	60.360626	94.0	-92.0	587.4375	-5.59086	15.989709	25.071903	-86.32629	6000000	1.071021e-08	161.708	-0.008497001	-44.899643	0.441123	0.015039003	0.10091009	11.0	14265.121886253357
600	-24.857143	64.50067	92.5	-88.0	682.1429	-6.647235	14.489389	22.475729	-84.975334	6010000	-1.7384687e-08	124.14521	-0.008322055	-36.013454	0.45048508	0.015390155	0.085808575	12.0	14288.088301420212
601	-44.84375	45.093903	92.5	-84.0	577.9375	-7.576756	14.233766	20.946285	-86.01486	6020000	1.6142925e-08	137.42836	-0.01302544	-30.87031	0.48390913	0.01555429	0.09250925	20.0	14309.432924509048
602	-23.428572	62.850124	91.0	-84.0	652.1429	-4.7225213	14.774169	20.160778	-81.85396	6030000	-4.967054e-09	125.01654	-0.009582066	-34.070545	0.45634183	0.0154864155	0.09810981	12.0	14334.188195705414
603	-31.71875	61.849102	97.0	-84.0	595.625	-4.8195324	14.032107	19.54744	-79.29475	6040000	2.483527e-09	137.77167	-0.009135646	-44.839478	0.45722386	0.016141111	0.0770077	11.0	14358.042732000351
604	-52.194443	52.214073	94.0	-88.0	516.44446	-5.6262217	16.173195	20.331493	-80.89134	6050000	2.0489097e-08	200.37592	-0.009818955	-71.83963	0.43187213	0.015042268	0.07990799	17.0	14382.915554761887
605	-36.5625	63.08795	95.5	-84.0	575.3125	-8.346148	15.93693	18.84103	-85.46662	6060000	-6.2088173e-10	115.66268	-0.011010997	-38.640385	0.44068432	0.015033446	0.0790079	15.0	14408.948849439621
606	-48.555557	53.24208	98.5	-88.0	530.55554	-4.5872197	15.215093	18.773756	-84.23678	6070000	-1.4125059e-08	137.93437	-0.011886131	-34.93432	0.44736826	0.015101373	0.09340934	19.0	14433.653177976608
607	-39.0	58.884068	100.0	-92.0	590.73334	-7.0470943	16.979685	18.131872	-83.38687	6080000	-2.483527e-09	166.83418	-0.008591288	-55.318203	0.43391934	0.015295763	0.09340934	11.0	14455.27221918106
608	-42.38889	60.89804	97.0	-88.0	542.7778	-4.0822606	14.955464	17.51218	-75.9306	6090000	6.829699e-09	119.69323	-0.01202212	-27.65532	0.43882966	0.015045573	0.085408546	22.0	14480.480498313904
609	-33.9	64.24438	97.0	-92.0	618.13336	-8.773433	14.906508	18.51207	-69.59063	6100000	-2.483527e-09	171.05879	-0.010905231	-57.17276	0.46632698	0.015137736	0.10111011	14.0	14502.320016860962
610	-40.625	58.508144	89.5	-88.0	583.625	-5.838588	14.405859	18.747692	-73.47742	6110000	1.7384687e-08	143.67363	-0.00869614	-36.9147	0.4584775	0.015247021	0.07750775	10.0	14525.465559959412
611	-38.21875	60.66042	95.5	-84.0	586.1875	-6.949622	15.137317	18.27311	-81.15936	6120000	7.1983473e-09	135.78151	-0.008207596	-44.6131	0.45376787	0.015962576	0.07970797	11.0	14550.07232761383
612	-48.77778	54.875927	92.5	-92.0	525.8333	-4.182906	15.371883	17.875893	-82.35053	6130000	4.346172e-09	155.5724	-0.009152101	-51.048706	0.4462204	0.015374768	0.09130913	13.0	14576.533012628555
613	-49.86842	62.963196	95.5	-92.0	467.3684	-5.571103	15.368381	17.7249	-82.5473	6140000	-1.2417634e-08	234.03203	-0.009676802	-73.694954	0.42547622	0.01521675	0.07470747	11.0	14602.830467700958
614	-40.941177	64.26665	97.0	-84.0	562.5294	-7.1598682	15.599485	20.1041	-77.129715	6150000	8.692344e-09	189.85455	-0.006921382	-77.122795	0.4342202	0.01594423	0.06910691	6.0	14627.622316360474
615	-50.0	60.60826	88.0	-92.0	521.1111	-3.7863543	15.740167	16.625568	-81.05188	6160000	1.4901161e-08	138.18892	-0.0077451416	-42.50696	0.4167045	0.015237852	0.07720772	9.0	14653.096337795258
616	-44.583332	57.65131	97.0	-88.0	542.0	-5.525434	15.987152	20.987494	-79.06278	6170000	-1.5522043e-10	156.7414	-0.01100044	-55.62459	0.43547904	0.015534935	0.081308134	16.0	14679.495422124863
617	-46.9375	55.547523	95.5	-92.0	547.875	-8.650971	16.432695	16.835287	-84.95104	6180000	1.2417634e-08	178.87183	-0.010609232	-48.2843	0.44784704	0.015364957	0.082108214	12.0	14701.72158241272
618	-33.115383	54.904865	82.0	-84.0	699.46155	-8.050767	15.448812	23.832277	-76.4963	6190000	-3.1044085e-09	139.82219	-0.01032295	-42.919567	0.44162986	0.015290094	0.08310831	11.0	14722.783096790314
619	-40.625	60.518463	97.0	-92.0	570.875	-4.325926	14.893601	16.47931	-87.34339	6200000	-1.2417634e-08	139.3564	-0.010406527	-41.026073	0.44665274	0.01545238	0.097909786	12.0	14748.321461677551
620	-35.607143	55.059116	85.0	-88.0	687.6429	-8.8833685	15.323672	17.209314	-78.1697	6210000	-2.2351742e-08	104.80591	-0.010486555	-30.300278	0.4597454	0.015437406	0.084708475	11.0	14772.380300045013
621	-42.0625	52.176647	98.5	-88.0	600.375	-5.822189	14.088613	24.964457	-76.83452	6220000	-2.483527e-09	146.65938	-0.011149836	-36.853886	0.4579108	0.015150872	0.089908995	16.0	14796.183609247208
622	-40.3125	62.88429	94.0	-88.0	559.8125	-6.0083804	15.461814	17.518127	-78.77497	6230000	1.0554989e-08	157.32434	-0.009449338	-32.212955	0.45263448	0.015425022	0.082208216	14.0	14821.492726802826
623	-38.46875	66.480606	98.5	-88.0	585.5625	-7.457553	14.404715	19.748444	-74.03786	6240000	1.4901161e-08	110.40687	-0.00915986	-30.089624	0.44193706	0.016219208	0.07850785	9.0	14845.471076488495
624	-40.47059	62.304153	94.0	-88.0	559.7059	-4.51287	14.178941	21.136158	-80.770515	6250000	9.313226e-09	148.56319	-0.008116483	-55.29306	0.44081786	0.015409316	0.083808385	11.0	14870.154967308044
625	-44.0	63.958973	97.0	-92.0	512.3889	-3.5147126	13.498766	20.648573	-66.60746	6260000	8.692344e-09	160.90392	-0.012173881	-69.62195	0.44090542	0.015023514	0.097809784	19.0	14896.963719367981
626	-41.941177	65.60261	95.5	-96.0	539.82355	-5.7206106	16.379906	18.342749	-81.484375	6270000	-3.7252903e-09	138.11174	-0.009215733	-31.300508	0.44679853	0.015069712	0.08210821	13.0	14921.16096830368
627	-41.083332	63.455856	98.5	-88.0	517.94446	-5.5304656	16.77751	18.499653	-77.310936	6280000	-6.131207e-09	125.27698	-0.012795907	-34.292656	0.44079685	0.015366354	0.08570858	24.0	14948.05265879631
628	-38.96875	63.11682	92.5	-88.0	600.5625	-5.122364	15.2664995	17.726006	-72.72061	6290000	-4.967054e-09	137.85666	-0.018078092	-37.760204	0.4648455	0.015035314	0.11211121	43.0	14974.970054626465
629	-43.941177	60.134377	98.5	-96.0	531.2941	-5.7083917	15.138341	27.199268	-84.56783	6300000	2.483527e-09	208.5971	-0.009686161	-79.199684	0.47873187	0.015043003	0.07830783	9.0	15001.039149522781
630	-36.34375	62.36478	95.5	-84.0	593.0	-7.0441327	14.111497	25.289738	-83.97872	6310000	-2.483527e-09	118.38802	-0.012277041	-42.813385	0.4663917	0.015462863	0.09110912	17.0	15024.577000379562
631	-43.47222	61.87543	98.5	-92.0	515.44446	-3.2982523	14.518136	21.027588	-79.76803	6320000	1.2417635e-09	170.8846	-0.013928023	-39.652264	0.44241926	0.015167882	0.093309335	32.0	15050.988390684128
632	-47.21875	56.889412	98.5	-88.0	556.8125	-7.755234	15.700878	18.374428	-84.818565	6330000	4.967054e-09	192.71233	-0.014457424	-41.395992	0.46327773	0.015141617	0.099709965	22.0	15074.156995534897
633	-38.794117	65.92376	98.5	-96.0	577.2941	-7.0474076	15.551301	17.557129	-81.43956	6340000	6.2088173e-10	147.16133	-0.014449933	-46.663097	0.4496129	0.015216361	0.10071007	29.0	15099.929214954376
634	-34.911766	64.68777	98.5	-88.0	561.82355	-5.588193	15.023186	16.962696	-70.58826	6350000	3.1664968e-08	155.52371	-0.008471668	-36.60882	0.44890764	0.015006977	0.079607956	8.0	15124.615602016449
635	-49.382355	53.652622	92.5	-100.0	535.4706	-4.1642566	14.460251	20.94688	-74.999916	6360000	0.0	175.86488	-0.012890241	-46.656254	0.44133577	0.015335522	0.089108914	16.0	15149.923180818558
636	-31.214285	59.967167	86.5	-84.0	650.8571	-8.572812	15.077958	22.944582	-87.459625	6370000	1.5522042e-08	129.10919	-0.010968824	-41.844624	0.47219953	0.015146009	0.10071007	14.0	15173.121155261993
637	-38.6875	64.936	98.5	-88.0	576.6875	-6.5707545	15.147019	27.421564	-88.20903	6380000	-3.8494665e-08	128.18896	-0.010264294	-37.11895	0.46800247	0.015586328	0.09530953	16.0	15198.3521733284
638	-37.78125	59.258427	98.5	-84.0	598.625	-5.2569375	14.996598	24.410343	-72.807304	6390000	1.6142925e-08	117.41035	-0.014397062	-30.827223	0.47715282	0.015325136	0.10791079	22.0	15226.098155736923
639	-39.28125	59.658916	100.0	-88.0	574.375	-5.1507497	14.3277855	20.457893	-78.57581	6400000	-9.934108e-09	153.53905	-0.010964629	-45.38502	0.4818162	0.015314507	0.093209326	12.0	15250.54382944107
640	-47.194443	61.0799	100.0	-96.0	521.1667	-4.1808147	13.738182	20.422394	-78.34425	6410000	1.2417634e-08	147.0536	-0.010623641	-53.8614	0.43627813	0.015118075	0.09640964	18.0	15277.496615171432
641	-32.90625	65.04859	97.0	-92.0	564.0625	-6.9406185	15.481377	17.083792	-84.29611	6420000	-4.346172e-09	143.3395	-0.0141661875	-44.824757	0.46211183	0.01542674	0.101510145	21.0	15302.27276301384
642	-51.117645	54.00423	94.0	-100.0	524.2941	-5.5719795	16.260845	20.643505	-87.843575	6430000	1.7384687e-08	145.53712	-0.009646451	-31.32624	0.46583116	0.015137834	0.07840785	12.0	15326.029416561127
643	-34.96875	62.624493	98.5	-80.0	557.375	-7.684141	15.539689	23.869457	-80.36146	6440000	-9.002785e-09	113.25242	-0.008425691	-29.80195	0.45621705	0.015089848	0.08250824	11.0	15349.675840616226
644	-34.75	64.81247	98.5	-84.0	591.375	-5.9138255	14.961364	19.609661	-76.94364	6450000	2.2351742e-08	109.30129	-0.012748267	-27.635134	0.4740803	0.015235782	0.08810881	20.0	15378.790306568146
645	-42.794117	60.73352	97.0	-88.0	560.2353	-3.9172764	14.597739	22.615143	-74.51683	6460000	1.1175871e-08	120.31345	-0.009250321	-40.72235	0.478506	0.016255544	0.08350835	10.0	15405.861709356308
646	-43.875	57.990974	92.5	-88.0	587.625	-6.26033	15.516198	20.275179	-83.741066	6470000	1.4901161e-08	151.7686	-0.012394224	-40.78452	0.48069116	0.01565775	0.10321032	19.0	15428.237490653992
647	-33.433334	64.52877	100.0	-84.0	602.13336	-7.4708495	14.41771	23.563915	-65.45243	6480000	-4.656613e-09	140.42882	-0.009254263	-36.297554	0.46975943	0.015204895	0.075307526	11.0	15452.839040994644
648	-33.133335	66.683945	100.0	-88.0	585.13336	-7.289009	14.281612	22.417217	-81.151726	6490000	1.0554989e-08	133.04774	-0.012439281	-49.048035	0.46452785	0.015210882	0.095109515	17.0	15475.760058879852
649	-40.911766	65.967514	100.0	-96.0	522.35297	-5.18751	16.09204	24.148727	-87.504135	6500000	-4.967054e-09	149.43758	-0.011364117	-44.442608	0.46268284	0.015579126	0.08150815	17.0	15501.633917331696
650	-39.235294	64.31154	100.0	-92.0	568.41174	-4.9934654	16.232277	22.769018	-91.90755	6510000	-3.1044085e-09	126.820946	-0.011341992	-43.22285	0.44728744	0.015404169	0.091809176	17.0	15528.234892368317
651	-46.0	53.27904	94.0	-88.0	600.125	-7.49669	16.253317	18.32638	-92.94918	6520000	-9.934108e-09	131.9184	-0.009621245	-36.26086	0.48396054	0.016692286	0.08780878	9.0	15552.876542568207
652	-38.833332	63.322628	95.5	-88.0	621.73334	-5.9822044	14.58153	25.191427	-79.220436	6530000	-7.450581e-09	133.1169	-0.01092837	-41.537125	0.45000294	0.015672218	0.084708475	14.0	15577.783843517303
653	-39.59375	62.164906	91.0	-88.0	568.3125	-6.3493853	15.142103	20.63258	-80.99378	6540000	-1.2417635e-09	137.416	-0.007890024	-36.425976	0.45078668	0.017097775	0.07490749	8.0	15600.940389156342
654	-41.35294	64.12413	97.0	-88.0	557.35297	-6.185168	15.603126	18.497913	-80.08553	6550000	-1.9247333e-08	124.35708	-0.008823485	-34.463593	0.44064936	0.0154251745	0.07720772	11.0	15625.878065824509
655	-36.133335	62.114803	88.0	-88.0	601.0	-8.29506	14.276285	19.416824	-64.75673	6560000	-1.5522043e-09	95.44886	-0.01059984	-20.523676	0.4661635	0.01564207	0.08700869	15.0	15649.263128042221
656	-39.3	57.767582	98.5	-88.0	606.73334	-6.8591604	14.47356	22.794737	-66.45213	6570000	-1.2417635e-09	116.83447	-0.011393718	-24.413015	0.4703908	0.015393496	0.08950895	15.0	15673.282095432281
657	-46.416668	63.636826	95.5	-88.0	536.8333	-4.0011663	13.900612	20.367844	-70.84285	6580000	1.2417634e-08	141.07027	-0.008765019	-38.30077	0.42247584	0.0151431365	0.08340833	13.0	15699.028077840805
658	-39.633335	61.19272	95.5	-84.0	606.06665	-8.759251	16.328909	20.105694	-85.97628	6590000	-2.483527e-09	131.55608	-0.013171773	-35.526173	0.43292892	0.015004094	0.08990899	26.0	15722.318822860718
