Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	-38.327538	45.735046	95.5	-80.0	394.21738	-10.2848625	10.860042	17.652702	-44.867004	1250000	-9.313226e-09	136.53929	-0.036057793	-46.736126	1.7641039	0.015087823	0.1820182	40.0	2991.398755311966
125	-41.640278	45.09713	85.6	-80.0	392.08334	-10.379161	11.105012	19.568811	-34.642666	1260000	-6.208817e-09	133.2748	-0.026208483	-44.30962	1.704227	0.015316163	0.14451446	23.0	3015.3392782211304
126	-42.069565	38.732803	66.7	-73.333336	404.30435	-10.10534	12.471862	19.444803	-47.958553	1270000	8.071463e-09	134.3502	-0.025106577	-44.48225	1.6633291	0.015053091	0.14371437	25.0	3038.9215478897095
127	-38.366665	42.927708	73.0	-93.333336	382.875	-11.916408	11.665183	17.46213	-46.501663	1280000	4.967054e-09	169.79912	-0.02191472	-63.753315	1.619524	0.015046183	0.1529153	20.0	3062.028952598572
128	-45.926388	45.30073	70.3	-86.666664	397.125	-9.150062	10.725333	18.668335	-36.76521	1290000	-1.2417634e-08	159.27602	-0.035094228	-41.763542	1.6574006	0.015094463	0.18891889	47.0	3089.4046516418457
129	-41.608334	40.231792	76.6	-86.666664	394.20834	-10.776108	11.956242	18.688156	-46.722847	1300000	4.967054e-09	122.93401	-0.040437017	-46.568104	1.6503195	0.012640175	0.19981998	79.0	3113.8846740722656
130	-40.565277	43.55605	69.4	-93.333336	388.625	-10.957009	10.235856	16.445164	-43.623146	1310000	-1.7510805e-08	172.61157	-0.025263831	-53.466045	1.6600736	0.01516492	0.14381438	23.0	3142.306391954422
131	-38.598667	45.128384	79.3	-86.666664	381.72	-11.132943	11.462851	18.817167	-42.493958	1320000	-6.208817e-09	144.58513	-0.026047265	-42.094795	1.6200342	0.015313204	0.15471546	21.0	3166.012264728546
132	-36.926983	45.862762	77.5	-86.666664	423.7619	-10.765274	12.273925	19.681866	-48.40125	1330000	-1.3659398e-08	138.89423	-0.020372154	-45.878284	1.6634073	0.015083455	0.15341534	15.0	3188.151658296585
133	-42.972	41.155743	67.6	-86.666664	392.84	-9.502377	11.447724	17.0391	-39.92862	1340000	-1.7384687e-08	127.19004	-0.02442359	-37.748158	1.6748527	0.015007296	0.14761476	20.0	3213.5478060245514
134	-38.620632	43.933002	81.1	-86.666664	421.0476	-10.896886	11.4434185	18.467163	-40.74275	1350000	-6.829699e-09	145.51427	-0.021838993	-47.88841	1.6981707	0.015493604	0.14921492	16.0	3235.3542001247406
135	-38.31515	41.739933	70.3	-86.666664	430.77274	-10.626015	11.918316	17.334213	-43.941475	1360000	1.5522043e-09	134.5951	-0.02340129	-50.27664	1.6793355	0.015388531	0.1579158	18.0	3259.2410657405853
136	-43.84058	40.06127	57.7	-80.0	407.6087	-9.394284	10.223384	16.41519	-40.57034	1370000	2.4835268e-08	127.7555	-0.026593009	-42.351845	1.6561847	0.015341434	0.15571557	24.0	3285.1530838012695
137	-43.024635	39.69399	50.5	-86.666664	405.69565	-10.513489	11.259224	18.416895	-42.47057	1380000	-1.1796753e-08	106.26355	-0.022660837	-33.769184	1.6832467	0.015584436	0.15661567	16.0	3308.5768921375275
138	-44.89861	47.020397	82.0	-93.333336	370.75	-10.800563	10.136956	15.033587	-39.985687	1390000	-1.7384687e-08	165.72693	-0.037484247	-54.686108	1.6477073	0.015012513	0.19321932	73.0	3334.1048624515533
139	-38.762665	41.422283	73.0	-93.333336	383.84	-12.884691	11.694466	19.5503	-43.59748	1400000	1.1796753e-08	172.53313	-0.039818835	-57.361298	1.5797958	0.011755079	0.19411941	79.0	3362.9120874404907
140	-38.566666	42.414715	55.0	-93.333336	445.2857	-8.7236	11.215161	19.06272	-48.364853	1410000	4.967054e-09	135.60948	-0.02827329	-49.912567	1.644518	0.015110767	0.16571657	26.0	3387.8097920417786
141	-43.007576	43.881077	66.7	-93.333336	420.68182	-8.771066	10.048402	14.509672	-46.3546	1420000	1.4901161e-08	142.95624	-0.021732835	-55.72235	1.617952	0.015337717	0.12361237	16.0	3411.1583545207977
142	-39.751514	41.96344	68.5	-86.666664	427.81818	-10.142522	9.975201	17.687716	-36.468872	1430000	-4.967054e-09	122.88993	-0.025485693	-40.32244	1.620595	0.015032742	0.18331833	20.0	3437.255024433136
143	-41.11449	41.20848	64.9	-86.666664	392.17392	-10.182669	10.442769	14.962454	-39.754913	1440000	-9.934108e-09	182.27356	-0.0133995665	-78.214714	1.6286721	0.0153182475	0.08980898	9.0	3459.624965906143
144	-37.068115	43.277275	59.5	-93.333336	407.9565	-8.972012	11.058795	17.88213	-61.47317	1450000	-2.483527e-09	179.98683	-0.019821763	-65.290474	1.6732297	0.015012813	0.12871288	15.0	3485.718393087387
145	-36.6875	42.385975	64.9	-86.666664	386.91666	-9.97516	9.530648	15.082283	-49.23613	1460000	4.967054e-09	185.88924	-0.03665778	-53.93475	1.6422998	0.015089628	0.19001901	47.0	3512.0446059703827
146	-39.8127	39.913013	67.6	-80.0	422.14285	-9.7367	12.138941	18.391703	-58.55015	1470000	1.2417635e-09	196.11786	-0.03132566	-92.423615	1.651899	0.015010924	0.17961796	31.0	3534.5447113513947
147	-39.590668	38.036373	63.1	-93.333336	386.24	-10.840838	11.709982	18.627676	-45.89784	1480000	1.2417634e-08	170.72893	-0.015828587	-63.666565	1.5858649	0.015528888	0.12251225	10.0	3559.539845228195
148	-41.059727	37.358425	56.8	-80.0	391.33334	-9.338372	10.560336	17.96606	-45.991444	1490000	4.967054e-09	144.80067	-0.01612068	-49.07784	1.6259929	0.015057123	0.1340134	12.0	3582.856091737747
149	-34.292065	48.02087	88.0	-80.0	437.2857	-10.212793	11.298466	16.23633	-59.913395	1500000	2.483527e-09	152.03717	-0.0180561	-57.653446	1.6794066	0.015269284	0.1330133	13.0	3607.0208942890167
150	-40.13478	41.87919	55.9	-93.333336	397.56522	-8.38674	9.674265	15.054918	-47.56696	1510000	-3.1044085e-09	141.43059	-0.030579925	-36.98676	1.6362289	0.015025392	0.16691668	40.0	3635.215831041336
151	-35.90159	43.66335	63.1	-86.666664	438.09525	-8.8647375	9.536426	15.385689	-36.82803	1520000	-2.0954758e-09	97.42979	-0.032094587	-35.175156	1.669916	0.015230622	0.1660166	27.0	3661.263256788254
152	-35.54091	46.205868	74.8	-93.333336	405.45456	-8.90614	10.356209	16.844023	-47.217106	1530000	1.2417635e-09	141.82123	-0.027030801	-42.964245	1.6009358	0.015410152	0.15821582	27.0	3682.20241189003
153	-36.580307	46.29156	73.9	-86.666664	418.45456	-7.965543	10.281694	19.509346	-35.150867	1540000	1.5211603e-08	146.1944	-0.021330541	-62.277973	1.6213571	0.015721517	0.1580158	14.0	3708.1569635868073
154	-44.91364	40.212738	70.3	-93.333336	417.18182	-7.5045767	11.948957	20.436874	-59.52487	1550000	-2.483527e-09	164.31921	-0.03094905	-55.81856	1.6111959	0.015014678	0.18491848	33.0	3731.4764442443848
155	-36.99697	45.70054	78.4	-86.666664	411.13635	-9.84391	9.872865	15.25836	-59.17597	1560000	9.934108e-09	174.59438	-0.030043745	-54.219543	1.5978069	0.015038415	0.17401738	27.0	3755.6316378116608
156	-34.56232	42.929817	72.1	-73.333336	419.17392	-9.172089	10.343434	16.538393	-52.86315	1570000	-1.8626451e-08	154.08136	-0.024539283	-50.474773	1.5793748	0.015438564	0.16181618	22.0	3780.118566274643
157	-30.147617	41.901516	73.9	-73.333336	448.33334	-9.084526	11.320054	19.440416	-45.26959	1580000	-4.967054e-09	132.89313	-0.024555951	-39.837276	1.584637	0.015159254	0.15581559	20.0	3803.8311767578125
158	-29.887878	41.920605	60.4	-80.0	415.95456	-8.849807	10.48335	20.566717	-50.19418	1590000	6.208817e-09	130.06107	-0.03118883	-42.031597	1.5849205	0.015123052	0.17881788	40.0	3827.393397331238
159	-34.70303	45.42656	66.7	-100.0	411.36365	-7.4507866	10.189852	20.890293	-47.934174	1600000	0.0	188.9607	-0.019428017	-56.822918	1.5659184	0.015474092	0.1319132	18.0	3849.9754033088684
160	-24.674242	45.70794	78.4	-80.0	424.31818	-9.076887	11.71864	19.248247	-54.559044	1610000	1.0554989e-08	183.86768	-0.025188917	-64.321754	1.5764998	0.015171831	0.16811681	23.0	3875.820615530014
161	-31.55606	40.910183	67.0	-80.0	416.63635	-7.396477	12.175247	19.274086	-60.36954	1620000	9.934108e-09	150.04344	-0.026073128	-54.3008	1.545153	0.015103209	0.16781677	24.0	3899.4210906028748
162	-35.771214	40.391277	58.6	-80.0	426.27274	-7.914843	9.782235	15.562045	-48.650246	1630000	8.692344e-09	138.45456	-0.038946193	-47.846912	1.556766	0.015060472	0.2119212	57.0	3924.9736926555634
163	-35.969566	44.81754	64.0	-86.666664	397.21738	-9.114114	9.761132	15.413108	-35.994846	1640000	1.4901161e-08	193.15852	-0.018410577	-58.435627	1.517499	0.015319061	0.12691268	14.0	3948.516075849533
164	-37.495457	40.671776	69.4	-80.0	409.22726	-8.426778	9.751585	18.17977	-40.562088	1650000	1.2417634e-08	170.38063	-0.018954257	-79.58619	1.5321908	0.0151020745	0.14831483	14.0	3970.8212990760803
165	-39.419445	40.237415	52.3	-93.333336	385.33334	-8.8047905	11.01627	18.070263	-53.773457	1660000	-4.967054e-09	143.7112	-0.023441717	-37.077515	1.5314226	0.0151715875	0.13931394	18.0	3994.6447949409485
166	-33.53913	49.97033	77.5	-93.333336	404.52173	-8.344183	10.482096	16.23413	-51.057686	1670000	-7.450581e-09	222.01216	-0.041092686	-74.56687	1.5277606	0.01503817	0.21562155	66.0	4019.3971750736237
167	-36.183334	39.879486	55.9	-80.0	411.22726	-8.261709	11.918667	18.409414	-68.85708	1680000	2.514571e-08	177.36494	-0.0235776	-74.045006	1.5431671	0.015197503	0.149915	18.0	4044.9486498832703
168	-37.1873	39.44877	62.2	-80.0	452.42856	-9.470288	11.0099125	16.51717	-60.77975	1690000	-1.4901161e-08	133.19557	-0.021123568	-38.122723	1.5476227	0.015016589	0.16121612	19.0	4067.9630868434906
169	-32.130436	42.475708	71.2	-73.333336	400.08694	-9.1157055	9.461261	16.136436	-53.248745	1700000	3.7252903e-09	156.18513	-0.037852947	-51.079662	1.4900244	0.015004646	0.19551955	67.0	4094.527538537979
170	-35.363636	44.60868	66.7	-93.333336	403.45456	-8.381416	12.573009	20.957928	-46.24802	1710000	1.2417634e-08	150.84596	-0.021627879	-53.760574	1.4975609	0.015511985	0.14461447	15.0	4118.312809467316
171	-36.721214	43.215614	63.1	-80.0	428.22726	-8.570888	11.496169	21.395517	-53.916553	1720000	1.6142925e-08	142.56297	-0.024587857	-53.857426	1.5286117	0.015134615	0.14641464	20.0	4142.91806936264
172	-34.281666	42.920467	74.8	-80.0	477.65	-8.892237	10.956788	16.379456	-52.232357	1730000	3.7252903e-09	149.37999	-0.0141039	-51.71343	1.5544926	0.0152753005	0.11631163	8.0	4168.641244649887
173	-26.795238	49.66824	74.8	-100.0	423.14285	-8.194091	10.817255	18.340237	-43.023476	1740000	7.450581e-09	166.65117	-0.019562213	-53.56604	1.513341	0.015584071	0.14731473	15.0	4191.757226705551
174	-36.9942	42.206146	64.0	-86.666664	401.9565	-7.7053494	12.779252	20.087122	-52.960434	1750000	-4.967054e-09	169.02678	-0.024723738	-63.420162	1.4844307	0.01525341	0.160016	23.0	4214.9309258461
175	-33.649204	49.353012	84.7	-93.333336	410.33334	-9.0674095	12.220645	19.110554	-68.688416	1760000	-4.967054e-09	151.04118	-0.03764246	-45.75507	1.5245234	0.015015016	0.20042004	51.0	4238.965428352356
176	-31.32857	42.77684	80.2	-80.0	430.33334	-7.78676	11.570463	18.565428	-60.804775	1770000	-6.208817e-09	157.57936	-0.022555746	-57.329975	1.4979249	0.01528881	0.13601361	18.0	4263.529291629791
177	-34.553967	44.757618	79.3	-80.0	422.9524	-8.20273	11.245086	17.877468	-59.541702	1780000	1.2238161e-08	164.91075	-0.024145104	-56.088543	1.4685192	0.015404808	0.15361536	21.0	4289.385551452637
178	-31.666668	45.32573	74.8	-80.0	424.13635	-8.615329	11.649093	17.449562	-47.61296	1790000	-1.8626451e-09	148.62946	-0.035860192	-65.41514	1.504419	0.015105459	0.19011901	47.0	4313.073302030563
179	-32.403027	49.12112	73.0	-86.666664	429.77274	-8.505568	11.551393	18.918346	-59.309334	1800000	-1.3659398e-08	171.23347	-0.025445573	-50.317566	1.4654403	0.015264072	0.14851485	20.0	4337.8663330078125
180	-27.425758	50.286987	83.8	-93.333336	421.72726	-7.759235	10.679485	21.157097	-50.908783	1810000	-1.9247333e-08	160.46445	-0.033656813	-43.811092	1.5180854	0.015052843	0.1739174	41.0	4363.472979307175
181	-24.650003	46.087536	77.5	-73.333336	468.45	-6.4233665	10.725353	18.47458	-52.115345	1820000	4.656613e-09	134.24101	-0.025137627	-40.2092	1.5027493	0.015239142	0.16641665	20.0	4386.457167387009
182	-31.148335	46.206585	73.9	-80.0	476.5	-5.995315	10.526433	18.263853	-46.800766	1830000	7.1401396e-09	128.29799	-0.02222596	-45.198364	1.5061966	0.015539561	0.14701469	15.0	4413.481040716171
183	-27.76508	45.867138	87.4	-80.0	449.61905	-7.606039	11.608936	18.05839	-51.374306	1840000	1.2417635e-09	136.1806	-0.022453183	-38.98897	1.5102435	0.015272795	0.14521453	18.0	4435.493866682053
184	-32.838093	44.97991	77.5	-73.333336	426.57144	-6.6186433	10.661359	19.653267	-41.96884	1850000	6.829699e-09	148.39885	-0.021128876	-45.248463	1.5555137	0.015727865	0.1451145	15.0	4458.599605798721
185	-36.874996	42.89331	68.5	-86.666664	470.25	-7.89635	11.116082	19.341108	-54.071953	1860000	1.1719142e-08	137.60464	-0.016566249	-44.010406	1.5012821	0.015098054	0.10311031	12.0	4482.610591650009
186	-28.89841	47.27337	88.3	-80.0	429.5238	-9.080776	9.891844	15.63109	-57.464752	1870000	3.7252903e-09	153.69885	-0.033738147	-54.162262	1.4943515	0.015141836	0.1809181	40.0	4506.444103717804
187	-29.750877	47.672184	68.5	-86.666664	487.78946	-8.742717	11.65237	21.242199	-42.312885	1880000	-1.7384687e-08	139.256	-0.023691677	-53.834705	1.4941158	0.015463635	0.14171417	18.0	4531.999299526215
188	-24.001514	51.83234	72.1	-100.0	431.13635	-7.878305	10.658963	19.180792	-43.61584	1890000	-1.7384687e-08	154.54607	-0.017431306	-54.793774	1.4713459	0.015407577	0.1180118	10.0	4555.983865737915
189	-23.90635	47.41138	64.9	-93.333336	425.61905	-6.9195976	11.87368	20.14125	-49.337055	1900000	0.0	162.04399	-0.025230957	-50.466125	1.50144	0.0152005665	0.1570157	24.0	4578.61127281189
190	-37.716667	46.8873	71.2	-93.333336	413.63635	-5.560454	10.067064	20.374186	-51.644566	1910000	2.483527e-09	167.24847	-0.020113008	-59.850048	1.4617246	0.015632596	0.12661266	16.0	4602.305045366287
191	-29.871668	41.7374	56.8	-86.666664	472.1	-8.115216	10.222227	22.288244	-41.494	1920000	-1.8626451e-09	149.46672	-0.022903303	-76.88198	1.4845	0.015326767	0.1618162	18.0	4626.595631837845
192	-23.443333	51.74624	82.0	-80.0	456.55	-6.6794863	10.580764	17.377388	-58.313183	1930000	5.5879354e-09	168.72607	-0.01326559	-58.8025	1.5083876	0.015053888	0.105110504	9.0	4649.6810002326965
193	-36.456665	44.95795	71.2	-93.333336	455.9	-5.922829	10.470894	19.715973	-63.5115	1940000	8.692344e-09	148.69313	-0.026289472	-42.124134	1.4635043	0.0151757235	0.15971597	29.0	4673.430283069611
194	-32.768253	42.583385	64.9	-86.666664	440.57144	-7.9737153	9.776031	19.303862	-35.243324	1950000	-1.0554989e-08	142.05441	-0.028646328	-45.143505	1.476922	0.015102245	0.17161715	25.0	4698.196249485016
195	-31.293331	46.462162	77.5	-80.0	442.05	-8.524242	11.074163	20.12285	-56.874096	1960000	3.7252903e-09	128.02243	-0.023252958	-46.17303	1.485549	0.015033563	0.14791478	18.0	4720.358245134354
196	-27.736507	44.248695	68.5	-80.0	455.90475	-8.304777	10.822705	18.87698	-43.005745	1970000	-8.071463e-09	141.47021	-0.03114225	-52.09245	1.5255661	0.015103284	0.17991799	31.0	4745.065153837204
197	-34.659996	43.75961	58.6	-80.0	458.1	-7.060073	12.057269	23.968966	-50.961807	1980000	-1.1175871e-08	102.88485	-0.025370171	-35.075523	1.4704915	0.015023948	0.16851686	24.0	4768.578720331192
198	-32.831745	45.67746	68.5	-93.333336	459.61905	-7.642347	10.409619	18.3703	-41.88241	1990000	-6.2088173e-10	118.98852	-0.02726207	-40.097073	1.4977669	0.015007195	0.16141614	20.0	4791.444018363953
199	-31.219997	43.310997	65.8	-80.0	466.4	-7.3505154	11.309647	20.844576	-58.115486	2000000	1.9868216e-08	139.78133	-0.019647976	-48.043488	1.4893422	0.015726285	0.13871388	13.0	4816.084414482117
200	-32.68833	43.094624	67.6	-80.0	464.65	-7.5676064	10.668571	20.125702	-53.987144	2010000	2.483527e-09	123.883766	-0.019958956	-44.94353	1.5166987	0.015331301	0.15031503	14.0	4840.9522886276245
201	-24.14603	53.236717	88.3	-93.333336	448.2381	-7.2564087	10.890914	23.511469	-41.410923	2020000	2.7318796e-08	150.90935	-0.018350804	-46.530384	1.5125576	0.015035216	0.11831183	14.0	4866.473315477371
202	-26.404999	43.737785	72.1	-80.0	459.25	-6.3671794	10.932781	20.635761	-38.95995	2030000	1.1796753e-08	157.04124	-0.018489523	-60.17409	1.5322818	0.015104912	0.13651365	13.0	4888.983915090561
203	-32.111115	48.104412	79.3	-86.666664	437.0	-6.2689624	10.196231	19.282621	-50.28821	2040000	4.346172e-09	118.3515	-0.017059034	-53.51048	1.5188187	0.01567396	0.13121313	11.0	4914.377077817917
204	-27.33016	46.20861	78.4	-86.666664	438.1905	-7.5614	11.724444	22.549997	-42.811703	2050000	7.450581e-09	124.86887	-0.02037838	-44.110962	1.551578	0.015224096	0.14671467	16.0	4937.546812057495
205	-27.410145	48.20421	72.1	-93.333336	412.69565	-7.459871	11.876039	21.504223	-41.867317	2060000	9.934108e-09	143.2711	-0.02100814	-40.987072	1.4961749	0.015008909	0.1410141	16.0	4965.782492876053
206	-28.081669	49.635227	94.6	-93.333336	445.25	-6.8152766	11.179446	24.445087	-42.705086	2070000	7.450581e-09	130.9161	-0.01599229	-33.299084	1.5250468	0.015218012	0.13831383	11.0	4987.455096721649
207	-27.815153	51.96503	86.5	-93.333336	425.04544	-7.2113495	11.83838	23.203978	-56.495564	2080000	1.8626451e-08	176.8318	-0.018385794	-51.625553	1.4949026	0.015359825	0.14431442	16.0	5011.904243707657
208	-32.34603	48.03484	76.6	-86.666664	441.5238	-6.2950864	11.212909	20.646084	-41.91266	2090000	-1.47459405e-08	138.09789	-0.022312367	-52.15503	1.4944304	0.015410663	0.14581458	18.0	5036.780608892441
209	-24.147617	57.04445	89.2	-100.0	445.09525	-8.500047	11.976009	20.12968	-49.140152	2100000	-1.4901161e-08	136.72104	-0.023693273	-45.02658	1.4728428	0.015367295	0.15181518	21.0	5059.9817943573
210	-29.843334	49.85332	81.1	-86.666664	446.25	-6.262167	11.516106	21.948368	-40.832756	2110000	-9.934108e-09	131.52196	-0.024523512	-46.314533	1.4469403	0.01505136	0.15171517	24.0	5083.292205095291
211	-17.718182	46.188766	76.6	-73.333336	433.0909	-7.3220534	11.185675	23.036491	-37.262585	2120000	2.483527e-09	153.38544	-0.022878965	-61.262592	1.4130664	0.015038793	0.1359136	20.0	5107.118649721146
212	-32.765152	48.90181	73.9	-100.0	432.04544	-4.995474	11.564026	22.454214	-58.933434	2130000	-1.2417634e-08	159.01938	-0.019317241	-55.445362	1.434761	0.015401553	0.12131212	15.0	5131.07994222641
213	-34.593334	47.576138	80.2	-93.333336	445.1	-7.6223636	11.598021	19.822033	-47.155117	2140000	1.2417634e-08	120.61331	-0.02001964	-31.831268	1.4380177	0.015859853	0.13781379	16.0	5156.143309831619
214	-27.779364	48.19352	78.4	-86.666664	440.2857	-8.608498	11.131832	18.928215	-46.63191	2150000	6.2088173e-10	131.30315	-0.02383635	-41.792843	1.4266607	0.015379005	0.14911492	21.0	5178.159997463226
215	-30.584059	50.613102	76.6	-93.333336	413.21738	-7.6062074	10.872883	22.519848	-48.386364	2160000	4.967054e-09	165.4811	-0.021241352	-50.003735	1.3918251	0.015254528	0.15281528	20.0	5205.525330543518
216	-26.116665	46.263687	84.7	-86.666664	467.25	-7.008434	11.926749	23.093082	-49.26074	2170000	5.180482e-09	100.5506	-0.020566626	-37.315613	1.4458189	0.015280104	0.12791277	19.0	5228.812990427017
217	-32.39545	47.898296	82.9	-93.333336	420.18182	-7.5570855	11.557018	21.922268	-49.938572	2180000	-6.2088173e-10	124.064354	-0.015432735	-39.697826	1.4156653	0.015009078	0.11911192	11.0	5250.714257955551
218	-30.804543	49.543537	81.1	-86.666664	420.95456	-7.7495728	12.660702	25.637522	-54.427284	2190000	1.6142925e-08	193.39911	-0.015897783	-66.35441	1.3775654	0.015009102	0.14281428	14.0	5273.673233985901
219	-29.766668	49.394623	74.8	-100.0	453.55	-5.861691	11.67225	22.637892	-68.1664	2200000	1.2417635e-09	149.13664	-0.017306076	-59.636578	1.4267235	0.0151485475	0.1370137	13.0	5295.987523555756
220	-30.255558	51.795425	78.4	-93.333336	412.14285	-7.7054462	12.3091	21.028975	-56.62709	2210000	2.483527e-09	172.58183	-0.021219164	-63.685993	1.4027172	0.015309289	0.1479148	17.0	5318.9256846904755
221	-23.411667	48.767113	85.6	-73.333336	459.85	-7.772915	12.129784	24.546577	-69.937164	2220000	3.7252903e-09	115.9429	-0.024742946	-46.848797	1.4008121	0.015146427	0.15341534	23.0	5339.608572244644
222	-25.947826	45.770744	73.9	-86.666664	417.3913	-5.9853106	11.423122	22.853416	-37.8705	2230000	-4.967054e-09	204.64105	-0.024036393	-65.90691	1.3872366	0.015112554	0.13831383	22.0	5365.053546905518
223	-18.708773	52.92967	78.4	-80.0	495.3684	-6.0157037	10.038445	22.016096	-39.412254	2240000	-6.208817e-09	141.28683	-0.018334193	-56.048706	1.4087472	0.015102412	0.117011696	15.0	5390.161927223206
224	-20.515789	53.638557	79.3	-80.0	495.8421	-4.5706167	10.76034	23.697561	-45.624382	2250000	8.634136e-10	131.56274	-0.036745008	-40.146397	1.4443592	0.015085674	0.19851984	56.0	5416.114983320236
225	-18.750877	53.078697	76.0	-93.333336	482.73685	-5.736917	10.52172	21.571693	-38.066982	2260000	-2.483527e-09	159.23285	-0.02216956	-50.841442	1.395867	0.015332662	0.13511352	17.0	5441.100396633148
226	-31.414284	42.859776	87.4	-86.666664	456.0	-5.1456113	10.96223	28.200764	-37.262707	2270000	-4.967054e-09	147.53818	-0.02621311	-52.268356	1.431652	0.015040569	0.15221523	27.0	5465.012333869934
227	-19.301666	52.637566	88.3	-80.0	447.45	-7.406577	11.290155	21.822166	-43.46949	2280000	-7.450581e-09	151.82884	-0.029565029	-58.562756	1.4266795	0.015001361	0.18071806	32.0	5487.931233167648
228	-20.610525	48.57278	82.0	-80.0	474.4737	-5.1815424	10.494754	26.488197	-42.485016	2290000	0.0	168.67645	-0.021193976	-55.271107	1.4053164	0.015474771	0.150115	20.0	5512.1372191905975
229	-17.35926	46.24449	87.4	-66.666664	506.55554	-5.061618	10.4941225	24.83635	-41.19546	2300000	4.967054e-09	141.50853	-0.02070383	-48.05164	1.3913339	0.015902432	0.14371437	17.0	5535.256050109863
230	-26.359648	51.99786	89.2	-86.666664	479.6842	-5.2144723	10.914545	21.47444	-46.038094	2310000	-1.6142925e-08	139.57796	-0.021374688	-48.562653	1.4160405	0.015056099	0.14601462	20.0	5560.431436777115
231	-27.419298	46.36679	64.0	-86.666664	485.89474	-6.3207316	10.78526	22.428102	-36.85575	2320000	1.0554989e-08	115.933815	-0.022415325	-42.29948	1.4034228	0.015104048	0.15031503	20.0	5583.990175485611
232	-26.13148	53.19683	84.7	-86.666664	514.2778	-5.973124	10.773388	25.153465	-43.43476	2330000	-2.483527e-09	133.30609	-0.027921146	-42.651176	1.3726277	0.0151139805	0.16271627	33.0	5607.724169969559
233	-27.580954	46.599308	84.7	-93.333336	439.2381	-6.945087	11.924514	26.45892	-46.822865	2340000	1.4901161e-08	169.8151	-0.022999534	-63.95459	1.3662696	0.015436134	0.14651465	20.0	5633.065638303757
234	-14.55098	51.11069	87.4	-66.666664	548.5294	-6.973925	12.275187	25.6848	-47.504204	2350000	-6.2088173e-10	153.21388	-0.022843257	-63.91383	1.3580999	0.015042472	0.15131514	27.0	5657.339090585709
235	-31.726315	49.646698	86.5	-86.666664	474.78946	-4.6310873	10.855799	27.833803	-44.41772	2360000	-2.1109978e-08	155.72672	-0.017158652	-52.661602	1.3706441	0.0153107075	0.12841284	14.0	5679.688148498535
236	-14.831578	47.100914	79.3	-80.0	511.1579	-6.732474	11.720364	25.324453	-42.82933	2370000	-4.967054e-09	115.12225	-0.015876573	-41.827633	1.3337454	0.0154167265	0.13351335	12.0	5705.3366158008575
237	-17.8193	54.174397	85.6	-93.333336	487.3684	-4.5929055	10.704847	25.31838	-34.325317	2380000	0.0	143.35724	-0.013994661	-43.676716	1.3192805	0.015848605	0.12001201	10.0	5727.43874335289
238	-24.147367	45.980644	76.6	-73.333336	512.3158	-4.348588	11.629161	24.619585	-41.60048	2390000	-1.27280755e-08	125.25735	-0.01811421	-52.794052	1.3404263	0.015329011	0.12591259	14.0	5752.873952865601
239	-24.896666	44.33377	69.4	-86.666664	487.8	-6.3794503	10.786707	22.0302	-44.324135	2400000	2.483527e-09	137.92885	-0.021854483	-49.059753	1.3510691	0.015138169	0.1339134	17.0	5776.073879957199
240	-17.833334	49.93337	93.7	-80.0	488.1579	-6.6181707	10.885859	21.658813	-50.108135	2410000	-9.934108e-09	146.00415	-0.016419183	-51.875183	1.3535177	0.0150634125	0.13721372	13.0	5802.793130397797
241	-21.633333	52.792267	95.5	-80.0	485.73685	-5.771361	12.180745	24.546703	-52.907593	2420000	1.0554989e-08	128.43687	-0.017818533	-43.285603	1.3097907	0.015534225	0.1269127	14.0	5825.319487094879
242	-20.921053	52.65105	96.4	-80.0	473.3158	-5.677445	12.770598	27.42068	-43.2889	2430000	-9.934108e-09	147.49791	-0.025719019	-47.433704	1.309739	0.015042222	0.14521451	29.0	5850.127389431
243	-22.78148	45.7934	57.7	-73.333336	521.8333	-5.719287	11.711217	26.626656	-43.973183	2440000	-4.967054e-09	121.28806	-0.015800813	-47.358704	1.3289706	0.015523446	0.10211021	11.0	5874.520048379898
244	-6.1395826	49.36041	84.7	-73.333336	584.5625	-6.060729	10.974288	20.575485	-44.695953	2450000	4.0357313e-09	105.82153	-0.028929772	-41.568733	1.319578	0.0150778	0.17301731	40.0	5898.247397661209
245	-19.887302	50.160187	88.3	-80.0	456.33334	-5.047961	11.589379	23.224823	-42.540157	2460000	-1.2417634e-08	129.44875	-0.026044508	-41.93207	1.2767	0.015164952	0.16031604	27.0	5924.082463264465
246	-7.6266665	40.942646	65.8	-53.333332	594.2	-4.8488145	12.010623	26.124794	-38.652596	2470000	-1.2417635e-09	116.486244	-0.020811494	-41.588997	1.2889328	0.015334579	0.13541354	19.0	5946.459190130234
247	-21.262962	45.48953	73.9	-86.666664	537.2778	-3.6616848	9.961048	21.408365	-50.62937	2480000	-1.9868216e-08	118.8942	-0.035866696	-38.182156	1.3197663	0.0150138335	0.18971896	65.0	5971.677096605301
248	-16.372223	46.29159	77.5	-73.333336	527.44446	-4.7807302	9.596896	20.96282	-46.290714	2490000	4.967054e-09	117.85193	-0.020387696	-50.279522	1.3292738	0.015081823	0.11751175	15.0	5994.730050325394
