Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
235	-25.444445	17.437897	-1.0	-52.0	925.6667	-6.5205574	9.402642	18.06257	-51.39364	2360000	-1.7539909e-08	82.05621	-0.013270199	-44.01488	1.2402911	0.015969904	0.13431342	9.0	6008.588773488998
236	-26.8	24.511427	18.0	-68.0	890.0	-4.230334	7.630241	15.056995	-45.568527	2370000	6.208817e-09	57.941822	-0.013452842	-23.898005	1.2109121	0.016183138	0.12841284	9.0	6039.5991060733795
237	-37.045456	16.091293	-7.5	-68.0	777.63635	-3.5232854	8.341337	16.677734	-41.54141	2380000	1.9868216e-08	145.64429	-0.010150465	-50.601246	1.2347459	0.015667032	0.12311231	9.0	6064.8969650268555
238	-40.291668	18.145773	-7.5	-72.0	760.0833	-6.2086782	11.139268	19.04927	-59.27834	2390000	-1.14863115e-08	123.80127	-0.01594359	-46.410854	1.2448522	0.015019913	0.15771577	12.0	6095.397484540939
239	-36.409092	17.828499	-6.5	-68.0	814.4545	-7.9408927	12.261261	19.01492	-53.34101	2400000	4.967054e-09	106.06661	-0.01605496	-43.692974	1.2768639	0.015812526	0.12111211	10.0	6124.796538352966
240	-32.3	15.006999	2.0	-52.0	831.1	-5.173609	10.054547	18.160593	-47.491035	2410000	7.450581e-09	81.99181	-0.021479413	-30.688263	1.2412302	0.015246804	0.16211621	21.0	6152.719532012939
241	-37.272728	23.375748	14.0	-60.0	750.4545	-6.127279	11.544208	17.390947	-48.814667	2420000	4.967054e-09	122.44855	-0.022176525	-53.438183	1.2091573	0.015219401	0.15661566	26.0	6179.328576803207
242	-36.208332	14.135443	1.5	-52.0	767.0833	-5.2286234	9.713405	15.776872	-49.66058	2430000	3.3905962e-09	129.41527	-0.022508735	-59.617077	1.205851	0.015276001	0.1421142	20.0	6208.405168294907
243	-39.9	17.483994	1.0	-68.0	784.3	-5.747891	11.163457	18.10293	-51.296646	2440000	-1.2417634e-08	120.586006	-0.01698678	-44.702732	1.2039114	0.015176172	0.13621362	17.0	6225.840707063675
244	-28.90909	24.562366	13.5	-64.0	840.36365	-6.1869974	10.905366	16.301346	-45.803604	2450000	-7.450581e-09	105.27106	-0.020284206	-38.62775	1.1984361	0.015393044	0.1361136	19.0	6253.973741531372
245	-33.85	23.193804	7.5	-60.0	843.7	-5.7033544	9.842313	17.921028	-46.386513	2460000	4.967054e-09	90.31202	-0.020077186	-29.610659	1.1906437	0.015303756	0.13521354	17.0	6281.861176967621
246	-10.05	35.769714	41.0	-68.0	882.4	-4.910637	9.793131	15.33329	-40.608257	2470000	1.0554989e-08	101.13439	-0.016299441	-37.633663	1.1880357	0.015470043	0.13511352	16.0	6312.854118824005
247	-22.95	25.736599	29.5	-60.0	842.2	-3.6839833	8.431981	17.039782	-40.95985	2480000	3.7252903e-09	105.61819	-0.016660623	-48.05953	1.178557	0.015120134	0.1561156	13.0	6341.665195226669
248	-32.708332	29.566633	46.0	-64.0	767.5833	-3.5914483	8.920325	16.406109	-46.77464	2490000	-2.3593506e-08	133.04613	-0.0146147	-58.774067	1.2000384	0.015712753	0.16021602	9.0	6371.572830438614
249	-32.5	25.212732	25.0	-72.0	817.7273	-5.3529253	9.825938	15.731742	-45.725964	2500000	6.208817e-09	103.89545	-0.01607435	-48.815563	1.1772636	0.015309755	0.1370137	14.0	6401.297168254852
250	-29.7	21.120132	9.5	-52.0	814.9	-4.4471984	9.008737	15.843789	-44.356556	2510000	-7.450581e-09	108.90704	-0.022990292	-43.650105	1.1977738	0.0152237825	0.15261526	25.0	6431.896249771118
251	-26.5	29.635283	34.0	-56.0	810.6	-5.214354	11.291881	16.363626	-49.802807	2520000	-1.3659398e-08	87.91921	-0.025547719	-34.735413	1.1796161	0.01503083	0.15921593	32.0	6458.982523679733
252	-29.3	21.172152	17.5	-52.0	842.9	-4.298381	10.388254	20.153255	-42.373043	2530000	-1.1175871e-08	85.04151	-0.019126639	-35.25884	1.1655949	0.015588897	0.13331334	16.0	6484.567821502686
253	-23.666666	23.669014	21.5	-52.0	893.8889	-4.462934	10.182972	16.356749	-51.555622	2540000	-2.483527e-09	72.98709	-0.018072002	-25.430084	1.1519668	0.01512529	0.12491249	17.0	6511.78769493103
254	-25.35	25.266628	16.0	-60.0	881.9	-4.02598	9.3152485	15.005857	-45.186626	2550000	9.934108e-09	100.48263	-0.024489133	-30.782486	1.1641145	0.01507973	0.1530153	30.0	6542.818229675293
255	-17.55	24.938374	31.0	-44.0	890.9	-4.399307	9.519035	13.754325	-44.259865	2560000	6.6065695e-09	74.49609	-0.020625537	-33.158924	1.1506993	0.015067436	0.13891388	23.0	6569.794285774231
256	-32.68182	29.23049	16.5	-72.0	776.0909	-3.8504033	9.521321	16.66879	-41.010685	2570000	3.7252903e-09	163.64754	-0.020486683	-49.067684	1.1795553	0.015274146	0.14411442	26.0	6597.66671204567
257	-18.833334	34.531788	47.0	-56.0	842.2222	-5.7072287	8.452704	17.74633	-47.51423	2580000	3.1044087e-10	115.71216	-0.018818922	-53.270676	1.1926012	0.015530184	0.14281428	16.0	6624.89910197258
258	-16.166666	25.021101	31.0	-56.0	921.8889	-3.6536279	8.807107	18.05952	-40.676373	2590000	-1.2417635e-09	65.11788	-0.016897911	-29.68696	1.177471	0.015097053	0.13481349	11.0	6653.156532287598
259	-20.88889	25.95485	46.0	-56.0	902.8889	-3.686013	8.832083	16.570963	-41.695087	2600000	-9.934108e-09	64.5729	-0.026818579	-30.17161	1.1846048	0.015055075	0.16571657	33.0	6680.200393199921
260	-36.583332	28.362116	26.0	-64.0	784.9167	-3.1686025	8.283451	15.902974	-43.93642	2610000	2.483527e-09	110.00878	-0.015857609	-44.44571	1.164755	0.015048278	0.13041306	14.0	6709.94246673584
261	-28.541666	25.590899	33.0	-60.0	795.75	-5.339376	8.901788	15.730756	-46.98694	2620000	2.483527e-09	104.11374	-0.017382568	-42.605267	1.156892	0.015479614	0.13661367	13.0	6739.764745473862
262	-29.416666	30.531973	29.0	-72.0	750.0	-5.1231003	9.642623	17.797176	-47.04913	2630000	4.656613e-09	120.43951	-0.018800048	-33.329815	1.1607099	0.015124488	0.1441144	18.0	6769.3419868946075
263	-27.363636	31.299934	14.5	-76.0	762.0909	-5.636082	9.118135	18.18253	-45.52821	2640000	-1.2417634e-08	134.36446	-0.019212019	-45.43111	1.1223297	0.015344794	0.12571257	18.0	6796.8203291893005
264	-29.055555	22.338861	23.5	-60.0	900.8889	-5.149649	9.431485	17.047241	-45.23146	2650000	-3.1044085e-09	95.034	-0.015969591	-33.521473	1.1283317	0.015602395	0.13441344	14.0	6822.986425161362
265	-44.363636	12.928283	-20.0	-64.0	753.1818	-3.1959567	8.672888	18.04983	-49.705452	2660000	-1.4901161e-08	133.81816	-0.014645011	-49.922657	1.0998731	0.015012145	0.12461246	13.0	6850.527195930481
266	-40.458332	26.24838	4.0	-88.0	680.0	-5.5755935	9.746661	12.302413	-61.301437	2670000	0.0	156.68257	-0.02473248	-54.314816	1.0937558	0.0150282895	0.15311532	33.0	6879.303975343704
267	-11.45	34.305576	39.0	-60.0	876.0	-6.024747	8.725667	13.760706	-49.654037	2680000	8.692344e-09	118.98731	-0.013024117	-54.06724	1.1040437	0.01544698	0.096009605	9.0	6908.519239425659
268	-27.818182	29.35308	39.0	-76.0	790.0	-4.0148335	9.882734	17.263947	-42.02964	2690000	-1.1966525e-08	87.06924	-0.016500099	-32.080154	1.1111847	0.015296709	0.12851284	13.0	6939.302525043488
269	-28.545454	24.10437	13.5	-68.0	801.0	-4.105156	9.820222	15.586466	-41.176228	2700000	5.5879354e-09	107.98232	-0.025820704	-33.793903	1.0611515	0.015050799	0.14811482	35.0	6968.448363304138
270	-16.055555	29.826765	41.5	-56.0	899.1111	-5.014798	10.020404	16.899538	-51.74846	2710000	-7.450581e-09	74.555	-0.017176569	-34.978115	1.087501	0.015063587	0.13421343	14.0	6996.844113349915
271	-11.388889	38.263542	54.0	-44.0	885.3333	-3.9491448	9.863102	18.905958	-56.533287	2720000	1.1175871e-08	74.69247	-0.011846605	-26.611954	1.1038262	0.015061432	0.12371236	10.0	7024.052273988724
272	-20.5	29.752005	35.0	-72.0	824.36365	-3.2380488	9.642913	18.9724	-51.56126	2730000	-2.483527e-09	116.61877	-0.02445657	-30.14773	1.134758	0.015025127	0.16751675	38.0	7054.057057857513
273	-12.55	25.806444	39.5	-44.0	883.0	-3.7902439	9.376836	17.175522	-49.813145	2740000	-4.967054e-09	73.58661	-0.0246983	-31.487356	1.0967573	0.015063748	0.15341534	27.0	7083.0568590164185
274	-13.944445	23.192963	31.5	-40.0	935.3333	-3.3776314	9.324651	18.293013	-43.475433	2750000	-1.7695129e-08	58.067738	-0.017390022	-23.972292	1.1001955	0.015061631	0.14451446	13.0	7111.375543832779
275	-30.863636	25.826424	27.0	-72.0	788.8182	-2.8455744	9.898976	17.089468	-42.752087	2760000	-1.0244548e-08	97.02712	-0.022898123	-35.87615	1.1060642	0.015015223	0.14271428	31.0	7141.1150069236755
276	-3.7777777	27.559137	34.0	-48.0	917.7778	-5.150403	9.5025625	15.991649	-51.759037	2770000	1.7384687e-08	84.73445	-0.012501728	-37.263626	1.1080736	0.015987182	0.14621462	10.0	7169.039558649063
277	-19.333334	27.80288	17.5	-48.0	866.6667	-2.4041853	8.168246	18.623564	-42.473053	2780000	-4.967054e-09	104.717964	-0.027377583	-32.277584	1.0828394	0.015050784	0.16281629	54.0	7196.732484102249
278	-7.4444447	18.39602	21.5	-36.0	951.2222	-2.95101	9.068326	18.461645	-45.417892	2790000	4.967054e-09	67.37055	-0.018335054	-35.64192	1.1150079	0.0151219	0.13451345	15.0	7225.618972063065
279	-22.05	21.338285	17.0	-48.0	897.0	-2.373474	9.223945	18.94028	-45.00397	2800000	0.0	84.42175	-0.023582265	-31.023417	1.1013867	0.015046465	0.15771578	31.0	7256.577512741089
280	-19.05	30.758293	19.0	-72.0	835.3	-3.230611	8.729673	17.29933	-50.66786	2810000	1.4901161e-08	114.79205	-0.020408541	-37.048405	1.1213278	0.015079829	0.14771478	23.0	7285.467368602753
281	-2.3333333	31.678068	50.5	-44.0	931.7778	-3.61326	7.333169	18.48464	-46.096615	2820000	-9.934108e-09	78.32553	-0.0189132	-25.939072	1.1254333	0.0150327245	0.14351435	16.0	7313.121449708939
282	5.6666665	30.869799	58.5	-48.0	961.1111	-2.713356	7.550444	16.808409	-47.22451	2830000	0.0	65.11496	-0.012822968	-23.388025	1.1266418	0.015604951	0.12331233	10.0	7342.028662204742
283	-21.40909	41.190147	42.5	-72.0	785.63635	-1.9504696	7.269837	18.723572	-39.76558	2840000	1.1175871e-08	127.27346	-0.012255917	-50.299976	1.1195482	0.015506919	0.13171317	10.0	7372.867237091064
284	-12.333333	26.814175	26.5	-52.0	915.44446	-3.1354294	7.9568157	15.866424	-42.608025	2850000	1.3504177e-08	56.98309	-0.014453597	-27.261461	1.1335484	0.016836785	0.14181419	10.0	7399.221959590912
285	11.666667	28.651157	39.0	-56.0	978.3333	-3.2742283	7.44642	16.306921	-46.99012	2860000	-2.483527e-09	47.29501	-0.015250712	-26.51507	1.125857	0.015331015	0.13051306	13.0	7429.109435558319
286	3.4	41.828697	47.0	-76.0	898.7	-0.4144412	6.6196957	17.379202	-43.80542	2870000	0.0	64.393394	-0.014410122	-21.940971	1.1264337	0.015595309	0.13441344	13.0	7457.653660058975
287	-2.15	42.428795	51.0	-60.0	906.7	-0.85664594	7.139594	15.433543	-41.31653	2880000	0.0	64.930626	-0.02215637	-29.768396	1.1333866	0.015092221	0.1509151	24.0	7488.532289028168
288	-20.272728	32.262672	47.0	-68.0	835.5455	-0.8471587	7.412165	16.50181	-50.81175	2890000	-8.692344e-09	121.15299	-0.030759165	-50.701054	1.1367345	0.015107725	0.20082009	55.0	7519.041790485382
289	11.555555	29.884449	45.0	-56.0	956.6667	-3.2707596	7.2478123	16.134705	-52.275322	2900000	9.934108e-09	74.0265	-0.014599632	-36.027584	1.115303	0.015391509	0.12271228	12.0	7549.009484052658
290	-6.611111	24.13363	35.0	-32.0	934.3333	-0.7900333	7.3693285	16.29584	-54.577103	2910000	-4.967054e-09	55.515865	-0.013986425	-19.302658	1.1024982	0.015097474	0.12361237	10.0	7577.15573143959
291	-8.25	33.309345	44.5	-56.0	873.3	-2.1482298	7.2234535	16.583933	-52.858185	2920000	7.450581e-09	111.57785	-0.021964602	-34.98245	1.1247563	0.015138473	0.14751476	27.0	7607.819787740707
292	-8.8	35.880493	51.0	-56.0	858.2	-2.2440393	7.6616473	19.281998	-40.96379	2930000	4.967054e-09	141.02556	-0.01712605	-32.863995	1.0916485	0.0150712915	0.13521351	23.0	7637.106320858002
293	-9.0	34.5535	44.0	-68.0	897.0	-3.083329	7.6480284	19.521824	-35.16386	2940000	8.692344e-09	86.12561	-0.016609779	-28.915491	1.1058086	0.015111421	0.120512046	14.0	7665.265335083008
294	-16.05	45.38967	46.0	-72.0	781.9	-2.0621243	8.057612	22.126339	-42.09649	2950000	6.208817e-09	135.34737	-0.015004595	-51.783264	1.1340874	0.015740745	0.13371336	12.0	7691.312959909439
295	1.8888888	32.770905	43.5	-60.0	948.44446	-1.6190493	7.6598167	14.970895	-37.7811	2960000	4.967054e-09	70.85285	-0.017806998	-41.077744	1.134637	0.015616097	0.16221623	15.0	7720.775965929031
296	-23.181818	29.654274	30.0	-72.0	782.36365	-1.7079989	9.095931	19.171112	-43.569683	2970000	4.967054e-09	85.44401	-0.016000064	-32.33568	1.1272912	0.015240948	0.11871187	13.0	7751.053500890732
297	-15.136364	31.547289	46.5	-60.0	861.9091	-4.103736	9.188059	15.602516	-48.27057	2980000	1.2417634e-08	99.98037	-0.020037966	-34.5229	1.1412393	0.015389237	0.14691469	20.0	7782.239691495895
298	-17.722221	39.688446	53.0	-60.0	856.0	-3.6463635	8.880831	16.8653	-49.143322	2990000	-2.483527e-09	71.998566	-0.014323349	-25.459864	1.1337868	0.016284226	0.1288129	9.0	7809.432207107544
299	-22.681818	34.048943	53.5	-64.0	816.5455	-1.698792	7.911814	15.353499	-36.6274	3000000	8.692344e-09	130.63264	-0.014449403	-41.319523	1.0897242	0.015579204	0.13941395	13.0	7838.189465045929
300	-26.1	20.979513	16.5	-52.0	816.5	-4.0155215	9.400473	16.590626	-46.446835	3010000	7.450581e-09	126.70499	-0.023772508	-39.638107	1.1296161	0.0152272405	0.18081808	32.0	7866.4603934288025
301	-6.15	35.83019	45.0	-72.0	869.9	-4.885347	10.248178	14.291665	-51.033802	3020000	2.483527e-09	152.86581	-0.015591849	-89.02676	1.1252848	0.015602607	0.12821281	14.0	7892.759687900543
302	12.0	33.83128	50.0	-56.0	945.55554	-0.7423742	8.090275	16.28519	-48.124897	3030000	2.483527e-09	85.94418	-0.016912699	-34.651047	1.1264116	0.015420598	0.15451545	18.0	7918.934522151947
303	2.9444444	29.61179	35.0	-32.0	954.55554	-0.6544191	7.567314	17.74596	-41.598328	3040000	1.2417634e-08	59.82635	-0.013599443	-19.818937	1.1312835	0.015867349	0.13171317	10.0	7947.336447715759
304	8.444445	25.318464	42.5	-32.0	947.0	-1.2037773	7.822523	15.913145	-46.78282	3050000	6.6744783e-09	47.059437	-0.017719923	-21.096804	1.1033806	0.015576817	0.15551555	16.0	7977.347479104996
305	3.9444444	37.392395	56.5	-52.0	900.6667	-0.5589299	8.783358	15.656364	-46.414024	3060000	-2.2351742e-08	107.26774	-0.02545035	-25.981527	1.1110538	0.015060886	0.18401839	67.0	8007.286252737045
306	11.166667	33.508705	58.0	-48.0	952.44446	-1.3615541	8.016372	18.977474	-52.295326	3070000	1.1175871e-08	68.618195	-0.01393753	-25.610735	1.0969133	0.015103617	0.11131114	12.0	8036.78339266777
307	-7.2272725	33.649506	52.0	-48.0	876.63635	-0.47248158	8.087458	17.172073	-62.228264	3080000	-2.4835268e-08	128.45256	-0.014856532	-35.17788	1.1061721	0.015008819	0.14101411	21.0	8069.665976047516
308	26.444445	19.904556	60.0	-15.5	972.0	-2.456803	8.390815	17.390274	-70.093155	3090000	0.0	63.90398	-0.012349007	-44.993286	1.131745	0.015352984	0.10941094	8.0	8098.0169904232025
309	8.35	41.716934	60.0	-72.0	881.2	0.6673155	6.7376137	20.977993	-46.704533	3100000	-1.4901161e-08	93.64337	-0.013803148	-29.111826	1.1202407	0.016002744	0.15071507	11.0	8127.44987821579
310	-2.5555556	44.404358	65.5	-68.0	871.3333	0.20536667	7.4470882	17.878754	-42.37893	3110000	0.0	84.88046	-0.018629575	-35.198425	1.107909	0.015002758	0.13621363	22.0	8154.400389432907
311	-3.0	32.908123	42.0	-52.0	952.8889	-1.303778	7.303727	17.123684	-42.97082	3120000	-9.934108e-09	78.38572	-0.014471958	-31.569685	1.0795819	0.015059131	0.12551256	13.0	8183.9270362854
312	14.388889	24.91405	53.0	-28.0	981.3333	-1.0775751	7.410067	14.101186	-43.569233	3130000	-1.7384687e-08	50.339596	-0.010589386	-18.697123	1.1029925	0.015505407	0.13581358	8.0	8214.020832538605
313	16.666666	34.510063	60.5	-48.0	949.44446	-0.31382248	7.610635	16.133871	-49.6101	3140000	-2.483527e-09	56.895374	-0.013510235	-26.484497	1.110541	0.015231795	0.12431243	12.0	8244.344231128693
314	-6.75	36.5117	50.0	-64.0	811.0833	0.39307508	7.039712	19.824682	-42.782864	3150000	1.2417635e-09	120.4349	-0.012890555	-49.028275	1.0960584	0.01519851	0.1020102	10.0	8277.100775718689
315	1.8333334	33.046265	51.5	-36.0	946.3333	-2.77417	8.564042	16.549772	-58.557556	3160000	-6.6356733e-09	69.654686	-0.016223552	-36.35731	1.0612779	0.015156418	0.13421343	14.0	8305.112236738205
316	-12.65	38.470802	66.0	-56.0	820.9	-0.3560442	6.92691	17.798286	-43.65726	3170000	-4.967054e-09	128.20589	-0.020732036	-56.421505	1.0295106	0.015120875	0.15121512	28.0	8335.094827890396
317	8.222222	42.858364	49.5	-68.0	901.7778	-2.3152757	9.43906	18.690247	-51.23377	3180000	-6.208817e-09	92.3197	-0.015873723	-43.911304	1.0694488	0.015859729	0.1361136	15.0	8364.647689342499
318	8.666667	38.541466	48.5	-60.0	907.1111	-1.0330131	8.580288	15.69125	-50.992702	3190000	1.2417635e-09	105.43347	-0.027455488	-36.808834	1.0691934	0.015060377	0.1561156	55.0	8395.400542259216
319	15.25	48.72384	72.0	-72.0	899.6	-1.2052478	7.9781146	17.901356	-61.45028	3200000	-4.967054e-09	84.31945	-0.017774478	-25.149992	1.1029159	0.015264695	0.13761376	21.0	8425.238536119461
320	20.61111	38.111515	73.0	-36.0	906.6667	-0.07582045	6.9217315	17.342909	-51.672283	3210000	8.071463e-09	71.5965	-0.013624047	-25.498337	1.0609317	0.015018813	0.11631163	11.0	8451.647212028503
321	-0.055555556	38.374935	54.5	-52.0	898.0	1.4741648	6.9720435	17.882381	-45.573143	3220000	1.2417634e-08	106.443474	-0.018482508	-58.65859	1.0631709	0.015074235	0.14051406	17.0	8479.343276262283
322	-1.7777778	39.518005	47.5	-68.0	851.0	-0.3831753	7.3735847	16.997046	-47.484463	3230000	-2.483527e-09	97.06783	-0.0152156465	-33.60292	1.0586289	0.01500179	0.13991399	15.0	8506.519574642181
323	2.7	37.08989	67.0	-48.0	889.5	-0.39953342	7.8039627	16.23564	-56.0102	3240000	1.2417635e-09	77.11475	-0.012513989	-27.949213	1.0668505	0.015460617	0.12271228	11.0	8535.200203895569
324	0.9	36.5252	55.0	-76.0	886.3	-0.7604738	8.414578	18.284353	-52.59189	3250000	-8.692344e-09	91.74118	-0.0146936765	-27.179604	1.0699635	0.01580497	0.12561257	13.0	8564.777437210083
325	7.6666665	40.002083	54.5	-56.0	904.0	-0.17006429	7.0911255	17.159784	-41.141518	3260000	-6.208817e-09	99.0032	-0.012462857	-36.837833	1.0617571	0.015401248	0.13641365	13.0	8592.676896810532
326	24.555555	31.33284	61.5	-32.0	959.6667	-0.6574238	8.017349	17.062649	-51.89182	3270000	-9.934108e-09	55.49574	-0.010219383	-32.79471	1.0746899	0.016520195	0.088508844	9.0	8622.48474764824
327	2.3333333	40.94237	65.0	-48.0	880.55554	1.4166127	6.691773	16.371271	-40.956364	3280000	9.934108e-09	77.48764	-0.029470382	-30.177536	1.0604765	0.013192214	0.16821682	79.0	8654.630031585693
328	6.1666665	41.605957	64.5	-36.0	909.44446	-0.39826593	8.345413	18.69306	-41.90962	3290000	7.450581e-09	87.83878	-0.016746672	-31.770752	1.0622617	0.015005332	0.1340134	16.0	8678.900664806366
329	36.75	45.040123	75.5	-56.0	926.7	-0.9171253	7.3680916	15.9328375	-41.445114	3300000	-4.967054e-09	55.241108	-0.0148038715	-29.106054	1.0470299	0.015260287	0.12311231	14.0	8705.941394090652
330	37.0	33.079872	83.5	-40.0	982.7778	1.9431124	6.0430484	19.514786	-38.09535	3310000	1.2417634e-08	30.361444	-0.010236428	-12.953678	1.0828668	0.01718557	0.13411342	8.0	8736.059201955795
331	24.555555	42.789825	70.0	-40.0	927.1111	2.4841843	6.1501756	17.241554	-39.72524	3320000	1.1796753e-08	93.35711	-0.013228382	-32.320072	1.0405351	0.015417348	0.1339134	14.0	8762.723885059357
332	13.05	39.621616	62.0	-52.0	896.3	1.2722687	8.23943	20.786646	-48.178654	3330000	-1.2417635e-09	88.64963	-0.013371228	-37.89421	1.0309182	0.01505003	0.12841284	14.0	8793.31901216507
333	34.77778	26.265854	74.5	-16.0	961.55554	-0.91341704	8.998239	20.902061	-49.505196	3340000	-1.1175871e-08	51.675964	-0.011271171	-20.488455	1.0458531	0.015325967	0.1269127	9.0	8821.60215640068
334	12.5	42.60477	70.0	-60.0	898.8889	1.482375	6.9765916	20.67192	-44.727932	3350000	2.7939677e-09	77.57437	-0.012914534	-32.99836	1.0435282	0.015477292	0.12241224	11.0	8849.468595027924
335	17.0	39.80578	53.5	-52.0	938.44446	0.4724107	6.536817	19.110767	-44.9067	3360000	-6.208817e-09	96.87381	-0.011656421	-46.900043	1.035045	0.016011903	0.10741075	10.0	8876.246124267578
336	18.227272	43.99244	79.0	-44.0	861.36365	0.5893743	7.66133	17.766962	-43.708866	3370000	9.934108e-09	95.52594	-0.020277819	-29.983568	0.9971337	0.015086952	0.13981397	27.0	8908.52995467186
337	34.333332	23.264183	59.0	-16.0	982.0	0.02076281	7.471225	21.509508	-46.568977	3380000	-7.450581e-09	38.14111	-0.015093365	-22.993216	1.0093685	0.015212648	0.106610656	12.0	8938.645240783691
338	30.88889	28.229	62.0	-36.0	980.44446	1.8253152	6.12287	17.258556	-39.16989	3390000	4.967054e-09	27.126642	-0.017025944	-11.763377	1.0340647	0.015002315	0.1291129	16.0	8968.366790056229
339	-8.2	36.36908	50.0	-64.0	848.8	1.9491528	6.882422	16.1604	-40.778503	3400000	9.934108e-09	143.00621	-0.026205359	-58.173763	0.9875088	0.011820103	0.17961796	79.0	8996.627711296082
340	3.9	43.458485	67.0	-48.0	864.7	-1.849936	9.301431	14.953043	-56.56625	3410000	1.2417635e-09	91.58688	-0.015589899	-39.45155	0.98094815	0.015038676	0.12341233	17.0	9022.848118543625
341	11.277778	44.11482	59.5	-56.0	900.8889	-0.98143655	8.785811	24.346758	-52.773716	3420000	-1.2417635e-09	91.2335	-0.012986615	-31.288034	0.9771576	0.015281643	0.11811181	14.0	9048.192934036255
342	-13.55	37.328575	66.5	-60.0	844.0	-0.0026557443	7.633053	18.406487	-44.945942	3430000	-9.934108e-09	147.68016	-0.019815216	-52.80421	0.9751134	0.015464533	0.1361136	28.0	9080.872896671295
343	1.1818181	52.922443	59.5	-72.0	775.0909	-2.1349454	9.680844	18.694555	-58.12949	3440000	-1.4901161e-08	188.04895	-0.015241879	-63.49	0.9752119	0.015286543	0.13541354	15.0	9110.46950340271
344	12.75	41.354717	62.0	-48.0	899.0	-1.1458416	7.730224	20.256409	-49.052418	3450000	-7.450581e-09	88.87811	-0.018493751	-38.839775	0.9744633	0.015250973	0.1449145	18.0	9140.537074804306
345	18.65	43.700714	75.0	-44.0	901.7	0.048296504	7.066121	19.090597	-46.077515	3460000	0.0	105.42266	-0.013857004	-34.454025	0.9832819	0.01556129	0.12781279	15.0	9173.201028585434
346	24.166666	37.589893	66.5	-48.0	959.6667	-0.2537291	8.824061	19.56528	-69.33581	3470000	2.3283064e-09	78.37689	-0.017028453	-39.259224	1.0078343	0.015190184	0.13851385	16.0	9201.389625549316
347	9.3	40.579678	50.0	-72.0	857.4	1.3648506	6.5104575	19.495699	-37.116776	3480000	0.0	129.37756	-0.015550424	-48.918858	0.9835212	0.015108769	0.13041304	22.0	9228.971134662628
348	21.833334	45.314335	77.5	-52.0	880.8889	0.05727881	8.641263	16.085514	-47.817513	3490000	2.483527e-09	132.7666	-0.012193847	-47.957844	1.0016847	0.015064113	0.12241224	12.0	9255.791816234589
349	1.9	43.2376	65.0	-44.0	848.1	0.52542603	7.375605	21.033478	-48.27015	3500000	1.9868216e-08	125.094574	-0.015871614	-48.036346	0.98581904	0.015352915	0.12671266	17.0	9282.910630464554
350	1.4	34.14367	50.0	-36.0	874.8	-1.00122	9.446153	18.444298	-58.327065	3510000	-1.3348957e-08	93.48374	-0.016435754	-38.273884	1.0001389	0.015677966	0.121312134	14.0	9312.639148950577
351	34.055557	24.496536	62.5	-16.0	980.0	-0.71652275	9.042937	18.987005	-61.087727	3520000	-3.7252903e-09	64.10738	-0.014916767	-37.049656	1.0199496	0.015216109	0.13561356	17.0	9344.432916879654
352	6.7	38.92891	51.5	-52.0	896.5	0.703676	6.7660913	16.050333	-39.805916	3530000	4.967054e-09	124.108665	-0.016948624	-39.73274	0.99936086	0.015046246	0.14351435	23.0	9376.924057245255
353	14.25	43.800827	62.0	-72.0	888.0	-0.90113527	8.173249	16.663296	-50.62292	3540000	-2.173086e-08	86.43688	-0.026393278	-34.594784	1.0071715	0.015001507	0.15361537	49.0	9406.828782558441
354	-5.8	49.699196	67.5	-72.0	807.3	-0.07335459	9.085209	17.024065	-55.875435	3550000	5.8983765e-09	133.72151	-0.011777788	-37.05879	1.0046312	0.015352041	0.113511354	12.0	9437.257786512375
355	26.555555	25.16219	69.5	-16.0	985.44446	-1.3876407	8.638745	15.893057	-52.225327	3560000	1.5522043e-09	53.940475	-0.012453087	-29.455917	1.0234776	0.015645891	0.12161216	12.0	9467.930306196213
356	13.6	46.085682	65.0	-60.0	885.2	1.1677577	7.339902	18.650269	-47.87793	3570000	-2.483527e-09	94.292564	-0.021737507	-25.068487	1.0302738	0.015072193	0.16981697	35.0	9499.322350263596
357	37.055557	21.936073	59.0	-20.0	984.55554	0.29924402	7.7687807	20.326635	-38.7636	3580000	-9.934108e-09	62.181393	-0.011816085	-33.12728	1.0447439	0.016233355	0.1411141	9.0	9531.171315193176
358	-7.2	40.26177	68.5	-68.0	839.3	1.6913105	7.0693035	18.229673	-43.207783	3590000	6.208817e-09	119.69141	-0.0227983	-50.84491	1.0358438	0.015095743	0.17261726	27.0	9558.39999961853
359	22.277779	30.826675	71.0	-32.0	954.8889	-1.1929036	9.033793	16.079844	-58.581528	3600000	9.934108e-09	55.652542	-0.021892622	-23.483736	1.0297483	0.015221876	0.13811381	24.0	9587.063324451447
360	-5.0	43.8449	67.0	-52.0	818.25	1.4740714	8.27874	17.168003	-43.517883	3610000	-7.450581e-09	154.25633	-0.02101595	-59.008774	1.0279782	0.015083455	0.1758176	21.0	9618.59663438797
361	15.666667	29.308702	54.0	-32.0	941.1111	-2.9819202	9.809822	17.600466	-62.2588	3620000	1.4901161e-08	81.514114	-0.01671216	-34.43398	1.0576373	0.015071149	0.13381338	15.0	9647.81709742546
