Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	67.45185	26.89511	100.0	-20.0	356.14816	14.291851	9.047005	40.828026	-19.975855	1290000	1.2883295e-08	134.348	-0.011482767	-34.276417	0.614825	0.015323348	0.09080908	13.0	3119.5380930900574
129	65.79259	24.061987	96.0	-20.0	356.77777	12.48081	9.870764	40.399036	-30.764456	1300000	-1.4901161e-08	108.89414	-0.012607977	-33.202076	0.6314175	0.015317384	0.09110912	13.0	3143.9600768089294
130	71.09655	21.419207	100.0	0.0	336.2414	12.131385	10.5548	40.499153	-28.772928	1310000	-9.934108e-09	114.56738	-0.013158441	-40.75691	0.66142994	0.015177404	0.097709775	13.0	3168.524023771286
131	63.830772	29.88108	96.0	-20.0	360.5	14.234274	9.908102	44.867634	-18.449577	1320000	-2.1109978e-08	128.53352	-0.01849028	-42.80653	0.6395628	0.015706498	0.13721372	22.0	3193.7688920497894
132	65.314285	30.501495	100.0	-20.0	349.67856	11.621122	10.59026	42.985806	-30.861744	1330000	0.0	121.46151	-0.008810316	-31.296797	0.64424944	0.015603979	0.079307936	7.0	3217.4047005176544
133	68.3037	23.497162	94.0	-10.0	359.62964	12.347312	11.472147	43.520912	-33.589157	1340000	1.2417634e-08	103.5808	-0.024780462	-27.866735	0.6506694	0.015113789	0.13381338	62.0	3243.9748463630676
134	71.76296	23.492666	95.8	-20.0	356.2963	13.735202	10.555862	42.489994	-33.318214	1350000	1.6763806e-08	103.81179	-0.011084557	-30.639296	0.64735013	0.015447177	0.09250925	10.0	3266.3978192806244
135	71.17857	23.372961	98.0	-10.0	339.85715	13.921671	10.65817	41.69767	-32.300243	1360000	9.934108e-09	115.56411	-0.022008775	-30.256042	0.6527596	0.015031352	0.12721272	55.0	3293.161437034607
136	68.7	25.928318	100.0	-10.0	372.57693	12.854694	9.847165	45.05398	-32.610336	1370000	-1.3969839e-09	104.21653	-0.021746432	-29.114553	0.62659717	0.015034556	0.122112215	43.0	3316.47518825531
137	67.41538	27.288427	96.0	-20.0	355.65384	13.001022	9.031857	42.566593	-30.230919	1380000	2.483527e-09	115.86025	-0.012256202	-38.309505	0.6378713	0.016520614	0.10211021	12.0	3340.566959142685
138	75.864296	13.351945	96.0	49.6	339.5	12.906176	10.543536	45.31952	-33.107197	1390000	4.967054e-09	98.70089	-0.01123463	-33.119205	0.63557	0.015375682	0.08700871	12.0	3363.840952396393
139	69.570366	18.246355	100.0	26.0	355.18518	15.372857	8.695779	42.42579	-24.810537	1400000	1.4901161e-08	82.347595	-0.0105661675	-25.540985	0.6429394	0.015938006	0.08060806	10.0	3388.3947932720184
140	59.56428	37.75731	96.0	-80.0	349.67856	13.262789	8.820117	41.537567	-21.82316	1410000	-9.313226e-09	159.82129	-0.010622747	-45.677135	0.6222782	0.015110843	0.09480948	11.0	3412.85053730011
141	69.59259	25.849277	92.0	-30.0	350.2963	12.497425	9.339779	38.62589	-23.755445	1420000	6.208817e-09	113.7056	-0.012740863	-41.632423	0.62888575	0.015318151	0.09610961	14.0	3434.021379709244
142	73.889656	17.79559	100.0	29.8	334.2069	14.843381	9.717567	44.47526	-37.57178	1430000	1.808318e-08	82.901085	-0.013030936	-22.097586	0.605854	0.015236636	0.098009795	15.0	3459.0290100574493
143	69.560005	27.496153	100.0	-20.0	317.63333	14.344133	9.691526	44.225067	-28.529318	1440000	2.483527e-09	113.87366	-0.010027039	-34.003277	0.6094989	0.015698412	0.074307434	11.0	3484.658907175064
144	67.62759	25.367573	88.0	-10.0	340.17242	13.0907345	11.292226	46.978493	-39.271828	1450000	-8.692344e-09	91.884926	-0.012404483	-19.238482	0.5975772	0.015359719	0.08310831	12.0	3508.857086420059
145	63.350002	31.107586	96.0	-20.0	345.39285	12.824006	10.694328	43.452137	-31.510157	1460000	-1.1175871e-08	118.54525	-0.014969301	-26.04407	0.6004606	0.015106308	0.103310324	21.0	3533.1321008205414
146	70.90345	22.242403	96.0	-10.0	333.68967	12.608728	11.321943	42.828888	-25.086344	1470000	0.0	100.62985	-0.013131178	-21.871775	0.5982588	0.01517469	0.09760976	13.0	3557.8902354240417
147	71.37037	15.557464	91.6	25.0	356.8889	14.266565	9.387362	41.819836	-21.338312	1480000	3.7252903e-09	75.26288	-0.015993433	-23.326706	0.59657234	0.015250151	0.09890989	19.0	3581.0971200466156
148	68.71429	22.903427	94.0	-20.0	328.0357	13.883828	9.586689	45.006416	-26.971207	1490000	-1.1175871e-08	102.10443	-0.01471006	-28.729746	0.6015293	0.0150050195	0.0980098	16.0	3605.1619329452515
149	69.47857	27.634571	100.0	-40.0	351.5	12.254629	11.004696	44.436768	-39.22101	1500000	-1.2417635e-09	103.26066	-0.010851747	-25.981247	0.5906296	0.015935004	0.08940894	10.0	3629.814549446106
150	73.311104	24.57402	100.0	-20.0	349.7037	13.398735	10.538257	42.301	-25.349396	1510000	-1.1175871e-08	96.751945	-0.01331878	-29.650705	0.59900886	0.015505421	0.10351035	16.0	3654.6832795143127
151	68.97857	24.2887	98.0	-10.0	340.89285	14.889474	9.535066	42.327103	-20.675083	1520000	-1.4901161e-08	120.37565	-0.020720994	-35.95463	0.57833	0.015430346	0.11591158	36.0	3680.3870141506195
152	67.92593	21.17029	100.0	10.0	348.14816	12.622783	10.861852	48.22466	-29.908195	1530000	0.0	96.89239	-0.01671332	-30.37319	0.58626336	0.015293346	0.10051005	22.0	3704.468701839447
153	68.02143	25.223194	100.0	-20.0	348.75	13.177399	9.826727	45.524815	-22.4708	1540000	4.967054e-09	100.98423	-0.0100715645	-27.475042	0.60443276	0.0150164515	0.06620663	7.0	3728.0403723716736
154	62.11111	33.93416	100.0	-20.0	352.48148	12.697147	10.131199	45.98821	-28.979061	1550000	-2.2351742e-08	153.86624	-0.010921749	-45.5614	0.6094052	0.015093614	0.102410235	9.0	3750.897329568863
155	66.60714	23.27939	96.0	-10.0	347.9643	10.960475	11.95953	43.032715	-34.379566	1560000	-2.173086e-08	101.145966	-0.014453441	-31.091238	0.6037808	0.015075915	0.10261026	19.0	3774.88582777977
156	69.753334	25.873573	100.0	-20.0	319.83334	13.232584	10.547272	45.608513	-31.720112	1570000	1.2417634e-08	120.36273	-0.020391157	-28.853666	0.6113525	0.015235566	0.11291129	41.0	3799.8995521068573
157	69.44138	30.84074	100.0	-40.0	340.34482	12.981357	11.01975	44.80128	-31.768831	1580000	-1.2417634e-08	116.62841	-0.011613357	-34.90681	0.59311444	0.015418485	0.082908295	14.0	3824.200944662094
158	72.13077	16.975634	100.0	32.8	369.8846	14.145497	9.651126	44.044846	-27.128025	1590000	1.4280279e-08	93.17141	-0.01891274	-32.78772	0.6255324	0.01509922	0.10591059	32.0	3846.9497213363647
159	66.95556	24.882917	100.0	0.0	362.14816	14.01269	9.187536	43.476025	-26.095793	1600000	4.967054e-09	113.39664	-0.014309342	-29.826239	0.6213717	0.015016257	0.10741074	16.0	3870.1868674755096
160	69.20741	28.75101	100.0	-20.0	358.7037	13.132668	9.171127	41.34321	-26.412226	1610000	7.450581e-09	103.09817	-0.011513914	-27.37394	0.6257811	0.015277408	0.08830883	11.0	3895.8109188079834
161	76.98572	13.643306	100.0	49.0	340.75	13.656883	10.598763	41.31068	-37.67358	1620000	-3.7252903e-09	85.312996	-0.018761331	-30.110079	0.6145831	0.015029025	0.10411042	27.0	3921.7751264572144
162	75.99286	22.327656	98.0	0.0	327.2143	16.420683	9.226749	41.35879	-27.875786	1630000	1.6142925e-08	87.48071	-0.014639004	-24.936697	0.6163555	0.015589039	0.09910991	23.0	3944.697108268738
163	65.1926	34.101482	100.0	-40.0	355.48148	15.329379	9.797955	44.64206	-21.122446	1640000	9.934108e-09	151.60614	-0.018791711	-44.105694	0.61120373	0.015066334	0.10261026	38.0	3967.4956681728363
164	72.372406	16.997583	94.0	31.0	334.51724	12.911152	10.654462	45.30594	-39.984673	1650000	-1.4901161e-08	76.14767	-0.014613319	-23.84989	0.6237099	0.01526299	0.10251025	13.0	3992.6135494709015
165	72.207695	18.321108	96.0	18.0	360.15384	14.847511	8.803708	43.598934	-18.614393	1660000	-4.967054e-09	66.17469	-0.015394878	-18.421747	0.6371785	0.015260716	0.10321032	20.0	4018.9411437511444
166	73.244446	25.454876	96.0	-40.0	357.18518	15.196701	8.979944	45.837788	-24.89775	1670000	-1.9868216e-08	140.4428	-0.008553576	-40.23506	0.5931522	0.015420762	0.06430643	8.0	4041.0300080776215
167	66.11539	23.276545	96.0	-10.0	361.1154	14.70595	7.9987726	44.06968	-18.215902	1680000	1.2417634e-08	100.35519	-0.013274626	-29.094215	0.6220103	0.015333411	0.102410235	13.0	4064.41175365448
168	72.224	18.107883	96.0	28.0	376.44	13.526798	9.0072	40.989532	-21.552504	1690000	0.0	63.967056	-0.013065472	-16.710587	0.6248893	0.01550594	0.09450945	13.0	4086.94264626503
169	70.06154	24.760191	100.0	-10.0	361.15384	14.451653	8.867401	44.267063	-28.339949	1700000	-9.934108e-09	95.27148	-0.012319538	-27.153936	0.61250466	0.015688632	0.09390939	11.0	4110.902874708176
170	64.029625	34.718155	100.0	-40.0	353.37036	13.986874	8.897226	44.92706	-38.649517	1710000	0.0	163.00758	-0.014486584	-53.554413	0.6016717	0.015040931	0.09920993	16.0	4132.8594427108765
171	75.01482	24.94533	100.0	-30.0	350.1111	13.04033	9.841922	40.449818	-32.320286	1720000	8.692344e-09	102.66508	-0.0129229175	-28.479845	0.6053472	0.016122378	0.095909595	13.0	4156.728394269943
172	61.138466	28.778557	88.0	-20.0	363.46155	14.639588	9.9838085	45.952057	-26.113836	1730000	9.565459e-09	133.60023	-0.016077312	-43.07375	0.60578007	0.01514748	0.12521254	22.0	4179.416935682297
173	64.6	33.15104	96.0	-20.0	346.5357	12.717405	10.703497	47.22672	-36.280468	1740000	-1.2417635e-09	128.75175	-0.013803926	-22.848429	0.60696983	0.015043155	0.09250925	19.0	4204.178029060364
174	66.34286	31.951786	98.0	-40.0	345.0357	12.575359	11.31962	45.987682	-38.23209	1750000	1.8626451e-09	148.89113	-0.0113503905	-26.31649	0.6100552	0.015062333	0.10851085	11.0	4227.542422533035
175	71.49629	19.461443	100.0	4.0	359.48148	14.293382	10.025114	45.599026	-29.486141	1760000	0.0	94.0207	-0.013418046	-24.56806	0.6244633	0.01503284	0.10711071	13.0	4249.4004447460175
176	68.45185	28.547432	100.0	-20.0	359.62964	14.28889	9.686593	45.08161	-34.36372	1770000	1.8626451e-08	102.659935	-0.0155293755	-33.106766	0.6039966	0.015148985	0.09740975	21.0	4273.103360652924
177	73.200005	26.405724	96.0	-10.0	346.44446	14.232258	9.35807	44.65247	-38.694393	1780000	1.4901161e-08	101.04128	-0.020891389	-21.070406	0.61920303	0.015029506	0.1249125	42.0	4296.367099285126
178	72.82963	23.656725	96.0	-20.0	357.2963	13.903721	9.926	43.77394	-38.578335	1790000	-1.2417634e-08	87.38239	-0.013553866	-22.395386	0.6171457	0.015056926	0.09580958	17.0	4322.275580883026
179	66.776	31.749788	96.0	-20.0	371.92	14.298943	9.467292	45.639378	-36.231117	1800000	1.2417634e-08	117.70199	-0.019965447	-34.59268	0.5956535	0.015233069	0.12111211	33.0	4347.0490481853485
180	69.856	21.391176	96.0	-10.0	376.4	13.277284	9.522942	41.80647	-38.13668	1810000	7.450581e-09	85.93472	-0.011908449	-23.963125	0.59214383	0.015357492	0.10671067	13.0	4369.238914728165
181	72.85516	21.649172	96.0	-10.0	335.6207	13.923009	8.785369	45.71397	-34.483257	1820000	4.967054e-09	128.5996	-0.017716093	-42.43214	0.5894792	0.0151522085	0.10221022	32.0	4395.460627794266
182	75.51111	14.95894	100.0	49.0	355.03705	14.548825	9.657513	43.1373	-29.484867	1830000	-6.208817e-09	76.754486	-0.011439637	-22.443146	0.6085442	0.015456858	0.09640964	10.0	4420.195898771286
183	63.416668	26.149374	94.0	-20.0	387.58334	14.8800955	8.4082775	42.562485	-15.293214	1840000	-1.1175871e-08	129.71043	-0.008659259	-36.679886	0.5970364	0.015572897	0.10151016	10.0	4442.675013065338
184	74.276924	15.431145	94.0	30.0	360.57693	12.953526	8.72776	44.17881	-19.068476	1850000	-1.3348957e-08	79.92077	-0.009996671	-26.90722	0.5961754	0.015860459	0.08370837	9.0	4464.294106721878
185	63.970367	27.23384	90.0	-30.0	360.4074	14.721132	8.939323	43.319344	-18.521292	1860000	-7.450581e-09	115.55265	-0.009114751	-39.004894	0.6141528	0.015233576	0.08830883	7.0	4487.048585176468
186	67.58461	24.630932	98.0	-10.0	358.3846	13.2245245	9.829135	42.263752	-27.338625	1870000	4.967054e-09	145.08858	-0.012751489	-49.080307	0.60710984	0.015561978	0.0910091	15.0	4509.23575758934
187	76.53793	20.840088	100.0	-10.0	331.4138	14.621003	9.242147	45.731506	-32.254578	1880000	2.4835268e-08	101.041664	-0.010475543	-20.60055	0.59674877	0.015006914	0.07840785	10.0	4534.581763982773
188	63.703995	25.59507	96.0	-10.0	377.64	15.292019	9.423907	47.667877	-39.24387	1890000	-1.5522043e-10	117.701805	-0.011428781	-45.693317	0.6020233	0.015732056	0.09140915	11.0	4557.140033483505
189	65.976	26.581457	96.0	-20.0	385.16	12.768945	9.307967	44.75725	-30.438084	1900000	-1.086543e-08	108.10725	-0.012678221	-23.921616	0.6182908	0.015203721	0.088108815	14.0	4582.193435192108
190	74.206894	24.37248	100.0	-20.0	332.0	12.891238	8.955476	45.835716	-31.095568	1910000	4.967054e-09	115.586914	-0.011905647	-30.22648	0.59967256	0.01677323	0.10611061	14.0	4607.106405258179
191	71.38621	28.67458	94.6	-20.0	340.7931	14.223085	10.102741	41.296165	-32.92006	1920000	4.967054e-09	96.73428	-0.011705468	-18.381874	0.6045431	0.015313222	0.09120912	13.0	4631.560646533966
192	64.162964	30.61198	100.0	-10.0	356.92593	14.123806	10.754629	45.30118	-34.151115	1930000	4.967054e-09	125.25326	-0.011769543	-26.787214	0.59286785	0.015226307	0.114311434	13.0	4654.525084257126
193	74.6	17.768137	94.0	23.8	343.4074	13.28425	9.754526	45.087215	-28.035313	1940000	-1.8626451e-08	85.387596	-0.010081323	-31.026138	0.58892876	0.015400658	0.079307936	9.0	4677.47122168541
194	69.16428	28.584116	98.0	-10.0	343.57144	15.557508	9.632991	46.581238	-27.478592	1950000	-1.8626451e-09	98.55891	-0.0079614045	-22.949713	0.5891033	0.015454014	0.07560756	10.0	4702.210739374161
195	69.33846	27.051619	98.0	-20.0	367.3846	13.776918	10.4946575	43.077038	-32.36522	1960000	1.4901161e-08	120.203224	-0.013995134	-21.661295	0.5822728	0.015078302	0.09610961	20.0	4724.463287830353
196	69.096	23.171991	98.0	-10.0	384.92	13.3461685	9.812461	44.400948	-29.646002	1970000	-1.9092113e-08	95.090416	-0.015001391	-32.648277	0.5807521	0.01564153	0.09040904	14.0	4748.170420885086
197	60.423077	33.53365	90.0	-20.0	363.5	13.99105	8.323538	42.577885	-19.32873	1980000	-1.6298145e-09	138.73781	-0.015260098	-46.31074	0.59401256	0.01504786	0.0860086	16.0	4772.797894477844
198	75.28889	15.40787	96.0	40.0	343.03705	13.466927	9.944546	40.681408	-31.333458	1990000	3.228585e-08	89.63828	-0.012261021	-32.86501	0.58503693	0.015696133	0.10591059	13.0	4795.9047927856445
199	73.83077	17.975256	98.0	20.8	365.6154	15.043894	9.013843	45.37626	-18.54851	2000000	-1.1175871e-08	82.4434	-0.012703523	-21.359995	0.5711013	0.015442733	0.084908485	14.0	4818.79208946228
200	67.111115	27.218311	100.0	-20.0	358.44446	15.113459	8.754824	39.46896	-34.241074	2010000	1.4901161e-08	122.39856	-0.02189163	-37.1972	0.5976456	0.0150172515	0.118511856	48.0	4843.6909766197205
201	66.128	24.738108	90.0	-30.0	375.12	14.007176	10.071046	45.060978	-22.121603	2020000	7.450581e-09	136.6453	-0.015016314	-51.44762	0.5771528	0.015345807	0.10601059	17.0	4867.573446035385
202	64.748146	26.395655	96.0	-10.0	353.96295	13.093335	8.005565	36.261044	-24.975134	2030000	4.346172e-09	133.36116	-0.016453588	-56.806946	0.59400326	0.015098163	0.09370937	24.0	4893.212530612946
203	74.02143	23.962431	100.0	-10.0	333.07144	12.784518	10.96332	40.701576	-38.06742	2040000	1.5056381e-08	109.59304	-0.0109744	-36.232273	0.58447427	0.015958382	0.08960896	12.0	4918.501397848129
204	71.564285	18.503363	100.0	3.4	340.25	15.109236	10.298246	44.830044	-20.422764	2050000	-2.9491881e-08	84.857414	-0.01827131	-27.632929	0.62418026	0.015304543	0.10621062	26.0	4941.090190649033
205	69.28889	22.282784	96.0	-20.0	349.92593	15.179783	9.22368	46.399254	-29.845009	2060000	9.934108e-09	98.451904	-0.016267285	-28.039572	0.6061786	0.015421808	0.10321032	17.0	4963.9353723526
206	68.44827	24.663229	100.0	-10.0	334.9655	13.832109	9.427083	41.895554	-42.42091	2070000	-1.2417634e-08	95.04356	-0.011838862	-22.0395	0.60284543	0.015576563	0.08390839	11.0	4990.530793428421
207	71.42308	17.702614	100.0	29.2	362.5	13.700646	9.576009	42.263283	-24.706703	2080000	3.7252903e-09	83.73942	-0.017226366	-21.227623	0.59016967	0.015379992	0.11891189	25.0	5013.797600030899
208	75.57143	18.657341	100.0	26.8	342.35715	14.08788	8.949541	43.960747	-37.770386	2090000	-1.0244548e-08	83.85088	-0.01410414	-21.311256	0.5814	0.01504627	0.09670967	19.0	5039.7083740234375
209	64.928	31.341265	96.0	-20.0	366.0	15.227897	10.099718	47.110657	-17.49179	2100000	1.2417635e-09	122.90499	-0.01595164	-41.42575	0.58557594	0.015275386	0.09660966	17.0	5062.747414112091
210	72.579994	23.012074	98.0	-20.0	331.1	14.076184	10.136362	47.26353	-35.090782	2110000	-2.3593506e-08	98.85016	-0.010408246	-24.01689	0.5684418	0.015038754	0.091709174	12.0	5086.927437067032
211	69.32593	24.012043	100.0	-10.0	359.81482	14.098456	9.912803	42.706356	-36.928196	2120000	1.2417635e-09	92.82491	-0.015535108	-17.521753	0.5917094	0.015133386	0.10011002	20.0	5112.495957136154
212	67.52857	29.927208	100.0	-20.0	347.17856	13.602548	10.273591	41.97951	-39.494984	2130000	8.692344e-09	112.96961	-0.018104574	-33.108685	0.5851863	0.015711155	0.113711365	23.0	5136.205579280853
213	66.692856	35.161606	96.0	-20.0	345.17856	12.446049	12.312535	44.29047	-38.48808	2140000	0.0	122.00086	-0.013557773	-33.569576	0.57106954	0.015550189	0.09110912	13.0	5161.296018123627
214	70.614815	26.412228	100.0	-20.0	357.74075	13.603162	11.672651	45.690228	-34.983807	2150000	1.7384687e-08	103.24328	-0.01527824	-28.60378	0.58031875	0.015056964	0.11881188	18.0	5186.927408218384
215	79.17242	14.876941	100.0	37.6	332.2069	14.764603	10.429787	43.440308	-29.332056	2160000	-1.2417635e-09	80.08493	-0.015466437	-24.477766	0.5809389	0.015167681	0.1180118	21.0	5209.888649463654
216	79.77333	14.608831	100.0	40.6	311.13333	16.459341	9.159924	46.447475	-17.741161	2170000	2.483527e-09	64.67401	-0.012922093	-13.928967	0.57821375	0.015012038	0.098009795	18.0	5236.470804929733
217	70.307144	20.10739	98.0	9.4	344.67856	16.159468	9.425101	49.26377	-19.57529	2180000	-4.967054e-09	90.96894	-0.013688137	-32.088043	0.59395105	0.015982026	0.0910091	12.0	5260.176859140396
218	71.95173	22.82356	100.0	-10.0	331.0345	14.826619	8.330049	43.05134	-24.624128	2190000	-1.2417634e-08	106.49497	-0.01602241	-27.174072	0.59844255	0.01501165	0.11951196	21.0	5287.4429631233215
219	74.51539	24.775309	100.0	-10.0	369.73077	14.667736	10.1969795	49.026154	-29.031136	2200000	-1.9868216e-08	100.50449	-0.0112038925	-23.34903	0.59393394	0.015600448	0.0869087	12.0	5310.979992866516
220	76.31035	21.714804	100.0	-10.0	333.06897	14.994147	11.233521	51.43604	-29.465109	2210000	9.934108e-09	114.55332	-0.008840688	-38.37173	0.5700671	0.01680732	0.08540854	8.0	5336.275116443634
221	75.47143	22.772993	100.0	-20.0	344.42856	16.132143	9.060917	40.854733	-26.042637	2220000	-8.692344e-09	99.60499	-0.01255187	-28.195017	0.5647812	0.015049204	0.09490949	12.0	5359.375257492065
222	78.37931	15.349837	100.0	37.6	321.48276	15.616308	9.469373	45.79635	-26.182575	2230000	2.7939677e-09	75.97473	-0.011743829	-16.45993	0.56893027	0.015085247	0.104610465	13.0	5384.639160871506
223	69.63571	26.858202	100.0	-10.0	342.75	16.116755	9.7334795	47.80229	-26.406399	2240000	0.0	120.53901	-0.016120533	-33.14797	0.58765197	0.015198494	0.11121112	22.0	5407.472620248795
224	78.613335	14.511322	98.0	37.0	322.83334	15.185767	10.272222	46.16257	-32.16329	2250000	2.483527e-09	88.9635	-0.014630984	-29.844995	0.57708794	0.01548968	0.10491049	21.0	5432.713300704956
225	64.96154	27.083405	96.0	-20.0	363.42307	15.246947	9.553618	45.561676	-24.37518	2260000	-2.1109978e-08	115.95699	-0.010615592	-40.74442	0.5938322	0.015733195	0.09040904	9.0	5455.199038505554
226	73.566666	28.655289	100.0	-30.0	319.06668	13.0702	10.457451	41.54837	-33.88622	2270000	7.450581e-09	110.0424	-0.011312697	-28.86014	0.5653632	0.015327133	0.10231023	12.0	5480.685218572617
227	72.24285	23.015669	100.0	-10.0	339.89285	14.513937	11.894099	43.30213	-31.392982	2280000	-2.7318796e-08	103.546974	-0.016706156	-23.031534	0.5710025	0.015272393	0.11331133	27.0	5504.794262886047
228	69.67143	31.078804	100.0	-30.0	338.2857	14.654073	10.3372555	45.006287	-28.901348	2290000	1.8626451e-08	112.277885	-0.021697044	-25.021997	0.56886417	0.015011187	0.1271127	49.0	5529.876673698425
229	69.13333	24.17688	100.0	-20.0	358.7037	13.9013195	11.031935	46.23775	-35.807518	2300000	1.0089328e-08	98.54453	-0.013331172	-28.858183	0.5586279	0.015389646	0.09570956	11.0	5552.20955991745
230	78.72	21.058496	100.0	-20.0	319.96667	13.326534	10.473075	45.516716	-37.772575	2310000	1.7384687e-08	101.043816	-0.010627919	-30.227682	0.5440343	0.015519661	0.08700869	13.0	5579.39492893219
231	76.87586	16.466928	96.0	41.2	330.89655	15.393302	10.087588	48.214466	-33.73262	2320000	-1.4901161e-08	72.33202	-0.016661929	-18.91959	0.55494493	0.015133667	0.09980998	23.0	5603.627485513687
232	74.54482	24.27997	100.0	-20.0	326.89655	15.969638	10.459399	47.406303	-27.062332	2330000	2.2351742e-08	110.38613	-0.011635628	-28.331436	0.55826974	0.015661204	0.086708665	11.0	5626.053296804428
233	72.299995	27.48176	100.0	-10.0	342.35715	15.730142	10.765816	46.91943	-37.29074	2340000	6.829699e-09	108.57754	-0.015254098	-24.704126	0.5703158	0.015177933	0.10431043	20.0	5650.820730924606
234	76.62963	22.415451	100.0	-10.0	348.74075	14.796725	10.728094	49.553925	-38.1968	2350000	2.483527e-09	87.003845	-0.009849484	-19.116531	0.56033117	0.016172325	0.08460846	9.0	5673.526255369186
235	68.799995	30.803078	98.0	-40.0	358.14816	15.418521	10.78035	49.181473	-37.65726	2360000	-1.5211603e-08	104.09271	-0.012050214	-34.50648	0.56616396	0.015575502	0.08860886	16.0	5696.388610363007
236	72.67857	28.297922	100.0	-20.0	332.14285	13.832443	10.236526	49.669453	-31.019234	2370000	-1.3038516e-08	114.20819	-0.009173283	-33.918972	0.56323653	0.016341893	0.08230823	10.0	5720.111052751541
237	72.40741	24.715956	98.0	-10.0	352.7037	15.176742	10.85706	47.956814	-39.75345	2380000	4.346172e-09	98.67761	-0.01240062	-26.49305	0.5654757	0.015811222	0.07030704	15.0	5742.90597987175
238	76.18667	12.672587	94.0	49.6	327.53333	14.088543	10.200811	46.846565	-36.006344	2390000	3.7252903e-09	81.53634	-0.01687177	-28.695276	0.56247526	0.015087977	0.11111111	22.0	5767.255419015884
239	79.76552	13.3801775	100.0	53.8	324.0345	15.865556	9.001346	47.110836	-20.275959	2400000	-2.3593506e-08	63.650425	-0.011498935	-15.614223	0.56441474	0.015594408	0.09250925	12.0	5792.796664476395
240	82.68667	13.572687	100.0	44.0	308.93332	16.878986	9.526435	45.016342	-30.907036	2410000	1.9868216e-08	78.61295	-0.009590634	-14.144834	0.5488978	0.015301503	0.080708064	12.0	5815.281082391739
241	73.99285	21.82374	100.0	-10.0	344.85715	16.070177	10.13212	47.94818	-29.748817	2420000	2.3593506e-08	83.41862	-0.013179466	-21.729208	0.5388727	0.015919255	0.08920892	15.0	5839.887672424316
242	73.971436	22.715803	100.0	-10.0	333.85715	14.764115	9.784629	45.14969	-27.062521	2430000	-1.14863115e-08	103.803406	-0.010835729	-23.75569	0.5469741	0.015234248	0.08760876	15.0	5865.557975053787
243	71.54074	28.105875	96.0	-10.0	344.1111	14.799316	10.285891	48.54073	-38.906925	2440000	1.9868216e-08	115.994415	-0.013098441	-34.806423	0.5415979	0.015053108	0.103110306	17.0	5890.010289430618
244	71.60714	25.883944	100.0	-30.0	344.25	13.625826	12.254854	47.248047	-39.15516	2450000	-3.601114e-08	88.43406	-0.013114569	-24.345667	0.55711085	0.015760059	0.09130913	13.0	5913.111549377441
245	76.73794	20.856363	98.0	-10.0	326.27585	14.446562	11.803814	48.052547	-39.644543	2460000	-7.450581e-09	84.814064	-0.010787566	-22.744356	0.5544783	0.01544695	0.08410841	15.0	5936.00634264946
246	71.91852	24.027346	100.0	-20.0	347.62964	14.205672	11.532319	47.96155	-38.45872	2470000	7.450581e-09	106.53717	-0.012056486	-27.857718	0.5343465	0.0152504295	0.094409436	14.0	5960.55114030838
247	73.77143	25.244162	100.0	-20.0	336.32144	14.303313	11.330822	47.38474	-35.056454	2480000	0.0	92.18398	-0.012256667	-21.565714	0.5596457	0.016685696	0.09380937	12.0	5983.64808678627
248	66.62222	32.034164	96.0	-30.0	356.03705	13.909088	11.786484	49.931118	-39.601288	2490000	0.0	125.89722	-0.015506648	-36.667717	0.54786855	0.015348054	0.111011095	24.0	6007.567116975784
249	77.68667	11.567736	96.0	49.6	317.83334	13.291976	11.235892	45.738155	-35.62954	2500000	2.4835268e-08	81.16021	-0.0209606	-29.760569	0.5529865	0.015121172	0.11551156	34.0	6031.204398393631
