Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
501	96.91429	5.838648	100.0	83.2	1117.0	7.402833	2.0994384	12.621061	-18.237474	5020000	-1.9868216e-08	5.794576	-0.011593004	-1.2938989	0.6928308	0.015194257	0.10691068	22.0	12418.366829395294
502	97.942856	2.6996596	100.0	92.8	1130.1428	8.048473	1.8060067	13.414156	-6.842743	5030000	2.173086e-08	4.3322387	-0.013587184	-0.41691637	0.69372797	0.015075777	0.09670967	38.0	12443.551826238632
503	93.82857	15.116851	100.0	56.8	1154.0	7.872623	1.8620213	13.443376	-21.273159	5040000	-2.2972623e-08	11.0921755	-0.0075447024	-1.1609163	0.7122099	0.01650875	0.14961496	9.0	12470.097016334534
504	86.80001	9.243376	100.0	77.2	1297.1666	7.5280976	2.1097002	13.954313	-16.400192	5050000	-1.2417634e-08	11.745564	-0.010034255	-2.3797734	0.71790606	0.015464753	0.10591059	12.0	12492.900497674942
505	91.200005	14.494137	100.0	59.2	1122.5	6.576061	1.8388367	11.43331	-9.071773	5060000	-6.208817e-09	14.284162	-0.01773519	-2.1643221	0.7242055	0.015120509	0.109910995	52.0	12515.138753175735
506	83.0	35.882584	100.0	2.8	1140.3334	7.287233	2.4453065	11.702816	-19.35681	5070000	2.483527e-09	17.716368	-0.010984714	-4.6761312	0.7022321	0.015323247	0.100610055	12.0	12537.114750862122
507	91.77143	13.643389	100.0	59.2	1169.2858	7.219078	2.8627365	12.87535	-22.872877	5080000	2.9802322e-08	15.368281	-0.018274233	-2.8770368	0.6990611	0.008496172	0.10531053	79.0	12563.55573964119
508	97.08572	5.7319736	100.0	83.2	1156.1428	7.059395	2.1482108	11.197017	-19.590672	5090000	2.483527e-09	11.046371	-0.010970078	-2.1619217	0.7023632	0.015461263	0.09270927	13.0	12588.208101511002
509	95.02857	5.823527	100.0	85.6	1149.4286	7.5385494	2.2691886	15.004426	-12.716994	5100000	2.1109978e-08	5.6783524	-0.019307686	-1.4350425	0.67772794	0.011527936	0.0980098	79.0	12614.611704826355
510	97.19999	3.1496038	100.0	91.6	1158.8334	7.780658	1.8279934	12.80726	-5.757217	5110000	1.2417634e-08	4.0724754	-0.011424233	-0.39555573	0.6923005	0.015655115	0.11311132	27.0	12637.375190258026
511	93.799995	13.863622	100.0	62.8	1154.3334	7.319791	2.4621565	13.238201	-18.145742	5120000	-9.934108e-09	21.208778	-0.011950719	-8.018274	0.6704192	0.015062742	0.098609865	16.0	12658.611130475998
512	94.68572	8.930755	100.0	73.6	1133.0	7.6006227	1.9588015	12.340654	-11.07799	5130000	-2.2351742e-08	6.6774044	-0.013995472	-1.5338001	0.6839848	0.01531876	0.11231124	38.0	12684.907991886139
513	92.799995	9.474176	100.0	77.2	1113.3334	7.7455	1.8478425	12.469186	-21.71552	5140000	0.0	8.286168	-0.017383704	-0.9885745	0.67579174	0.010530885	0.10251025	79.0	12708.655142068863
514	92.28571	18.896063	100.0	46.0	1142.4286	7.4058647	1.8847789	11.298468	-18.183485	5150000	9.934108e-09	14.9240675	-0.0142804235	-4.155274	0.667268	0.015117057	0.089408934	39.0	12733.992218732834
515	99.6	0.8944277	100.0	97.6	1176.8334	7.765201	1.7434895	11.962956	-5.6274967	5160000	-1.6065314e-08	3.8659546	-0.017464243	-0.7138307	0.6413473	0.013483751	0.10051005	79.0	12757.501668930054
516	98.05	1.6904148	100.0	95.2	1114.625	7.895009	1.6482115	12.79704	-12.137382	5170000	1.7074248e-08	4.1500816	-0.01399098	-0.4611915	0.64906645	0.01401788	0.1030103	79.0	12784.752701282501
517	91.0	11.504781	100.0	70.0	1224.3334	7.930441	2.0694423	13.348481	-19.005533	5180000	7.450581e-09	13.853894	-0.011979078	-3.2527149	0.6543787	0.015511525	0.10951095	11.0	12806.725996017456
518	97.25714	2.6996598	100.0	92.8	1163.4286	6.9475274	1.7856185	13.349099	-6.6133475	5190000	9.934108e-09	5.3909187	-0.007684406	-1.3278381	0.64035726	0.015972419	0.08210821	10.0	12832.775560855865
519	97.4	4.0644817	100.0	89.2	1196.8334	7.740091	1.5766656	11.228669	-2.350611	5200000	2.2972623e-08	4.862342	-0.014824048	-0.48908615	0.64905787	0.012180279	0.10381038	79.0	12856.20248222351
520	97.0	3.9038434	100.0	90.4	1231.6666	7.6785426	1.616961	11.234505	-3.83589	5210000	1.4280279e-08	4.4701614	-0.011034572	-0.43686295	0.6408377	0.015067454	0.15541555	22.0	12878.209410429
521	91.19999	7.8281546	97.6	77.2	1254.6666	7.4267335	1.8683984	12.83865	-9.617429	5220000	1.8626451e-09	6.48539	-0.015429355	-0.83564997	0.64779997	0.011647261	0.10221022	79.0	12903.264370918274
522	96.6	6.5878673	100.0	82.0	1213.3334	7.1461735	1.7905376	11.1327305	-25.122732	5230000	-1.6142925e-08	11.238819	-0.012796859	-3.5333662	0.6377916	0.016048072	0.08920892	16.0	12925.502202272415
523	77.171425	53.965107	100.0	-55.0	1125.5714	7.1545606	2.593939	11.223464	-18.306753	5240000	-2.483527e-09	21.399796	-0.012647596	-9.63672	0.6377707	0.015564752	0.09390939	22.0	12951.666831493378
524	98.200005	2.7495444	100.0	92.8	1195.8334	6.924814	2.592483	12.435016	-26.663353	5250000	-4.967054e-09	7.86284	-0.011833698	-3.0647933	0.6380115	0.015035364	0.0990099	29.0	12972.732095003128
525	94.4	6.4869094	100.0	80.8	1223.5	7.614616	1.7902718	14.625107	-11.755779	5260000	6.2088173e-10	6.348053	-0.014027052	-0.7011132	0.6467003	0.012917943	0.11271127	79.0	12996.806107521057
526	87.4	15.3009815	100.0	61.6	1171.6666	7.2887936	1.9526305	17.256012	-22.87356	5270000	2.483527e-09	11.230156	-0.00969528	-2.374365	0.64086723	0.0151203675	0.12991299	12.0	13017.99484705925
527	94.80001	10.590563	100.0	71.2	1137.6666	7.3846855	1.8071638	11.900381	-10.73686	5280000	6.208817e-09	7.3085113	-0.013868219	-1.0350193	0.6402683	0.014187814	0.10081008	79.0	13040.020150661469
528	97.80001	3.2802448	100.0	91.6	1208.5	7.884719	1.8026433	11.983188	-9.637974	5290000	9.934108e-09	5.003884	-0.012534823	-0.60506266	0.6596257	0.015000884	0.14941494	45.0	13062.678159236908
529	99.200005	0.8944272	100.0	97.6	1157.3334	7.8840647	1.511412	12.76545	-0.22815475	5300000	-5.5879354e-09	3.3578637	-0.013329788	-0.24762638	0.6571266	0.015005961	0.09720972	62.0	13083.967782735825
530	98.799995	2.4842348	100.0	92.8	1159.7142	8.019656	1.6082196	12.017051	-6.916992	5310000	2.4835268e-08	3.7266753	-0.010189486	-0.24216954	0.66612613	0.0157028	0.10421043	25.0	13109.926473379135
531	98.80001	0.97979647	100.0	97.6	1255.0	8.106667	1.5947338	11.900228	2.688375	5320000	-8.692344e-09	4.120802	-0.008210253	-0.41404256	0.67302746	0.01521792	0.15981598	19.0	13133.872931480408
532	93.80001	9.254189	100.0	73.6	1159.0	7.653291	1.6559136	11.428111	-4.9460974	5330000	0.0	6.819815	-0.012711857	-0.78301233	0.6753037	0.015169975	0.1050105	41.0	13159.436486721039
533	97.42857	5.382966	100.0	84.4	1158.1428	7.5090675	1.7871072	11.4490795	-13.267765	5340000	-7.450581e-09	5.896457	-0.015131831	-0.58139914	0.67279047	0.013111589	0.1130113	79.0	13186.730435609818
534	93.600006	7.1217976	100.0	78.4	1210.8334	7.665702	1.6825132	12.255634	-7.150314	5350000	-2.7939677e-09	5.524056	-0.016095476	-0.54301476	0.6798458	0.011651512	0.11031103	79.0	13211.722116708755
535	97.942856	3.3152704	100.0	90.4	1142.4286	7.328039	1.5359726	10.934763	-6.2926197	5360000	-2.4835268e-08	4.388429	-0.01089909	-0.7146537	0.6788774	0.015139458	0.10711071	21.0	13240.254101991653
536	93.6	7.353912	100.0	79.6	1188.6666	7.9238305	1.7852976	14.391674	-10.32011	5370000	0.0	6.1928153	-0.014741346	-0.647193	0.68275803	0.015010142	0.11751175	49.0	13262.89739871025
537	94.51428	10.787747	100.0	68.8	1133.0	7.645044	1.7891814	11.960892	-17.071863	5380000	-6.208817e-09	6.8077216	-0.012913528	-0.5557131	0.66418153	0.015083059	0.10251025	64.0	13290.353415250778
538	96.19999	3.9446168	100.0	88.0	1157.3334	7.7434435	1.7004874	11.629321	0.8398662	5390000	-1.3659398e-08	3.6621609	-0.014692076	-0.350706	0.64552134	0.0131696435	0.10341033	79.0	13314.834311008453
539	89.200005	14.249209	100.0	59.2	1185.1666	7.5571256	2.3360758	11.892099	-21.844864	5400000	-4.967054e-09	10.79752	-0.009269837	-1.9000989	0.6669903	0.01575921	0.10711071	11.0	13336.05007147789
540	95.5	4.519955	100.0	86.8	1140.125	7.5222754	1.7846997	11.36927	-10.399504	5410000	-4.967054e-09	4.823791	-0.013028887	-0.38281775	0.6740978	0.010560356	0.090309024	79.0	13363.373639345169
541	97.80001	2.236069	100.0	95.2	1180.3334	7.735658	1.6459866	11.573967	1.9783425	5420000	-2.9491882e-09	3.661993	-0.013141873	-0.38748837	0.6809036	0.015142754	0.106410645	46.0	13386.16421675682
542	96.4	2.2978244	100.0	92.8	1177.1666	7.7768006	1.6780815	11.579855	-2.5004826	5430000	-1.6763806e-08	3.711233	-0.007228793	-0.22887237	0.6771868	0.015285005	0.082908295	10.0	13407.633153915405
543	90.0	12.579348	100.0	66.4	1174.8334	7.8523226	1.8255537	13.221805	-9.30845	5440000	-1.2417635e-09	11.605672	-0.010770303	-2.3553712	0.673526	0.015193784	0.08170817	10.0	13428.885865449905
544	92.4	4.4721355	100.0	86.8	1197.8334	7.2328954	2.0500026	11.316163	-22.620657	5450000	-1.0554989e-08	5.3657403	-0.0062797144	-0.84306985	0.6667505	0.015064757	0.11071107	9.0	13450.394216537476
545	96.4	6.499231	100.0	82.0	1158.6666	7.4015303	1.881757	11.920202	-13.0766	5460000	-3.228585e-08	6.2880845	-0.011202888	-0.6478603	0.636471	0.015199892	0.11051106	18.0	13472.351524353027
546	97.0	4.6861486	100.0	86.8	1255.0	7.256179	1.8627732	12.077561	-10.095895	5470000	-4.967054e-09	9.892471	-0.012346592	-2.1721013	0.62719303	0.015182444	0.10181018	20.0	13495.356689214706
547	95.4	2.7202942	100.0	91.6	1124.1666	7.1275673	1.9133347	11.2624035	-22.354933	5480000	6.6744783e-09	8.099689	-0.008866893	-1.965991	0.6223028	0.015218834	0.09220922	9.0	13514.876987695694
548	91.4	10.963576	100.0	71.2	1165.8334	7.768938	1.7864405	12.112243	-6.886036	5490000	1.4901161e-08	6.3118196	-0.012717407	-0.6545363	0.620502	0.015036401	0.08710871	28.0	13537.240157842636
549	95.80001	3.7148352	100.0	88.0	1178.1666	7.65472	1.7158922	11.655208	-3.217245	5500000	-6.519258e-09	3.951807	-0.013966019	-0.41130614	0.60656613	0.013421581	0.095009506	79.0	13561.069389820099
550	97.25715	4.830516	100.0	85.6	1119.1428	7.8501387	1.6745639	11.99467	-6.440537	5510000	1.4901161e-08	7.2392545	-0.016545065	-0.5052058	0.607701	0.01353084	0.11551156	79.0	13586.165719747543
551	97.799995	3.560898	100.0	90.4	1178.1666	7.8227305	1.6761932	11.859198	-2.5208404	5520000	-9.934108e-09	4.238028	-0.0135634765	-0.35231242	0.6038657	0.015116296	0.09950995	55.0	13610.515357255936
552	98.6	3.1304958	100.0	91.6	1192.8334	7.7248735	1.6016662	11.868076	0.36110497	5530000	1.7384687e-08	3.9205744	-0.010392856	-0.3038137	0.59685874	0.015025325	0.0930093	23.0	13632.895116567612
553	94.166664	6.0711527	100.0	85.6	1268.3334	7.7117567	1.6877813	12.118201	-11.8415985	5540000	1.2417634e-08	5.620437	-0.013382253	-0.8738044	0.6041544	0.01502383	0.094409436	32.0	13656.094604969025
554	99.14286	1.6620626	100.0	95.2	1170.0	7.10571	1.5552595	10.917931	0.09177017	5550000	-4.967054e-09	4.6537786	-0.011262351	-1.3848549	0.60097617	0.0151713565	0.090309024	31.0	13678.765589475632
555	95.200005	4.9477277	100.0	89.2	1229.6666	8.054631	1.7350498	12.619118	-2.4963303	5560000	-1.4901161e-08	5.8816037	-0.015634397	-0.79942495	0.62436473	0.01511204	0.10971097	47.0	13703.263483762741
556	97.0	5.7026305	100.0	84.4	1186.5	7.455526	1.716496	11.629127	-13.570962	5570000	7.450581e-09	5.4004693	-0.014685069	-0.630869	0.60969853	0.013043225	0.109910995	79.0	13726.987672567368
557	95.799995	4.8373556	100.0	89.2	1159.5	7.662628	1.5579997	11.475647	-4.1264834	5580000	-7.761021e-09	6.8181853	-0.007641761	-0.9016132	0.63528806	0.015450813	0.1190119	9.0	13749.880852460861
558	96.0	6.6332498	100.0	82.0	1166.0	7.4024105	1.7545675	12.078501	-4.300828	5590000	2.8250119e-08	5.338083	-0.010624614	-0.7485399	0.63621444	0.015066694	0.09640964	23.0	13771.749095201492
559	100.0	0.0	100.0	100.0	1135.3334	7.8017874	1.690587	11.766234	3.2018328	5600000	4.346172e-09	2.96428	-0.014550731	-0.43950096	0.6254435	0.012418603	0.1020102	79.0	13794.611964464188
560	99.799995	0.44721246	100.0	98.8	1118.0	8.186721	1.6908435	12.156769	-6.5737405	5610000	1.2417634e-08	5.835119	-0.0129515575	-0.7913968	0.6301698	0.015199259	0.1119112	25.0	13817.133912086487
561	95.6	6.560488	100.0	83.2	1184.8334	7.9293323	1.802625	13.074578	-6.2728977	5620000	4.967054e-09	5.222356	-0.006455057	-0.7861933	0.6312426	0.015962059	0.09390939	8.0	13838.914303779602
562	94.4	11.48216	100.0	68.8	1224.5	7.7698493	1.7193309	11.596476	-8.689957	5630000	1.2417634e-08	7.24009	-0.009091742	-0.9239905	0.61743706	0.015605529	0.083208315	14.0	13859.942578315735
563	99.4	1.3416402	100.0	96.4	1180.3334	7.4166026	1.9006954	11.514638	-11.878222	5640000	1.2417635e-09	8.312155	-0.016640676	-0.8604452	0.60641855	0.009732942	0.097709775	79.0	13884.135647058487
564	89.200005	16.02498	100.0	59.2	1181.1666	7.4459076	1.9796954	12.432909	-23.288034	5650000	-4.967054e-09	11.491028	-0.016719526	-2.4579089	0.6016074	0.015059429	0.10421043	50.0	13906.268865346909
565	96.80001	5.1225	100.0	85.6	1202.6666	7.530636	1.7922813	11.740215	-6.017394	5660000	0.0	5.0641265	-0.012191568	-0.55698395	0.61898893	0.015113942	0.097909786	25.0	13928.793323040009
566	98.0	3.1496034	100.0	91.6	1200.8334	7.600432	1.6206205	12.095575	-2.2588089	5670000	2.6077032e-08	5.1149597	-0.015067172	-0.3789301	0.61335	0.014391638	0.09810981	79.0	13952.384100675583
567	99.6	0.8944278	100.0	97.6	1220.0	7.6218987	1.5618737	11.6296835	-5.603158	5680000	-1.2417635e-09	5.545326	-0.014410014	-0.6059449	0.61766285	0.0103303045	0.096809685	79.0	13975.78334569931
568	98.200005	3.0000007	100.0	91.6	1140.8334	7.410296	1.617048	11.584642	-3.5505354	5690000	-6.208817e-09	4.488856	-0.009552197	-0.6402192	0.6116181	0.015201527	0.110711075	17.0	13997.462817430496
569	94.4	9.02441	100.0	74.8	1161.5	7.844056	1.7301581	12.204827	-3.0380795	5700000	9.623666e-09	5.467968	-0.017153082	-0.5470868	0.61148804	0.01395383	0.11091109	79.0	14022.344939231873
570	98.4	1.1313716	100.0	97.6	1165.1666	7.824977	1.6832604	12.230861	0.1696758	5710000	3.5700698e-09	4.3117714	-0.016543655	-0.62615603	0.6069212	0.010200941	0.09930993	79.0	14045.321239233017
571	97.0	5.2649794	100.0	85.6	1197.3334	8.131103	1.6005923	12.215343	-3.589745	5720000	1.800557e-08	4.5449862	-0.015274222	-0.6834243	0.6077686	0.015001141	0.11871187	29.0	14070.793628692627
572	93.0	7.345746	100.0	80.8	1149.1666	7.7700047	1.7028036	12.101069	-6.6159225	5730000	2.3593506e-08	7.1357365	-0.01592855	-0.74765116	0.6083697	0.012908213	0.105110504	79.0	14094.082988739014
573	73.62858	60.767696	100.0	-75.0	1063.4286	7.6766124	1.8634118	11.577961	-16.038973	5740000	2.483527e-09	39.02583	-0.01693493	-21.602865	0.5937634	0.015018406	0.1170117	57.0	14117.12089419365
574	98.200005	1.9287307	100.0	95.2	1215.3334	7.4493136	2.1557364	12.042204	-25.468088	5750000	-6.208817e-09	5.3636894	-0.019051759	-1.6481171	0.6033839	0.015135127	0.12451246	65.0	14139.69347691536
575	94.6	10.50143	100.0	71.2	1223.5	7.5891657	2.3648481	11.527497	-40.336327	5760000	1.2417635e-09	12.358186	-0.017565051	-4.1882806	0.60370064	0.012769632	0.10581058	79.0	14163.563035011292
576	97.6	3.3941119	100.0	90.4	1135.3334	7.301155	1.9678231	12.495874	-20.310518	5770000	-1.2417635e-09	4.766953	-0.01446673	-1.3389778	0.6065664	0.015208614	0.10921093	31.0	14186.039703130722
577	95.0	5.2952814	100.0	85.6	1221.6666	7.9612684	1.709207	12.8653965	-11.205666	5780000	-4.967054e-09	4.705294	-0.014318105	-0.4732379	0.5907145	0.015149173	0.10031003	31.0	14208.884724378586
578	89.200005	10.9544525	100.0	71.2	1212.6666	7.611426	1.7473589	12.375525	-26.313353	5790000	1.1175871e-08	8.661438	-0.009512071	-0.9969023	0.6100163	0.015307737	0.1040104	12.0	14231.04783654213
579	91.0	10.129166	100.0	72.4	1163.1666	7.3502026	2.1682098	12.776101	-17.454823	5800000	-1.3659398e-08	7.25119	-0.010468568	-1.2870631	0.58473223	0.015167742	0.12221222	16.0	14252.363454341888
580	91.200005	8.128961	100.0	79.6	1184.5	7.5818343	1.8411038	12.679181	-8.865636	5810000	-9.934108e-09	7.0226555	-0.014537912	-0.8319435	0.6061643	0.015120387	0.10271027	35.0	14274.10112118721
581	92.200005	13.249906	100.0	62.8	1199.5	7.314753	1.9568433	12.385522	-14.137772	5820000	-1.4901161e-08	8.314692	-0.011203158	-1.8043298	0.58077717	0.015163378	0.08940894	18.0	14295.307393789291
582	99.4	0.9165153	100.0	97.6	1156.1666	7.699992	1.6786735	12.448085	-2.8721678	5830000	-1.21071935e-08	3.804547	-0.013461732	-0.63411045	0.5744081	0.015358285	0.1090109	34.0	14316.631408691406
583	97.799995	3.2802448	100.0	91.6	1200.5	8.139433	1.7132468	13.17556	-2.6729398	5840000	-6.208817e-09	4.455567	-0.0066025644	-0.526282	0.56144744	0.01583083	0.1210121	9.0	14339.71471786499
584	98.200005	3.0789614	100.0	91.6	1190.0	7.622877	1.6223451	12.904694	-5.6759796	5850000	-1.7384687e-08	4.10256	-0.006915794	-0.38766876	0.5513572	0.015607926	0.09660966	11.0	14359.949887514114
585	88.4	10.881178	100.0	71.2	1183.8334	7.731442	1.8329395	13.286061	-19.840939	5860000	-1.2417634e-08	8.172946	-0.012064836	-1.7240523	0.5609608	0.015144165	0.090209015	21.0	14382.111982345581
586	78.7	37.9501	100.0	-5.0	1205.0	6.9636164	2.4740982	12.176038	-46.57124	5870000	-1.4901161e-08	27.038994	-0.008945961	-7.717089	0.55222297	0.015033696	0.112611264	9.0	14404.935906171799
587	99.48572	0.8741178	100.0	97.6	1110.4286	7.0494976	2.599541	12.570595	-24.989552	5880000	-1.4901161e-08	7.016257	-0.01438987	-2.1588295	0.5288635	0.015199794	0.096909694	32.0	14432.435805559158
588	95.799995	3.3763883	100.0	90.4	1208.6666	8.09583	1.7851031	12.912259	-5.568685	5890000	-2.483527e-09	4.560406	-0.017140118	-0.6025522	0.5444426	0.013094152	0.114311434	79.0	14457.226800441742
589	98.0	4.472136	100.0	88.0	1200.5	7.629903	1.6939089	12.023513	-2.731399	5900000	2.4835268e-08	4.4358325	-0.008666157	-0.4270142	0.5466397	0.015332022	0.09760976	14.0	14478.149416923523
590	97.0	4.3680663	100.0	88.0	1207.1666	7.9061537	1.7586358	13.327098	-6.8107433	5910000	2.0799538e-08	4.52466	-0.0138138225	-0.3842391	0.5336914	0.015014067	0.093309335	43.0	14500.109552145004
591	98.4	3.5777082	100.0	90.4	1173.0	7.690826	1.6308249	12.679645	-1.6844311	5920000	1.7384687e-08	4.8343697	-0.013349528	-0.30115333	0.5343037	0.0150257945	0.09740975	45.0	14522.894555568695
592	100.0	0.0	100.0	100.0	1170.8334	7.9292355	1.560927	12.610331	4.1828732	5930000	-2.483527e-09	3.7726047	-0.011921626	-0.24096465	0.5433876	0.015290449	0.087508745	31.0	14546.638549566269
593	97.200005	5.74108	100.0	84.4	1273.8334	7.990968	1.7322671	12.752178	-14.510607	5940000	-1.4901161e-08	6.278115	-0.015258434	-1.2271917	0.5714906	0.015029062	0.11581158	70.0	14570.714367389679
594	88.799995	15.030635	100.0	56.8	1224.1666	7.044051	2.4078672	12.203193	-21.077295	5950000	1.7384687e-08	10.324736	-0.0179844	-2.7319753	0.56699467	0.015114374	0.11471146	63.0	14594.381702184677
595	93.4	6.8498187	100.0	83.2	1194.3334	7.2330112	1.8182273	13.178506	-9.213184	5960000	-6.208817e-09	5.5005417	-0.012669283	-0.71512336	0.58938533	0.015097879	0.09190919	23.0	14615.830828905106
596	97.4	4.404543	100.0	88.0	1164.8334	7.503502	1.6797215	11.956519	-7.5583935	5970000	2.5456151e-08	4.721995	-0.0119463205	-0.52911377	0.579796	0.015341372	0.11511151	24.0	14638.429960489273
597	100.0	0.0	100.0	100.0	1217.8334	7.9510636	1.737145	12.77471	0.88431185	5980000	0.0	3.7779233	-0.016400237	-0.23386009	0.57670563	0.0150010465	0.114311434	63.0	14662.30393743515
598	99.6	0.8944278	100.0	97.6	1137.5	7.8735785	1.6238487	12.681102	-1.1211197	5990000	7.450581e-09	3.3912704	-0.013266642	-0.37565032	0.5733151	0.015063256	0.10441044	32.0	14684.174019575119
599	88.0	14.011424	100.0	60.4	1183.1666	8.059868	1.890124	12.702244	-14.693858	6000000	1.2417635e-09	11.398106	-0.016437793	-2.8953516	0.5970871	0.015016708	0.1090109	49.0	14706.34166932106
600	100.0	0.0	100.0	100.0	1174.8334	7.2869387	1.8219512	11.878981	-10.174535	6010000	-2.483527e-09	4.786608	-0.013026713	-1.4519833	0.5643951	0.015167602	0.09610961	35.0	14729.540294885635
601	93.200005	12.7122	100.0	65.2	1188.0	7.873532	1.7859896	12.555705	-6.3143144	6020000	-1.2417634e-08	8.542272	-0.010847549	-1.6139957	0.5583958	0.015365605	0.10111011	15.0	14751.992878437042
602	91.77143	7.4645276	100.0	78.4	1161.1428	7.237311	2.6795888	12.548481	-39.831764	6030000	1.4901161e-08	8.918107	-0.007830527	-2.616591	0.591721	0.016266113	0.08960896	8.0	14778.20930314064
603	88.200005	21.200943	100.0	41.2	1177.8334	7.295905	2.2250535	13.305625	-30.765503	6040000	4.967054e-09	21.544641	-0.009452472	-4.9899087	0.5719772	0.015246891	0.11281129	11.0	14800.051694869995
604	99.4	1.3416402	100.0	96.4	1142.3334	7.288615	2.2918715	12.418238	-12.689236	6050000	-1.8626451e-08	7.562136	-0.01518722	-1.872366	0.5475312	0.015074906	0.09650966	43.0	14821.647405147552
605	92.799995	15.051909	100.0	59.2	1153.8334	7.9426055	1.7476456	12.680136	-9.922513	6060000	-9.934108e-09	8.550273	-0.010687145	-1.0476521	0.560334	0.01500493	0.12811281	22.0	14843.736486673355
606	89.37142	15.976922	100.0	52.0	1167.1428	7.7379236	1.9872959	12.7818365	-14.81491	6070000	2.9802322e-08	10.466036	-0.0122535555	-2.6875896	0.5711307	0.015115629	0.11061106	17.0	14869.02372455597
607	90.799995	16.951696	100.0	53.2	1205.6666	7.083736	2.562084	11.558254	-21.956966	6080000	1.9868216e-08	15.656142	-0.010072782	-5.0025864	0.56710863	0.015565424	0.1080108	10.0	14891.359907865524
608	96.57143	7.464528	100.0	78.4	1138.7142	7.210291	1.9069593	13.297648	-8.880465	6090000	0.0	7.722252	-0.013045762	-1.4774748	0.555785	0.015427033	0.09710971	26.0	14913.716786623001
609	97.799995	3.560898	100.0	90.4	1150.6666	7.841494	1.7532895	12.790878	-4.180995	6100000	7.450581e-09	3.5480216	-0.009301001	-0.44561544	0.55514455	0.015135552	0.09970998	17.0	14935.680970430374
610	98.4	3.577708	100.0	90.4	1132.3334	8.039535	1.6177276	13.435226	-4.6066546	6110000	-2.7318796e-08	4.338775	-0.014610123	-0.34454384	0.5428614	0.015055246	0.10051005	40.0	14957.610118627548
611	92.4	8.809086	100.0	76.0	1154.8334	7.8919716	2.1887763	12.242952	-13.156012	6120000	-1.2417634e-08	6.436979	-0.015921934	-1.2147037	0.54983217	0.0150046395	0.10251025	43.0	14980.208393335342
612	100.0	0.0	100.0	100.0	1148.8334	7.8945646	1.6650445	12.612319	1.7369759	6130000	1.2417634e-08	3.5464566	-0.013496495	-0.41113678	0.53474003	0.01204951	0.09360936	79.0	15004.877816677094
613	93.6	8.246211	100.0	82.0	1155.6666	8.103887	1.6683472	12.164619	-8.05202	6140000	2.9802322e-08	6.203312	-0.012119894	-0.7256396	0.5392277	0.015000254	0.09820982	30.0	15026.14753293991
614	92.114296	11.471635	100.0	71.2	1142.2858	7.6622715	1.7018538	11.406236	-20.615112	6150000	1.4901161e-08	7.1802077	-0.01608698	-0.7433986	0.5526659	0.011632454	0.112611264	79.0	15050.620000362396
615	96.91429	7.080644	100.0	79.6	1121.1428	7.813234	1.8046821	12.108204	-6.6463547	6160000	-3.7252903e-09	4.548201	-0.01641327	-0.4328455	0.55399954	0.0136320405	0.107310735	79.0	15078.034524679184
616	97.6	4.9684725	100.0	85.6	1140.7142	8.101645	1.6993496	12.364469	-1.8324628	6170000	2.6077032e-08	4.302681	-0.015167125	-0.3828032	0.55700034	0.014370706	0.104610465	79.0	15104.628680944443
617	100.0	0.0	100.0	100.0	1149.8334	8.053145	1.7061654	12.222174	-0.95300657	6180000	-9.934108e-09	5.6915345	-0.013710608	-0.62734145	0.5704534	0.015129666	0.10221022	57.0	15125.835817575455
618	93.314285	11.1441765	100.0	70.0	1132.8572	7.987534	1.9145312	12.479157	-24.542555	6190000	-1.9868216e-08	7.846576	-0.009615921	-0.843821	0.55936366	0.01519673	0.12231224	17.0	15152.095646381378
619	95.799995	9.391484	100.0	74.8	1144.0	7.8480706	1.7721554	13.285846	-16.458807	6200000	7.450581e-09	6.3905253	-0.009234517	-0.50135136	0.55097276	0.015291679	0.114111416	17.0	15173.306887865067
620	96.200005	7.9724526	100.0	78.4	1136.1666	7.921575	1.8976161	12.9564295	-9.307073	6210000	-1.8626451e-08	6.629614	-0.009148877	-1.5169052	0.5550475	0.017061694	0.11611161	13.0	15194.325593471527
621	95.02857	7.9709687	100.0	77.2	1165.0	7.796472	2.1490557	12.410605	-18.014343	6220000	6.2088173e-10	6.7664723	-0.012378593	-1.6943207	0.5513806	0.015029742	0.115211524	26.0	15219.94815158844
622	99.6	0.8944278	100.0	97.6	1120.3334	7.7831755	1.8421273	12.0025	-9.060573	6230000	-1.5522043e-09	3.684532	-0.014496732	-1.2591014	0.5606145	0.013406537	0.11151115	79.0	15242.498500585556
623	98.799995	1.3856405	100.0	96.4	1169.3334	8.340333	1.7850105	13.000396	-9.840266	6240000	2.4835268e-08	4.115657	-0.015050589	-0.49448767	0.5725447	0.015112649	0.11231122	79.0	15265.375102758408
624	96.91429	6.147573	100.0	82.0	1160.5714	7.9867063	1.5647765	12.419052	-6.9472256	6250000	-3.1044085e-09	6.059391	-0.01138623	-0.8511567	0.56493646	0.015573374	0.12591259	19.0	15292.740467071533
625	96.80001	5.3066006	100.0	85.6	1143.0	7.7117653	1.6723973	12.402201	-9.445317	6260000	2.9802322e-08	4.443104	-0.0142993815	-0.8452008	0.5441232	0.012906318	0.10051005	79.0	15315.842129707336
