Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	96.3026	5.106425	100.0	79.9	125.93507	34.431934	18.227097	80.840294	-16.700712	1280000	7.450581e-09	60.948574	-0.011363562	-13.515708	0.2652522	0.015708849	0.08520851	25.0	3062.5547935962677
128	96.048096	5.157908	100.0	78.7	124.24051	34.623028	18.16836	80.10644	-10.120502	1290000	7.450581e-09	70.47047	-0.007605267	-15.274982	0.2581821	0.016592154	0.05850585	8.0	3087.734905719757
129	96.55062	4.4662	100.0	85.3	121.46914	33.996235	17.238815	79.52078	0.37551653	1300000	3.601114e-08	64.10871	-0.0113043105	-14.525818	0.24966739	0.015045735	0.08130813	37.0	3112.7890195846558
130	96.458755	4.5819397	100.0	80.2	120.7125	35.134884	17.947226	79.68224	-11.765325	1310000	2.3593506e-08	61.472553	-0.014378053	-14.898667	0.25496742	0.015432601	0.09470946	69.0	3137.340515613556
131	96.29	4.829146	100.0	80.2	121.9125	34.692844	17.817165	80.11881	-7.659809	1320000	3.663202e-08	57.758713	-0.010221604	-10.682682	0.25722697	0.015533935	0.076107614	26.0	3160.671366453171
132	96.655	4.5250106	100.0	83.5	122.2125	34.596043	18.029783	80.267166	-1.7788543	1330000	2.7474016e-08	64.6559	-0.008423745	-10.6259575	0.25779054	0.015786266	0.06680668	19.0	3185.1251182556152
133	96.04937	4.939581	100.0	76.0	122.822784	35.12662	17.73853	80.58179	-13.234846	1340000	-4.346172e-09	61.49634	-0.010649213	-14.623752	0.27164212	0.015874458	0.08550855	23.0	3209.054626226425
134	96.2595	4.847928	100.0	78.4	122.341774	35.12662	17.683676	81.485275	-8.272454	1350000	-3.1044085e-08	65.91071	-0.009735611	-14.137138	0.2663854	0.015999487	0.063906394	13.0	3232.5177109241486
135	96.33125	5.3560386	100.0	70.6	121.0875	34.97732	17.90679	81.1807	-18.148737	1360000	6.2088173e-10	64.323494	-0.00826615	-12.870454	0.27106565	0.016251327	0.06360636	11.0	3255.841383934021
136	96.20886	4.698995	100.0	82.6	124.31645	34.746044	18.288036	85.90754	-26.153498	1370000	-8.071463e-09	62.86604	-0.009893713	-14.579399	0.26719642	0.015069074	0.087208726	18.0	3278.7345492839813
137	96.75926	4.875607	100.0	72.4	120.07407	34.51026	18.188568	81.14034	-18.383587	1380000	5.4637592e-08	59.700787	-0.011808445	-11.958665	0.26303947	0.015030469	0.07860786	23.0	3304.1584026813507
138	96.46753	4.3285356	100.0	82.9	127.92208	35.305878	17.892616	80.820335	-0.8894241	1390000	2.537854e-08	68.69474	-0.012615618	-16.306288	0.27998438	0.015418619	0.08680868	22.0	3328.1608164310455
139	96.705	4.301363	100.0	78.4	123.1375	35.343224	17.361513	83.49078	-15.488592	1400000	-2.9336661e-08	58.51422	-0.0074177845	-14.547658	0.26674154	0.015266892	0.07790779	12.0	3351.8840777873993
140	96.79873	4.3765907	100.0	82.9	122.88608	35.60422	17.530607	81.39107	-10.977285	1410000	1.4901161e-08	66.59272	-0.008954673	-14.907895	0.26118648	0.015114603	0.0679068	17.0	3374.5103993415833
141	96.69494	4.4343853	100.0	82.0	121.48101	35.521385	17.637878	80.574554	-2.7233272	1420000	-1.2417635e-09	63.150177	-0.009560983	-12.541881	0.2687727	0.016137198	0.08240824	21.0	3400.268468141556
142	96.08717	5.4533296	100.0	70.9	125.24359	35.212494	17.662199	79.03237	-7.43795	1430000	1.3659398e-08	64.93043	-0.0099220835	-12.907516	0.25869352	0.015054149	0.0650065	16.0	3424.426174402237
143	96.32532	4.8934846	100.0	81.7	123.544304	34.641216	17.646166	80.63647	-18.909042	1440000	-2.4524828e-08	65.97942	-0.007193044	-14.067666	0.26169506	0.016556457	0.068506844	7.0	3448.413399219513
144	96.80625	4.6152825	100.0	83.2	121.9	34.91303	17.373169	83.27198	-3.5856895	1450000	8.925174e-09	67.487724	-0.007843736	-12.860512	0.25438437	0.01518441	0.0710071	14.0	3471.253472805023
145	96.4675	5.115144	100.0	75.4	123.025	35.158634	17.571012	78.3738	-5.650772	1460000	1.9868216e-08	60.06056	-0.0092885895	-10.887666	0.25650215	0.015172697	0.07590759	13.0	3494.636504173279
146	96.761246	4.6009374	100.0	81.4	119.8625	35.40023	17.678547	83.07531	-7.7126346	1470000	-6.208817e-09	56.5613	-0.010150959	-10.037018	0.25237072	0.015755236	0.081308134	22.0	3519.24370265007
147	95.232056	6.733622	100.0	63.7	126.23077	35.031563	18.103247	83.65502	-12.426823	1480000	-4.4703484e-08	77.38119	-0.008324861	-21.716665	0.2607976	0.015091126	0.07410741	12.0	3543.192352771759
148	96.277214	5.273289	100.0	78.1	122.98734	34.66845	17.458416	79.8525	-12.173811	1490000	-3.228585e-08	61.722492	-0.0077347006	-15.593354	0.24835826	0.015119507	0.05920592	12.0	3567.8797562122345
149	96.151245	5.363535	100.0	79.6	121.425	34.595516	18.06878	80.46299	-3.3345928	1500000	-6.5968684e-09	65.83902	-0.009186421	-11.544598	0.24672009	0.015636759	0.07410741	14.0	3592.642528295517
150	96.59375	4.90679	100.0	83.5	120.9	34.829712	17.856064	81.30899	0.43796813	1510000	-2.173086e-08	64.349174	-0.012517245	-15.969933	0.25160336	0.015278296	0.07990799	25.0	3615.934843301773
151	96.50124	4.8453717	100.0	76.6	122.5375	34.95905	18.428297	80.813194	-19.513302	1520000	1.9247333e-08	57.919468	-0.008905592	-13.4089365	0.24923146	0.01532384	0.06860686	15.0	3641.6131076812744
152	97.24304	3.7290409	100.0	87.7	122.455696	35.2198	18.331297	78.68131	-14.531327	1530000	0.0	61.089478	-0.0058306116	-15.412095	0.25163677	0.017969338	0.069106914	9.0	3666.2953009605408
153	96.555695	4.8521357	100.0	82.3	122.92405	36.103157	17.609777	79.1413	-6.5699635	1540000	3.7252903e-09	66.84883	-0.008579397	-14.297095	0.2520286	0.015136041	0.066406645	12.0	3689.4611229896545
154	96.79012	4.6948514	100.0	80.5	120.19753	34.824726	17.884052	78.79895	-1.346036	1550000	2.5456151e-08	59.522076	-0.0090792375	-11.656079	0.24351783	0.015114003	0.06620662	25.0	3714.9363536834717
155	96.33626	5.564738	100.0	70.3	120.95	35.389328	18.09011	80.09722	-10.449753	1560000	-4.967054e-09	63.72524	-0.008801774	-10.656358	0.23993735	0.0153075615	0.059805978	15.0	3739.0887699127197
156	96.07215	5.416055	100.0	77.5	124.177216	34.446377	17.856869	82.6849	-7.4804697	1570000	1.6298145e-09	63.19691	-0.01155956	-11.019935	0.24392514	0.0151064	0.069806986	24.0	3764.1441662311554
157	96.925	3.878547	100.0	84.7	123.6	34.88184	17.608984	81.974045	-3.1059244	1580000	3.0423205e-08	62.29479	-0.0085487375	-12.142773	0.23935036	0.015612412	0.063006304	15.0	3788.665706396103
158	96.67848	4.1738086	100.0	84.7	124.50633	34.90408	17.719328	78.41085	-7.4267254	1590000	1.0554989e-08	71.06907	-0.012585179	-14.770592	0.24013157	0.015305425	0.07290729	44.0	3812.4991438388824
159	96.18846	6.113394	100.0	61.6	125.0641	35.42214	17.659224	78.94009	-22.879646	1600000	6.2088173e-10	74.896164	-0.0112807555	-17.154942	0.24696143	0.0152690075	0.06660666	16.0	3835.650412797928
160	96.143036	4.783137	100.0	82.6	124.51899	34.75023	17.675928	77.57096	-12.897619	1610000	1.6142925e-08	59.134247	-0.009314704	-16.373371	0.24216057	0.015766779	0.07360736	14.0	3860.646536588669
161	96.6125	4.693783	100.0	82.6	121.9	34.2436	18.351109	77.60345	-17.1473	1620000	5.5879354e-09	59.571247	-0.006596843	-14.416444	0.23552708	0.01586075	0.04490449	8.0	3882.8049561977386
162	96.36583	4.553726	100.0	82.3	123.139244	35.023685	17.912422	78.82261	-17.88465	1630000	-1.4125059e-08	57.14417	-0.008765543	-11.760785	0.2350043	0.01537547	0.06810681	20.0	3905.4313626289368
163	96.32949	4.245423	100.0	86.5	125.9359	34.586555	18.21317	84.93023	-12.79795	1640000	1.854884e-08	59.27595	-0.00758955	-14.274571	0.233568	0.016654147	0.0610061	10.0	3929.647454738617
164	96.79506	4.3322477	100.0	82.9	120.320984	34.297886	17.356737	78.70707	-9.259595	1650000	1.086543e-08	63.492283	-0.009321551	-15.87242	0.22778277	0.015428179	0.05360536	19.0	3952.0189611911774
165	96.3075	5.5576696	100.0	65.5	123.475	34.52568	17.98542	79.5369	-10.293334	1660000	-4.967054e-09	62.052704	-0.010925171	-12.654713	0.21854647	0.015024577	0.06780678	35.0	3977.25332570076
166	96.29359	5.0452147	100.0	73.6	123.910255	34.70302	18.38058	79.94222	0.11698604	1670000	2.483527e-09	60.071537	-0.010611053	-12.994117	0.23890583	0.015344333	0.08090809	27.0	4002.166217327118
167	96.28987	4.930648	100.0	80.2	122.658226	34.940487	18.191013	80.12801	-4.946099	1680000	-3.3527613e-08	68.81222	-0.01003601	-18.52339	0.2370457	0.015881939	0.06790679	17.0	4025.756989479065
168	96.34431	4.7001143	100.0	83.5	124.822784	34.651848	18.012096	83.256256	-6.707092	1690000	-2.9414272e-08	68.87879	-0.00865458	-19.180098	0.242052	0.015169169	0.05860586	13.0	4051.0242006778717
169	96.58875	4.8989024	100.0	79.0	123.0	34.553192	17.646816	80.5844	-10.312408	1700000	2.7318796e-08	63.554943	-0.009368754	-13.422727	0.23681891	0.015199635	0.064106405	17.0	4075.05717587471
170	96.38249	4.829875	100.0	79.6	121.75	34.334156	18.187038	79.557594	-0.24348283	1710000	9.934108e-09	59.677734	-0.009921753	-11.020888	0.24381232	0.015167928	0.0660066	29.0	4100.535312175751
171	96.11266	4.923114	100.0	77.8	123.74683	35.305832	17.864784	83.12504	-15.932231	1720000	-1.2417635e-09	61.03218	-0.008182564	-17.09279	0.24255504	0.015244138	0.062406242	12.0	4123.7607090473175
172	96.64075	4.5353966	100.0	82.9	121.71605	34.289936	17.724926	84.63785	-9.555835	1730000	-7.450581e-09	59.346966	-0.009902419	-14.355428	0.23974092	0.015185297	0.06660666	17.0	4147.746876478195
173	96.690125	4.5376234	100.0	83.5	121.17284	34.34341	17.932594	85.14504	-7.6422696	1740000	-1.2417635e-09	61.29662	-0.011008437	-14.207166	0.2335095	0.015265909	0.06770677	27.0	4173.195609092712
174	96.738754	4.4728208	100.0	83.5	122.025	35.44242	18.050879	81.840775	-7.4445686	1750000	-3.290673e-08	54.589294	-0.012227026	-12.067097	0.2391849	0.015322606	0.07230723	32.0	4198.056501626968
175	96.63249	4.5965686	100.0	84.4	122.8375	34.874924	18.114399	87.073746	-9.216219	1760000	-3.1664968e-08	55.665043	-0.0115364045	-12.041798	0.23338503	0.015136656	0.062306225	24.0	4222.766191005707
176	96.60384	4.23597	100.0	82.3	123.448715	34.737694	17.917171	84.89004	-6.273855	1770000	1.0554989e-08	54.538937	-0.0113879545	-12.692829	0.22862248	0.015492886	0.07950795	50.0	4247.909101009369
177	96.51481	4.6030345	100.0	81.1	121.08642	34.34864	17.864265	86.28396	-20.84121	1780000	1.6142925e-08	62.292816	-0.010875394	-15.851243	0.22830188	0.015253633	0.068206824	20.0	4273.280455112457
178	96.18001	5.1771464	100.0	79.0	121.8125	34.987263	17.905216	86.13367	-5.917887	1790000	-6.829699e-09	52.816364	-0.008849132	-15.431561	0.2315778	0.015660547	0.063906394	17.0	4297.249217987061
179	96.0923	5.830881	100.0	74.5	123.628204	34.700783	18.289444	79.34142	-15.087109	1800000	5.2774944e-09	60.036892	-0.0068677193	-14.762974	0.24077232	0.015056044	0.04670467	8.0	4320.1111879348755
180	96.4975	4.7792773	100.0	84.7	122.95	34.36956	18.397118	80.57884	-11.309207	1810000	-3.7252903e-08	55.575222	-0.007847959	-11.858901	0.24031675	0.015044623	0.068306826	14.0	4343.577372312546
181	96.4875	4.733798	100.0	82.9	122.3625	34.717033	17.928947	80.67	-3.82832	1820000	-2.9181441e-08	56.675663	-0.0077333185	-12.720374	0.23566003	0.015878187	0.058205824	11.0	4367.910161733627
182	96.271255	5.0926957	100.0	79.0	121.7	34.738026	17.996746	80.15646	-17.349377	1830000	-4.33065e-08	56.33931	-0.006207932	-11.831965	0.23666966	0.016213553	0.04720472	8.0	4390.910801410675
183	96.26625	4.857878	100.0	82.3	122.475	34.241558	17.99479	81.53574	-2.957027	1840000	-4.377216e-08	48.093647	-0.007774994	-10.57113	0.23946911	0.016661962	0.05920592	11.0	4415.553357124329
184	96.15	5.2978406	100.0	73.0	123.07692	35.739494	18.6742	82.19989	-12.101617	1850000	3.4614157e-08	60.23238	-0.010065892	-15.551398	0.23278566	0.0152551355	0.070007004	15.0	4436.49457526207
185	96.0519	5.02817	100.0	80.5	123.0	34.77782	18.129078	87.50924	-12.241923	1860000	-3.989165e-08	54.79266	-0.008116438	-16.48955	0.25117552	0.015859457	0.06880688	12.0	4460.42656993866
186	96.26456	4.456883	100.0	79.6	122.1519	34.91679	18.224512	81.95393	-6.360151	1870000	4.0978193e-08	50.062733	-0.00469889	-10.919713	0.24218138	0.016035108	0.04910491	8.0	4482.667863368988
187	96.384995	4.7853446	100.0	79.9	123.6	34.608307	18.17532	87.63219	-6.0696163	1880000	9.313226e-09	54.812634	-0.008568717	-11.149465	0.24017845	0.015640248	0.069306925	12.0	4507.238213777542
188	95.74675	5.041712	100.0	79.9	126.22078	35.222042	18.085308	81.97291	-5.215913	1890000	-2.6077032e-08	58.02193	-0.008914684	-13.28936	0.23868151	0.01503534	0.069106914	15.0	4530.301305770874
189	96.27974	5.1644926	100.0	77.8	124.05064	34.187668	17.86029	79.517395	-14.88515	1900000	2.2351742e-08	58.126156	-0.008140241	-12.51421	0.23787381	0.016375368	0.064906485	13.0	4552.5557997226715
190	96.70988	4.3934464	100.0	86.2	120.03704	34.32632	17.944712	78.91227	-8.756626	1910000	-9.390836e-09	54.063004	-0.009374489	-14.830987	0.24236397	0.015354176	0.07590759	21.0	4577.629095077515
191	96.33291	4.902666	100.0	79.9	123.77215	35.017166	18.40183	80.79469	-15.129813	1920000	4.035731e-08	64.08758	-0.007345868	-20.112543	0.24835174	0.015235343	0.06460646	10.0	4599.984869718552
192	96.6375	4.930374	100.0	81.4	121.85	34.26766	18.427006	79.86682	-24.384052	1930000	7.1401396e-09	60.234447	-0.013780836	-16.698793	0.24834938	0.015004513	0.07580758	34.0	4624.573892116547
193	96.53375	4.84773	100.0	82.3	121.7	35.155697	18.174887	85.677574	-6.1684084	1940000	-2.2351742e-08	53.592724	-0.009555181	-10.219933	0.23230799	0.015759232	0.06620663	19.0	4649.267515420914
194	96.39125	4.6336055	100.0	82.0	123.1	34.57656	18.237215	79.46073	-15.188111	1950000	1.8626451e-08	58.198334	-0.007514505	-15.05771	0.24593113	0.015674613	0.05960596	12.0	4674.056763648987
195	96.741974	4.6441755	100.0	77.5	120.03704	34.865616	18.13773	80.44301	-2.5005646	1960000	-1.3038516e-08	48.61626	-0.012082733	-9.838825	0.23223531	0.016301902	0.07770777	78.0	4698.07413983345
196	96.34051	4.8134704	100.0	84.4	123.36709	34.88315	18.380333	80.38928	-12.056893	1970000	1.7695129e-08	58.386673	-0.00784129	-15.305173	0.23985203	0.015822245	0.054105412	12.0	4721.478085756302
197	97.01852	4.3004766	100.0	83.2	118.18519	34.226944	18.368752	82.43263	-9.226169	1980000	-1.3659398e-08	44.18729	-0.007916543	-8.486207	0.23352595	0.015523029	0.06710672	13.0	4745.3593962192535
198	97.179016	3.929745	100.0	86.2	117.49383	35.031998	18.452133	80.04874	-17.137802	1990000	7.2953603e-09	46.431873	-0.007316234	-8.11938	0.23225456	0.015401825	0.06280628	13.0	4769.228385448456
199	96.30633	4.8324676	100.0	82.0	123.50633	35.542458	18.175684	81.36869	-21.846718	2000000	-1.9363748e-08	61.20969	-0.007854021	-13.515263	0.2550721	0.01581864	0.06120612	10.0	4793.243105649948
200	96.43418	5.4702163	100.0	75.7	121.44304	35.381256	17.54473	85.145996	-13.236406	2010000	-9.934108e-09	55.461613	-0.009202755	-11.78273	0.25546506	0.016010331	0.068906896	16.0	4815.871077299118
201	96.17594	4.8506346	100.0	82.0	122.56962	35.29772	17.883047	79.5626	-6.903965	2020000	-1.0554989e-08	64.742424	-0.0074889385	-17.77851	0.24820404	0.015906895	0.060706068	10.0	4839.362498521805
202	96.23334	4.8781476	100.0	81.7	125.17949	34.698074	17.90259	79.16481	4.396674	2030000	2.7318796e-08	58.908646	-0.009652475	-13.499642	0.24877131	0.015454096	0.06640664	18.0	4864.804450273514
203	96.72749	4.573209	100.0	81.7	120.7125	34.451675	18.202875	86.0535	-19.414515	2040000	3.3527613e-08	57.5994	-0.00489038	-14.582965	0.24504232	0.015502338	0.0580058	7.0	4888.573008298874
204	96.23797	5.0795274	100.0	78.7	123.025314	35.093952	18.21783	79.67148	-11.762108	2050000	-9.235616e-09	61.833286	-0.012075744	-14.4183	0.2505454	0.015227032	0.08250825	37.0	4913.330345153809
205	96.25874	5.349245	100.0	79.6	121.5125	35.199142	17.821152	84.92949	-0.07344699	2060000	1.2572855e-08	56.070133	-0.0133519	-14.093484	0.24571574	0.015249211	0.07730773	35.0	4937.459730148315
206	96.494995	4.7752976	100.0	82.3	120.475	35.20145	18.572376	87.291435	3.0951564	2070000	-2.173086e-09	42.957424	-0.009108939	-8.097175	0.24721484	0.0154465465	0.07370737	19.0	4960.651242017746
207	96.48625	5.1970606	100.0	77.2	121.6375	34.299274	18.284159	86.09209	-23.420439	2080000	-1.6763806e-08	58.745483	-0.008183212	-12.365135	0.24953587	0.015616695	0.064006396	10.0	4985.397476911545
208	96.61898	4.6976175	100.0	82.3	121.658226	35.508152	17.911867	79.66181	-4.5384235	2090000	-1.14863115e-08	54.631184	-0.010160332	-11.148094	0.2450962	0.015415511	0.06930693	24.0	5007.753433227539
209	96.82222	4.336352	100.0	84.1	119.61729	34.5993	17.959217	80.51436	-8.841482	2100000	3.8029007e-09	50.165836	-0.0057051554	-8.755574	0.23895945	0.015438798	0.06040604	9.0	5031.873042345047
210	96.88765	4.2757826	100.0	83.5	116.987656	35.28327	17.950787	81.17645	-6.677729	2110000	-1.9557774e-08	46.647537	-0.0091177095	-10.138458	0.24591649	0.016116655	0.07970797	20.0	5055.478012561798
211	96.95926	3.9677954	100.0	86.5	119.03704	35.122875	18.091116	81.27548	2.5237856	2120000	-4.718701e-08	53.29068	-0.0076634544	-11.838681	0.25118825	0.015872426	0.0580058	14.0	5079.251553297043
212	96.57215	4.6304965	100.0	82.9	121.379745	35.21889	18.499891	82.45936	0.60306215	2130000	1.5832484e-08	54.1884	-0.00433479	-12.294875	0.2624941	0.015097777	0.06280628	7.0	5102.656585693359
213	96.57161	4.5388103	100.0	83.5	120.72839	33.798874	18.064386	88.535576	-0.45225954	2140000	-1.2417634e-08	57.648876	-0.0028364854	-13.712821	0.25389883	0.01594142	0.064106405	6.0	5125.451419591904
214	96.948746	4.1111426	100.0	83.8	120.975	34.976574	18.165632	85.87234	-3.217532	2150000	-2.1109978e-08	56.39403	-0.006670151	-12.541309	0.25094312	0.01789906	0.063006304	10.0	5148.653391361237
215	96.6375	4.327914	100.0	82.0	123.6125	34.82728	17.758394	82.72622	-9.117847	2160000	-2.7629236e-08	55.223873	-0.0063213506	-9.660066	0.26494703	0.017161554	0.07330733	8.0	5173.938296079636
216	96.39359	4.2457023	100.0	83.2	124.51282	35.409683	17.968843	81.562164	-3.102834	2170000	2.5456151e-08	58.440197	-0.00954366	-16.098953	0.26600698	0.015089944	0.06810681	16.0	5196.964897632599
217	95.4671	7.214393	100.0	58.3	126.56579	34.146885	18.237581	82.92816	-25.055843	2180000	-3.228585e-08	73.06763	-0.008226974	-18.983917	0.27655163	0.01783743	0.075007506	8.0	5220.067805528641
218	96.50633	4.6423025	100.0	80.2	121.49367	34.14468	17.677454	84.12799	-19.218922	2190000	-2.9802322e-08	70.47636	-0.00793387	-16.80263	0.26612988	0.015262158	0.07080708	13.0	5243.681002378464
219	96.128204	5.287331	100.0	75.4	124.92308	35.09776	17.72385	81.24344	-20.502573	2200000	2.6154643e-08	74.46858	-0.0063692513	-19.921701	0.26683247	0.0151404105	0.06940694	8.0	5266.105564117432
220	96.49494	4.581164	100.0	82.0	122.79747	35.183765	17.480936	88.788	-9.513021	2210000	2.4835268e-08	61.5702	-0.0057274797	-14.604953	0.26638782	0.016398659	0.060606062	9.0	5290.278664588928
221	96.19114	5.0401974	100.0	80.5	123.72152	34.75706	18.232094	82.95347	-11.683752	2220000	-6.2088173e-10	62.754467	-0.0075112097	-12.217551	0.27001032	0.015725	0.08250824	16.0	5312.506935596466
222	96.5775	3.9941201	100.0	85.6	122.7375	34.407597	17.757725	81.25424	-11.502635	2230000	3.791259e-08	68.04696	-0.0061262785	-12.44587	0.26244298	0.017026799	0.05130513	10.0	5336.429529666901
223	96.34811	4.2251163	100.0	82.0	124.18987	34.806763	17.703114	83.845436	1.1472266	2240000	1.8626451e-09	65.147415	-0.0070369956	-13.254142	0.26819357	0.016181454	0.07150715	10.0	5361.074613332748
224	96.65432	4.6085277	100.0	76.3	120.83951	34.270786	17.788944	83.38805	-17.663504	2250000	-2.6697913e-08	59.666584	-0.00816713	-14.297677	0.2510505	0.015519197	0.071507156	16.0	5385.440723419189
225	95.99078	5.1346645	100.0	74.5	127.81579	34.718433	18.658506	81.623024	-11.293113	2260000	-1.3659398e-08	65.973816	-0.006105187	-13.092555	0.2715893	0.015362638	0.068906896	9.0	5408.724840402603
226	96.408745	4.640398	100.0	82.6	123.6375	34.349026	18.168741	86.439964	-10.966758	2270000	9.934108e-09	61.49281	-0.0056726933	-13.719948	0.24998699	0.015553105	0.06030603	7.0	5431.441477060318
227	96.803696	4.397009	100.0	76.9	120.5679	34.351295	18.17378	80.582436	3.3002083	2280000	5.122274e-09	51.88254	-0.006105352	-9.386715	0.24319535	0.015633065	0.05780578	12.0	5455.236772537231
228	96.94568	3.8770628	100.0	84.1	120.51852	34.749737	18.307173	82.09579	-0.32130063	2290000	1.6763806e-08	50.664608	-0.007507991	-8.930867	0.24210012	0.0151361665	0.06420642	18.0	5479.708436489105
229	96.360756	4.821508	100.0	79.0	123.87342	35.18496	18.058334	81.64658	-5.432307	2300000	7.450581e-09	58.548008	-0.0070375414	-12.798962	0.24941067	0.015611909	0.06260626	11.0	5504.418587684631
230	97.07407	3.7533448	100.0	85.3	122.234566	34.43959	17.990475	82.134605	1.9212561	2310000	1.5522043e-10	49.060165	-0.0044278624	-8.739925	0.24879263	0.016653562	0.04550455	7.0	5528.259182929993
231	95.74675	5.6069202	100.0	74.5	125.88312	34.458267	18.192633	82.698944	-12.19	2320000	-6.131207e-09	61.17978	-0.0049255583	-12.798104	0.25608206	0.017227978	0.04490449	6.0	5551.349519968033
232	96.49241	4.1518264	100.0	82.9	123.898735	34.75347	17.985754	84.973564	-7.129033	2330000	1.0554989e-08	57.525593	-0.0059648887	-11.650162	0.25069895	0.01551869	0.072507255	13.0	5577.034464359283
233	96.455124	4.828804	100.0	73.9	124.84615	34.28465	18.203485	86.09542	-7.2449727	2340000	-4.656613e-09	69.738884	-0.007291692	-17.199373	0.24086553	0.015056722	0.06540654	17.0	5601.660774707794
234	97.0	4.2859077	100.0	80.2	123.9125	34.74196	17.757874	85.38919	-17.696314	2350000	-1.4590721e-08	60.796413	-0.004724936	-12.804881	0.2514262	0.017885407	0.072507255	8.0	5626.702960252762
235	96.97	3.5247834	100.0	87.7	122.1375	35.163097	17.996412	86.87851	2.2948556	2360000	-1.6142925e-08	55.63333	-0.0069736377	-14.881668	0.24704044	0.015770225	0.071607165	15.0	5652.5040447711945
236	96.55974	4.384988	100.0	83.2	125.75325	35.27083	17.864069	86.5907	-3.5185666	2370000	1.1796753e-08	69.12728	-0.009291998	-17.290228	0.2548679	0.015174142	0.06520652	20.0	5675.051743030548
237	96.57052	4.3167562	100.0	83.8	123.03846	35.234386	18.141422	81.70478	-7.8612137	2380000	3.1897798e-08	68.03131	-0.0067470446	-12.475289	0.25967818	0.015992174	0.04740474	13.0	5698.641064882278
238	96.27215	4.8238835	100.0	81.4	123.78481	35.318478	17.692654	86.766266	-15.484543	2390000	4.0357313e-09	69.73824	-0.008627468	-13.514739	0.26964638	0.01600593	0.07490749	13.0	5721.353441476822
239	96.63418	4.1511893	100.0	85.3	122.59494	35.10389	17.998865	78.6678	-2.170422	2400000	4.035731e-08	59.933178	-0.009214585	-14.017123	0.26999268	0.015245136	0.06610662	19.0	5745.391086339951
240	96.59625	4.598463	100.0	81.4	121.3125	35.723507	17.804045	90.87688	-8.587266	2410000	5.2774944e-09	59.64719	-0.01047118	-14.53783	0.2661066	0.015739592	0.06590659	29.0	5770.521300077438
241	96.64125	4.5149946	100.0	79.6	121.0125	34.57765	17.933722	82.673256	-15.816562	2420000	-2.0489097e-08	59.899998	-0.010085237	-11.769282	0.27328995	0.015037018	0.08270827	20.0	5795.011823177338
242	96.63	4.6340966	100.0	81.1	120.6875	35.53677	17.900402	86.057205	0.029702187	2430000	3.8494665e-08	60.004383	-0.009827027	-10.755357	0.27427152	0.015352505	0.07190719	23.0	5819.061025619507
243	96.17215	4.9017415	100.0	81.7	123.94936	34.909557	18.108	81.15002	-8.531295	2440000	4.9282485e-09	62.997295	-0.0079656495	-10.666083	0.27604654	0.016042452	0.076807685	14.0	5842.26362490654
244	96.83827	4.045377	100.0	83.2	121.50617	34.427544	17.997887	80.8899	-1.0500083	2450000	4.035731e-08	56.895283	-0.0069121867	-11.115108	0.27153042	0.015011802	0.05950595	13.0	5867.559970140457
245	97.062965	4.1268	100.0	85.0	119.987656	34.770397	17.92341	85.27102	-17.938715	2460000	2.7008355e-08	60.557934	-0.0054286905	-11.241796	0.27505216	0.015516918	0.0730073	10.0	5892.352753162384
246	96.55375	5.094481	100.0	75.7	119.7375	35.81685	17.871094	78.15056	-6.432306	2470000	3.4769375e-08	59.002163	-0.006631531	-10.981442	0.27135226	0.01575189	0.07020702	13.0	5915.685004711151
247	96.8425	4.3582616	100.0	83.5	121.575	35.147667	18.033636	88.079155	-4.034172	2480000	1.8626451e-09	62.043976	-0.0051612672	-14.028296	0.27253836	0.015154566	0.04980498	7.0	5938.26561498642
248	96.79382	5.0652614	100.0	76.6	119.234566	35.303688	17.67978	84.32591	-13.454046	2490000	1.086543e-08	58.94121	-0.0054683588	-10.682742	0.27573505	0.015391201	0.057305727	8.0	5961.870390176773
249	96.29	5.185981	100.0	76.9	122.125	34.84681	18.154266	82.504135	-13.121208	2500000	-8.537124e-09	65.872505	-0.00684352	-13.696111	0.27765885	0.015194919	0.07090709	9.0	5986.53590464592
