Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	-30.208334	14.3053875	-8.0	-56.0	748.1667	-5.696107	3.5048401	4.0755777	-36.77036	2540000	4.656613e-10	39.156773	-0.013138565	-7.3731647	1.048042	0.015267032	0.11051106	16.0	6528.449194908142
254	-31.636364	18.484749	-8.0	-64.0	761.9091	-4.3593307	3.494259	9.254299	-23.723162	2550000	2.9802322e-08	38.42096	-0.017479649	-6.0831585	1.03823	0.015049227	0.13061306	24.0	6552.003970384598
255	-30.666666	12.788884	-4.0	-48.0	737.5833	-3.7180555	3.638617	7.604932	-21.631687	2560000	-1.8936893e-08	38.890366	-0.011884651	-8.864596	1.0243684	0.015293208	0.115911596	11.0	6577.883376121521
256	-29.333334	14.6363325	-12.0	-60.0	741.4167	-4.462617	3.930523	6.0222664	-26.249382	2570000	-4.967054e-09	37.549015	-0.02413393	-5.8967857	1.0037007	0.015031185	0.1389139	62.0	6604.209726810455
257	-30.666666	20.677418	-4.0	-72.0	738.6667	-4.238818	3.596156	6.960554	-26.29811	2580000	-4.967054e-09	53.739227	-0.025612079	-8.938466	1.011581	0.01505506	0.14071406	47.0	6632.007412672043
258	-33.0	27.853785	19.0	-76.0	700.0833	-4.1188755	3.9258907	6.4377165	-27.333418	2590000	-6.829699e-09	50.49344	-0.025890684	-9.467574	1.0162374	0.0119544985	0.14121413	79.0	6657.28512263298
259	-33.846153	15.815505	-8.0	-60.0	714.2308	-5.2118893	3.7435615	6.197209	-26.891079	2600000	4.656613e-10	40.934605	-0.011829763	-8.332931	1.0409871	0.015059146	0.13041304	9.0	6680.755837678909
260	-32.346153	18.369482	11.5	-64.0	697.61536	-4.6381993	3.394756	11.006694	-26.856642	2610000	0.0	41.30306	-0.018948885	-8.138021	0.990854	0.0151202455	0.13471347	25.0	6706.061180830002
261	-34.0	17.165857	-4.0	-60.0	712.6667	-4.733075	3.8531446	6.110955	-24.974573	2620000	3.4148495e-09	45.365368	-0.012517451	-9.355031	1.0027783	0.015047277	0.11881188	13.0	6727.505652427673
262	-28.923077	10.186428	-12.0	-52.0	674.6923	-4.8701334	3.4419386	4.9654236	-26.528198	2630000	-4.0357313e-09	42.037365	-0.015510812	-7.372483	1.0033835	0.015154229	0.12451246	20.0	6752.288779258728
263	-28.583334	15.824339	-11.0	-64.0	730.5	-4.5510063	3.8793957	9.450966	-28.204779	2640000	-2.7939677e-09	33.531048	-0.014090289	-5.3956523	0.99787074	0.015099327	0.13341334	15.0	6777.02179980278
264	-29.666666	16.367311	-12.0	-72.0	704.3333	-4.0881104	3.312742	5.305679	-25.253937	2650000	-3.4148495e-09	45.86314	-0.015759401	-7.8609905	1.0322895	0.015007443	0.123912394	18.0	6800.463485717773
265	-32.73077	19.68855	2.5	-76.0	692.3077	-4.382247	3.6067352	4.0615172	-29.836262	2660000	1.2417635e-09	52.05867	-0.021300217	-6.5037456	1.0335673	0.015042994	0.15151516	41.0	6824.60662984848
266	-26.0	19.00877	16.0	-56.0	723.25	-5.0629926	3.4027793	3.010829	-23.502583	2670000	6.208817e-09	37.943844	-0.014902835	-7.3759723	1.0306965	0.015153125	0.107310735	16.0	6848.710637807846
267	-17.90909	18.496706	11.5	-48.0	796.5455	-4.0045958	3.680418	5.06617	-24.361162	2680000	8.692344e-09	32.611164	-0.02240473	-7.757057	1.016602	0.015122473	0.14021403	38.0	6876.9914536476135
268	-18.416666	17.718674	11.5	-48.0	757.0833	-2.3678367	3.3877785	8.839002	-22.504414	2690000	-1.2417634e-08	30.485113	-0.01266706	-4.635327	1.039188	0.015528974	0.13061307	13.0	6901.237718105316
269	-23.692308	27.588696	34.0	-60.0	673.0	-2.8638911	3.846194	8.304638	-24.26471	2700000	-9.934108e-09	51.628357	-0.016529158	-9.950187	1.0295118	0.015213295	0.121412136	24.0	6921.8530740737915
270	-29.884615	19.43248	2.5	-64.0	685.3077	-3.8744838	3.6940646	6.1898775	-28.577847	2710000	7.450581e-09	49.169006	-0.020075625	-7.194115	1.0383844	0.015066094	0.13041304	35.0	6945.584789991379
271	-24.416666	21.943901	5.5	-60.0	737.8333	-4.3921957	3.748486	6.3528748	-30.65374	2720000	-1.4901161e-08	45.07034	-0.02076935	-6.460247	1.012184	0.0151153505	0.12661266	36.0	6969.734051704407
272	-23.666666	11.249692	4.0	-40.0	722.9167	-3.7148738	3.3497863	6.7857847	-29.048124	2730000	2.483527e-09	41.309155	-0.013659916	-6.2267632	1.0385686	0.015521802	0.095109515	14.0	6995.972033500671
273	-33.142857	17.133331	4.0	-60.0	651.9286	-3.5129504	3.7751927	4.8222065	-26.816391	2740000	-1.2417635e-09	61.81349	-0.012702428	-10.969665	0.99703354	0.01544366	0.12621263	14.0	7019.86013841629
274	-26.461538	8.233285	-12.0	-44.0	722.3077	-4.8378916	3.8983305	6.6276054	-21.93877	2750000	-1.47459405e-08	39.49264	-0.022285834	-7.4458237	0.99343425	0.015125382	0.14051406	42.0	7044.618722677231
275	-28.923077	19.416336	4.0	-60.0	647.7692	-3.7600322	3.7973416	5.8107705	-25.92693	2760000	-2.483527e-09	53.992573	-0.012987648	-6.8149834	0.9870526	0.015483896	0.12361237	16.0	7068.346437215805
276	-25.807692	18.342403	8.5	-64.0	714.1539	-4.0069094	3.7604213	7.5631266	-32.342888	2770000	1.2417635e-09	38.930935	-0.012866173	-5.273557	1.0142841	0.0151460245	0.117611766	13.0	7093.524739265442
277	-15.5	14.319408	17.5	-36.0	767.0	-3.7807608	3.5584283	6.1469336	-27.52489	2780000	-9.934108e-09	42.020718	-0.012577337	-5.893963	0.9780006	0.01572666	0.13771378	13.0	7118.838562488556
278	-24.375	21.632465	8.5	-60.0	718.5	-2.9433923	3.917194	6.5902615	-27.51617	2790000	0.0	43.599575	-0.012755945	-7.81633	0.94337034	0.015042729	0.115011506	16.0	7143.43265247345
279	-21.692308	21.569689	20.5	-44.0	676.7692	-3.3933308	3.9330611	7.68362	-30.161253	2800000	9.934108e-09	52.98585	-0.017127723	-6.3925056	0.95337254	0.015102637	0.11691169	26.0	7167.580093622208
280	-15.409091	16.963621	7.0	-40.0	783.9091	-3.3820171	3.6539626	5.9094796	-28.528034	2810000	2.483527e-09	33.893066	-0.017388165	-8.118363	0.93641204	0.015161827	0.12761277	25.0	7193.123392343521
281	-31.076923	17.269188	-4.0	-60.0	686.6923	-2.8573575	3.908449	5.2616844	-25.607327	2820000	4.967054e-09	62.696125	-0.022828648	-15.423832	0.91400766	0.015037398	0.1350135	47.0	7219.179035425186
282	-17.772728	23.957693	14.5	-68.0	741.1818	-4.458028	4.356743	6.4203873	-29.3433	2830000	-1.2417634e-08	42.561783	-0.015302591	-11.182373	0.9513481	0.015046127	0.11081108	20.0	7243.159224033356
283	-24.0	19.595919	16.0	-64.0	723.61536	-2.4425795	3.9182913	7.798072	-34.03771	2840000	0.0	38.197025	-0.018282296	-6.0982347	0.9214887	0.015048772	0.13841385	31.0	7265.53840303421
284	-26.708334	19.320173	4.0	-60.0	719.9167	-3.646779	3.5173082	7.5491004	-25.765839	2850000	1.2417634e-08	40.49946	-0.015869213	-5.397658	0.9519737	0.01533601	0.11931193	18.0	7288.781805038452
285	-23.045454	21.46504	26.5	-60.0	756.4545	-3.85292	3.8165364	6.151855	-28.510828	2860000	-1.2417635e-09	43.932484	-0.022660559	-6.6856036	0.9359614	0.015080144	0.13251327	46.0	7314.493232250214
286	-24.307692	24.880127	14.5	-64.0	720.2308	-3.011852	3.7378864	8.866007	-27.236849	2870000	2.3593506e-08	52.551212	-0.013280428	-10.173683	0.93322676	0.015331718	0.12741274	15.0	7342.704390287399
287	-28.333334	15.616941	-4.0	-64.0	745.4167	-3.5537786	3.792823	8.36586	-21.837019	2880000	-1.4901161e-08	45.835293	-0.019466056	-7.555328	0.9140105	0.015145298	0.13551356	29.0	7367.339870452881
288	-20.625	15.894345	8.5	-52.0	764.0833	-4.2349467	3.4898431	8.475477	-26.573252	2890000	-3.7252903e-09	41.97278	-0.011534885	-8.666951	0.94734365	0.015112485	0.10211021	10.0	7391.5497097969055
289	-22.333334	11.484289	-4.0	-44.0	720.8333	-2.4713612	3.958561	11.511186	-24.368164	2900000	2.483527e-09	36.70948	-0.016722793	-6.5865655	0.9323218	0.015123825	0.12661266	24.0	7414.630837202072
290	-24.125	20.041754	10.0	-56.0	761.8333	-3.5454216	3.7830594	10.231972	-24.171274	2910000	4.346172e-09	37.721256	-0.025716819	-6.145921	0.9576254	0.0150900185	0.1390139	70.0	7441.464751958847
291	-14.0	21.549362	23.5	-39.0	766.0833	-3.1912677	3.744089	9.790177	-23.137478	2920000	2.1109978e-08	32.53448	-0.01501103	-4.7666984	0.92333555	0.015225946	0.118611865	19.0	7464.346158981323
292	-26.038462	23.000385	19.0	-64.0	684.46155	-2.7732244	3.7635202	8.680499	-25.638218	2930000	9.934108e-09	51.64973	-0.015615187	-7.47735	0.92986804	0.015177102	0.11161116	25.0	7490.71227312088
293	-26.392857	18.985125	26.5	-52.0	646.0	-3.9739013	4.269753	7.7558875	-28.414997	2940000	8.692344e-09	49.858273	-0.013158362	-7.672077	0.9337906	0.01519722	0.11781178	14.0	7519.85725402832
294	-18.708334	28.795586	35.5	-56.0	699.5	-4.127229	3.991444	10.171704	-27.963196	2950000	1.0554989e-08	54.806683	-0.015011544	-11.03004	0.9090021	0.015190509	0.112511255	20.0	7543.559737920761
295	-13.5	21.67756	19.0	-52.0	753.0	-3.1686575	4.124649	8.394856	-27.641481	2960000	-1.4901161e-08	38.723957	-0.026497098	-7.252405	0.90922385	0.015010362	0.14081408	74.0	7567.187479496002
296	-17.5	19.837885	20.5	-44.0	737.0	-2.2214432	4.077215	8.974359	-28.496473	2970000	2.483527e-09	34.78399	-0.023067208	-5.983614	0.9154916	0.015003362	0.13081308	70.0	7594.382307291031
297	-18.375	26.072115	17.5	-64.0	760.5	-2.427558	3.8295279	9.210589	-28.752197	2980000	1.9868216e-08	39.861576	-0.01821146	-6.710741	0.8805859	0.015081379	0.12551256	32.0	7620.351578235626
298	-34.46154	18.66554	-8.0	-68.0	637.3077	-2.9585757	3.9282331	7.2389536	-29.6522	2990000	-4.967054e-09	57.535816	-0.01342762	-11.32468	0.9175171	0.015314327	0.11501149	18.0	7644.774929523468
299	-18.318182	15.063913	9.0	-36.0	788.9091	-4.3975167	3.7953196	8.607802	-29.337353	3000000	1.1175871e-08	37.446136	-0.014462751	-10.492567	0.8951278	0.015006165	0.11181118	17.0	7669.104891777039
300	-19.681818	19.98212	10.0	-52.0	750.0909	-2.7903836	3.891386	8.518529	-26.261675	3010000	-1.2417634e-08	34.93439	-0.014470552	-5.2496834	0.8886185	0.015353831	0.11211121	19.0	7698.84118771553
301	-27.0	21.05647	-2.5	-72.0	732.75	-2.945747	3.7019637	6.71883	-21.7383	3020000	-2.483527e-09	40.30889	-0.016220093	-7.091116	0.87506145	0.0151911	0.11061106	26.0	7725.832458019257
302	-25.25	21.844622	1.0	-80.0	728.0833	-4.2184405	3.9097812	6.290015	-31.25883	3030000	-4.967054e-09	50.61163	-0.021317007	-7.49008	0.8953429	0.015016557	0.12621261	64.0	7755.474812507629
303	-25.23077	20.718456	4.0	-76.0	671.53845	-3.9656515	3.3847113	8.197244	-31.62382	3040000	-7.450581e-09	53.13735	-0.01730719	-8.620358	0.9057224	0.015269399	0.12621263	21.0	7779.876820087433
304	-28.0	19.527758	-4.0	-72.0	699.5833	-4.162548	4.2403436	8.378723	-33.09077	3050000	-1.4901161e-08	45.406124	-0.012159529	-6.6232033	0.89969486	0.015159503	0.09630963	12.0	7805.358916759491
305	-19.041666	25.24419	19.0	-76.0	699.25	-3.6205745	3.8618643	7.6156306	-32.38002	3060000	-1.2417634e-08	63.709797	-0.026239878	-11.066089	0.8894191	0.012677741	0.14421444	79.0	7829.4899089336395
306	-18.653847	26.586855	38.5	-48.0	703.0	-3.4124541	3.8053062	11.413301	-28.197618	3070000	1.4901161e-08	53.00513	-0.012109507	-8.774453	0.88659024	0.015121482	0.09450945	14.0	7852.760727643967
307	-27.692308	12.790529	-4.0	-48.0	687.61536	-3.0272398	4.8206983	10.294592	-41.68782	3080000	-1.1641532e-10	47.50316	-0.02286383	-9.9549265	0.9179971	0.0150435595	0.13471349	62.0	7880.927718877792
308	-31.25	17.498215	1.0	-56.0	689.5	-4.320161	4.0117464	10.843828	-29.268385	3090000	8.808759e-09	46.525593	-0.01277955	-7.6631737	0.9177924	0.015221217	0.11741174	15.0	7904.082679748535
309	-16.727272	18.51825	25.0	-40.0	779.9091	-4.682419	4.265498	11.550753	-31.075428	3100000	7.450581e-09	39.088886	-0.017649094	-9.044481	0.9273551	0.015265	0.12551256	21.0	7932.127511739731
310	-28.192308	15.8302765	-2.5	-64.0	663.38464	-3.3489616	4.272853	7.654785	-29.226753	3110000	-3.7252903e-09	39.682903	-0.024528855	-7.3852887	0.8992165	0.015045331	0.13851386	61.0	7955.154641151428
311	-12.75	19.137115	25.0	-44.0	721.5833	-3.5503533	3.9848657	13.147049	-26.953865	3120000	-1.0554989e-08	36.436077	-0.014017482	-7.9932647	0.8902178	0.015547812	0.116111614	15.0	7977.314455032349
312	-25.678572	23.476133	31.0	-52.0	663.2857	-2.7919202	4.1534877	11.852096	-26.908552	3130000	-4.967054e-09	52.933613	-0.020075379	-10.037501	0.9260576	0.015034636	0.13721372	44.0	8004.632185935974
313	-12.653846	25.202553	34.0	-60.0	744.53845	-3.9769275	3.9584153	12.459514	-27.557602	3140000	1.0244548e-08	46.361248	-0.015897876	-9.661216	0.9198866	0.015102569	0.12981297	19.0	8031.9929440021515
314	-17.291666	26.854902	28.0	-56.0	729.0	-2.420275	4.076158	9.822379	-25.58131	3150000	0.0	50.21547	-0.011429538	-8.337325	0.901391	0.015372298	0.12021202	13.0	8054.967219591141
315	-15.038462	23.974716	43.0	-52.0	658.3077	-2.771549	4.3031316	9.619384	-29.242783	3160000	2.483527e-09	47.687622	-0.016277691	-7.4868217	0.8873399	0.015046716	0.11911192	25.0	8085.127409934998
316	-26.923077	16.429155	10.0	-52.0	636.61536	-2.5711424	4.311627	11.367183	-30.892637	3170000	-6.208817e-09	47.02435	-0.017064283	-7.4650116	0.8833216	0.015176346	0.11731172	28.0	8109.685169935226
317	-21.653847	19.284695	14.5	-64.0	710.38464	-3.61073	4.2498474	13.95676	-32.42826	3180000	1.4901161e-08	41.42743	-0.02198483	-7.390007	0.85716134	0.015092348	0.122112215	43.0	8139.806436538696
318	-19.125	24.394438	31.0	-48.0	728.8333	-3.3786855	4.369978	10.82543	-27.787132	3190000	9.934108e-09	38.711346	-0.021088973	-6.580833	0.8647127	0.015029426	0.13341336	41.0	8167.70050740242
319	-21.333334	13.792107	4.0	-48.0	717.4167	-3.055538	3.9349089	8.60469	-30.102116	3200000	-1.0554989e-08	49.837463	-0.02404426	-8.22152	0.90010196	0.015041653	0.13341336	74.0	8195.442192792892
320	-22.538462	19.778057	19.0	-56.0	691.1539	-3.3399427	4.283678	8.3672285	-29.638258	3210000	6.829699e-09	40.70863	-0.026004145	-6.662075	0.8961873	0.014952193	0.13991399	79.0	8222.45641875267
321	-17.461538	15.741251	4.0	-48.0	746.2308	-3.5872638	4.022176	8.134201	-27.814669	3220000	1.7384687e-08	40.988785	-0.015014696	-7.626509	0.91294867	0.015126961	0.14561456	14.0	8245.65799999237
322	-13.5	24.130327	32.5	-52.0	733.0909	-2.762366	3.7131984	6.397618	-26.644949	3230000	-1.0244548e-08	39.373646	-0.023349583	-6.629566	0.9282581	0.015022946	0.1359136	51.0	8271.19406414032
323	-27.333334	15.391194	-4.0	-56.0	697.4167	-2.6725776	3.8408074	5.6748824	-29.242407	3240000	-9.934108e-09	48.4482	-0.01674606	-10.20361	0.9294738	0.015095654	0.130113	24.0	8295.68899178505
324	-3.4166667	24.306063	25.0	-60.0	785.5833	-4.0101676	4.0665455	10.433678	-32.369003	3250000	1.2417635e-09	47.535843	-0.022254482	-16.343082	0.9321072	0.015113264	0.11691169	46.0	8323.220999956131
325	-31.142857	23.844309	19.0	-60.0	653.0	-1.3768406	3.9402053	8.034374	-29.033913	3260000	6.829699e-09	68.51251	-0.019538669	-23.42484	0.9576697	0.015176033	0.124812484	35.0	8347.403208255768
326	-13.75	27.770264	31.0	-68.0	753.1667	-4.80328	3.5335271	8.488613	-29.724585	3270000	1.4901161e-08	46.90419	-0.011926922	-12.617404	0.91435033	0.015312041	0.111611165	12.0	8372.346870183945
327	-6.0416665	24.110388	32.5	-44.0	764.0	-2.1464834	3.4315782	7.2909284	-32.485226	3280000	-7.450581e-09	35.911457	-0.02569204	-6.8104577	0.86608225	0.015061167	0.13811381	73.0	8397.540699005127
328	-22.538462	18.987305	20.5	-56.0	692.9231	-1.5304177	3.7225745	10.569466	-32.43734	3290000	-2.9802322e-08	38.25268	-0.0258455	-8.773654	0.91382486	0.013698655	0.13891388	79.0	8424.086322307587
329	-15.5	22.83455	34.0	-48.0	727.6667	-3.3395495	3.6740053	9.061321	-26.868328	3300000	4.346172e-09	38.81127	-0.013876207	-4.192825	0.90911204	0.015163128	0.11041105	15.0	8447.604356050491
330	-20.153847	20.871756	8.5	-64.0	727.61536	-2.939204	3.740392	6.9511213	-27.165485	3310000	0.0	46.10168	-0.02376706	-6.5778403	0.8942215	0.014262791	0.14411442	79.0	8477.646029233932
331	-9.25	24.317776	26.5	-56.0	738.3333	-2.6010673	3.6862648	8.41315	-27.426613	3320000	1.3193736e-09	36.951824	-0.021322131	-9.227632	0.8739684	0.015027176	0.12041203	53.0	8502.728068828583
332	-15.846154	28.369394	28.0	-52.0	717.6923	-1.5473955	3.359242	8.994108	-24.186138	3330000	1.5522043e-09	55.06937	-0.013311543	-7.6674595	0.88856417	0.015395221	0.13831383	17.0	8527.355238437653
333	-11.291667	23.72451	46.0	-48.0	747.5833	-2.640131	3.8546877	12.918755	-27.601084	3340000	-4.967054e-09	39.07267	-0.012975511	-5.4334855	0.8873897	0.015218233	0.09560957	12.0	8552.913888454437
334	-16.666666	19.29738	19.0	-56.0	743.5833	-2.233719	3.7200546	11.65438	-28.6038	3350000	-1.8626451e-08	34.620167	-0.02568991	-5.4101634	0.88954306	0.014142181	0.14141414	79.0	8578.28576207161
335	-10.230769	20.068743	17.5	-52.0	710.38464	-2.2002223	3.503914	6.2817492	-24.445145	3360000	-1.4901161e-08	38.8224	-0.015515377	-6.8384876	0.8694324	0.015180171	0.11171117	21.0	8605.304772615433
336	-23.346153	25.02413	8.5	-80.0	693.7692	-2.3082478	3.8813396	7.1897397	-24.413677	3370000	6.2088173e-10	66.38652	-0.02394662	-13.308335	0.86126643	0.015097314	0.13841385	55.0	8632.159517526627
337	-10.041667	9.496619	11.5	-28.0	806.5	-3.5012572	4.062072	8.179315	-35.55774	3380000	-1.2417635e-09	33.095406	-0.020682259	-8.1035185	0.87175775	0.01505249	0.116811685	38.0	8662.171859741211
338	-27.423077	17.302563	11.5	-56.0	685.9231	-2.0515294	3.8919	11.039932	-31.455206	3390000	-1.7384687e-08	49.26618	-0.015102741	-10.734632	0.88371736	0.015035018	0.11461147	18.0	8683.717409133911
339	-4.2083335	19.746792	25.0	-36.0	758.75	-3.8201656	4.088482	8.932467	-32.452496	3400000	1.3659398e-08	52.485126	-0.019335823	-10.649312	0.89796513	0.015267812	0.12171217	35.0	8706.062964439392
340	-13.166667	19.04855	20.5	-40.0	755.3333	-2.1538205	3.6586828	7.4809937	-26.532112	3410000	2.2351742e-08	39.870586	-0.019781007	-5.718699	0.9174631	0.015268057	0.13141315	29.0	8732.605072975159
341	-9.666667	19.431862	19.0	-44.0	751.5	-2.263924	3.9856343	8.541552	-28.365494	3420000	-1.4901161e-08	42.657024	-0.022586329	-6.9189544	0.8208175	0.015245263	0.123012304	47.0	8756.413549661636
342	-16.166666	16.181696	8.5	-52.0	753.9167	-2.307728	3.9511764	6.3684316	-28.381876	3430000	-9.694001e-09	36.492188	-0.015966678	-6.233622	0.87527305	0.015042082	0.1250125	21.0	8782.782413959503
343	-10.375	24.807697	28.0	-44.0	738.25	-2.369848	3.772298	7.630086	-24.489029	3440000	0.0	41.47815	-0.02612158	-8.075116	0.8806222	0.015048129	0.14151414	67.0	8808.567964792252
344	-19.375	20.28251	19.0	-48.0	729.1667	-2.4059424	4.0495334	9.6779375	-22.945587	3450000	-7.761021e-09	42.013226	-0.01320085	-8.447335	0.8668266	0.016469374	0.11921192	10.0	8833.564311742783
345	-14.416667	19.532915	17.5	-44.0	710.6667	-2.898284	4.0114503	8.238103	-27.062473	3460000	0.0	35.252716	-0.023734868	-6.9147706	0.87547797	0.015047816	0.1309131	53.0	8856.910768508911
346	-1.0416666	20.725847	26.5	-36.0	779.9167	-2.3291264	3.616157	6.003637	-26.710545	3470000	-4.967054e-09	33.263325	-0.019944323	-7.2433453	0.82689875	0.0151594505	0.11471147	38.0	8883.798702478409
347	-23.375	16.226425	11.5	-52.0	711.75	-1.2523983	3.9199178	9.851368	-29.734058	3480000	5.2774944e-09	38.540924	-0.021031126	-12.836197	0.8763874	0.015095762	0.13641365	36.0	8908.481337070465
348	-14.041667	16.384008	14.5	-40.0	758.5833	-3.611233	3.7525804	10.388541	-25.332283	3490000	-1.2417635e-09	30.20941	-0.0132118305	-6.1865697	0.860523	0.015014176	0.101310134	16.0	8933.187900543213
349	-21.25	17.602674	25.0	-44.0	725.1667	-2.3816764	3.840133	9.333782	-23.261015	3500000	1.086543e-08	46.766003	-0.02277649	-9.653119	0.8799444	0.01502867	0.12811281	54.0	8958.60167336464
350	-17.583334	13.275656	4.0	-44.0	746.3333	-3.4342918	4.1616607	8.878165	-24.421822	3510000	-6.208817e-09	35.489315	-0.01913473	-6.9481463	0.88809806	0.015213836	0.117711775	39.0	8985.032522916794
351	-3.0	18.965979	29.5	-32.0	770.0833	-2.793109	3.7054384	9.275788	-20.978893	3520000	-5.5879354e-09	33.408764	-0.020284628	-8.008922	0.88568735	0.015011478	0.12451246	34.0	9008.201741695404
352	-26.291666	11.920672	0.5	-40.0	727.75	-0.9916318	3.5442095	9.613675	-26.111235	3530000	-1.3969839e-09	42.58413	-0.02022435	-12.92661	0.88037926	0.015071104	0.12411242	33.0	9033.590152263641
353	-15.958333	19.076008	17.5	-44.0	738.1667	-3.5105278	3.6912432	6.557624	-23.815973	3540000	-6.2088173e-10	35.308395	-0.023221262	-6.76827	0.8707185	0.015139605	0.12511252	57.0	9062.112078428268
354	-11.416667	24.551674	41.5	-52.0	738.8333	-2.495793	3.6832335	6.513237	-22.71224	3550000	8.692344e-09	40.371548	-0.015545379	-6.8658633	0.84667796	0.015126057	0.12731273	16.0	9085.970677614212
355	-19.115385	24.72009	22.0	-72.0	668.38464	-1.9448446	3.7521656	7.014524	-25.299908	3560000	-2.4835268e-08	55.22821	-0.021592734	-9.688869	0.8992114	0.015063785	0.13221322	43.0	9107.899461746216
356	-18.083334	26.157244	22.0	-56.0	691.8333	-3.3711367	4.3833447	7.7123938	-28.539005	3570000	2.483527e-09	48.9153	-0.021225562	-10.452249	0.89279103	0.015014357	0.13341333	45.0	9134.537992477417
357	-14.541667	21.829319	19.0	-52.0	720.5833	-2.8456075	4.460168	7.078473	-25.626245	3580000	-2.8560558e-08	40.02959	-0.013647956	-6.47047	0.8835893	0.015154835	0.11401141	15.0	9157.290350198746
358	-8.727273	11.436314	5.5	-28.0	819.0	-2.3069565	4.1032114	7.4771047	-21.102074	3590000	8.692344e-09	27.18677	-0.017036954	-5.6634727	0.88458437	0.015270012	0.13341333	22.0	9185.64015674591
359	-7.7916665	25.15987	37.0	-48.0	725.5	-1.4762869	3.6272388	7.3032446	-23.855625	3600000	1.1175871e-08	36.49436	-0.020328438	-5.565891	0.87696904	0.015127659	0.12581259	40.0	9210.369353294373
360	-6.909091	21.202291	25.0	-36.0	763.0909	-1.5998586	3.9119754	7.0834866	-21.878962	3610000	-4.967054e-09	29.284235	-0.02312235	-5.0409484	0.86154795	0.0150165185	0.12441245	76.0	9234.385390758514
361	-19.083334	17.19597	8.5	-56.0	718.1667	-1.5676835	3.966989	10.277537	-24.303076	3620000	-1.1175871e-08	39.069584	-0.017368855	-8.673692	0.8977232	0.015154279	0.110011004	28.0	9257.927035570145
362	-14.416667	10.735131	10.0	-28.0	745.3333	-2.6651254	3.8565023	10.249355	-20.720123	3630000	-1.2417634e-08	27.145798	-0.0132252695	-6.0228424	0.8616579	0.015087557	0.122112215	13.0	9281.056005001068
363	-9.166667	17.081097	20.5	-36.0	736.5	-2.3557847	4.0393925	11.476362	-19.553427	3640000	2.483527e-09	36.72568	-0.013441729	-5.016744	0.8509632	0.01508347	0.112911284	14.0	9306.699649810791
364	-12.208333	16.909636	11.5	-44.0	759.3333	-2.288709	4.027031	6.977519	-22.932343	3650000	9.934108e-09	32.917828	-0.018952059	-4.3680577	0.83198375	0.015048471	0.1271127	36.0	9332.51038646698
365	-13.333333	16.480206	23.5	-40.0	742.4167	-2.1747222	3.3934286	7.8897285	-26.80709	3660000	7.450581e-09	30.370628	-0.014978583	-5.0150223	0.8347607	0.015130083	0.113511354	19.0	9354.752635240555
366	-16.958334	18.635159	13.0	-40.0	769.8333	-2.4694684	3.8484547	9.777312	-28.72818	3670000	1.1331092e-08	40.97095	-0.021456392	-6.7797146	0.8525116	0.015109726	0.13611361	36.0	9380.948584318161
367	-1.6363636	16.26498	22.0	-32.0	813.2727	-2.6340744	3.7886763	10.10016	-20.257565	3680000	-3.1044085e-09	30.62594	-0.014243052	-7.529026	0.8372264	0.015503027	0.10621062	17.0	9405.029866695404
368	-2.7916667	16.391638	26.5	-28.0	777.1667	-0.9122944	3.7807624	13.913158	-20.430147	3690000	4.967054e-09	27.024658	-0.012459919	-5.731018	0.8257114	0.015047531	0.116111614	13.0	9430.400582790375
369	-2.5833333	19.969595	25.0	-28.0	794.6667	-0.9251855	3.7425756	8.169547	-21.381596	3700000	7.450581e-09	27.820206	-0.010774114	-5.546198	0.805723	0.01534469	0.11331133	13.0	9453.42677950859
370	4.5416665	22.697704	43.0	-40.0	757.25	-0.65167326	3.6475499	8.338351	-21.608595	3710000	-9.934108e-09	31.906748	-0.022027	-5.9776254	0.81487465	0.015010077	0.11771176	52.0	9479.494991540909
371	-23.428572	17.81538	16.0	-48.0	689.2143	-0.4390572	3.766749	9.909162	-22.020273	3720000	7.450581e-09	47.414257	-0.024173096	-17.661081	0.8091214	0.01258098	0.12761275	79.0	9506.397406816483
372	-7.5	25.212732	26.5	-68.0	773.36365	-3.4979274	3.7224085	5.6106515	-20.9913	3730000	4.967054e-09	41.002464	-0.015844481	-9.562694	0.8279505	0.015119665	0.12421242	21.0	9532.61832332611
373	-8.541667	16.486685	14.5	-40.0	730.25	-1.476908	3.6331303	6.8356366	-23.06388	3740000	-1.4901161e-08	34.952213	-0.01851691	-6.322348	0.8224592	0.015067241	0.12061206	31.0	9558.677599430084
374	-4.7272725	15.515921	25.0	-24.0	790.63635	-1.7716707	3.5493734	9.219186	-24.010866	3750000	-1.6142925e-08	31.15692	-0.019888336	-6.0539737	0.8154424	0.015184417	0.12331233	35.0	9586.336292743683
375	-4.4583335	11.404419	11.5	-24.0	783.5833	-0.94964546	3.3872082	10.697621	-21.471544	3760000	2.173086e-08	31.246218	-0.019228466	-5.2112846	0.81678885	0.015045624	0.116711676	38.0	9612.622418165207
376	4.9583335	21.730795	40.0	-44.0	793.1667	-1.2399763	3.5071714	13.209431	-21.683636	3770000	-7.450581e-09	32.07701	-0.012236177	-6.0359364	0.80112976	0.015249312	0.10741074	13.0	9642.617039680481
