Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	94.568115	5.9874625	100.0	73.0	143.34782	32.509182	16.618881	74.70819	-5.3548813	1290000	-6.208817e-09	99.55297	-0.017791511	-21.642344	0.6690671	0.015442774	0.118511856	23.0	3051.142186164856
129	94.96562	6.0972896	100.0	70.9	149.57812	32.22175	15.486821	74.053406	1.5252751	1300000	7.450581e-09	116.70419	-0.016744446	-23.996336	0.6603454	0.0152690895	0.113411345	22.0	3076.305720090866
130	94.40845	6.366168	100.0	76.3	139.85916	32.020298	15.731844	77.34761	-3.4910975	1310000	-1.831601e-08	110.37046	-0.013996252	-25.66726	0.65518636	0.015129819	0.098609865	19.0	3099.3804609775543
131	94.94144	5.984874	100.0	73.0	141.97144	32.398754	16.072819	75.79882	-4.2850585	1320000	2.2351742e-08	100.27399	-0.02099056	-22.288519	0.6365016	0.015006722	0.12011201	52.0	3127.110191822052
132	94.51177	6.1757717	100.0	77.5	145.41176	32.06827	16.195076	77.54809	-4.6953907	1330000	5.5879354e-09	111.802345	-0.015791439	-26.515173	0.6378379	0.015584901	0.11121112	18.0	3152.6223142147064
133	94.88461	5.222266	100.0	77.8	148.98462	31.562456	15.884258	78.80762	-2.233141	1340000	-8.692344e-09	108.32259	-0.014159828	-25.570288	0.6329587	0.015427451	0.09810981	14.0	3177.2244367599487
134	94.97794	5.6678104	100.0	75.4	142.19118	32.285725	15.581935	72.84695	-7.382491	1350000	-2.483527e-09	108.20588	-0.015295889	-26.903448	0.6418176	0.015170145	0.099709965	24.0	3200.1965634822845
135	95.07887	6.6463995	100.0	62.5	139.11267	33.31804	15.6886	73.737404	-4.5753946	1360000	1.6142925e-08	93.82477	-0.02373408	-24.116343	0.6465667	0.015041381	0.12721272	79.0	3227.715957403183
136	95.30714	5.8872337	100.0	70.9	139.32857	33.117172	16.633928	74.22993	2.74649	1370000	-4.967054e-09	102.8565	-0.014949698	-26.398127	0.6657639	0.0153743	0.114111416	14.0	3250.557306289673
137	95.40294	5.0293255	100.0	80.2	145.14706	33.510494	16.10007	75.918915	-15.595428	1380000	1.9868216e-08	100.62577	-0.015634703	-26.52147	0.6712885	0.015581082	0.12271228	22.0	3276.4802343845367
138	94.37247	7.585052	100.0	57.4	142.7971	32.48338	15.845268	73.94472	-6.1767597	1390000	8.692344e-09	109.71551	-0.02197277	-25.806093	0.6660345	0.01506627	0.12851284	53.0	3300.4009025096893
139	95.18696	5.740245	100.0	77.5	141.27536	32.395065	16.259098	76.16621	1.2046167	1400000	3.7252903e-09	109.2158	-0.016475229	-20.170057	0.6622755	0.01515708	0.11421142	22.0	3326.573554754257
140	95.342026	5.4637513	100.0	74.8	143.7971	33.69628	16.276894	74.42731	-2.964032	1410000	1.0244548e-08	109.11395	-0.019032149	-33.614124	0.6598766	0.015088121	0.1050105	38.0	3350.2531311511993
141	93.484375	8.104593	100.0	68.8	148.10938	32.760487	15.048662	73.35502	-2.5275216	1420000	-1.9868216e-08	110.094734	-0.014357854	-30.496908	0.67619103	0.015768424	0.11631163	16.0	3375.2926642894745
142	94.30462	6.789368	100.0	72.7	150.92308	31.733574	15.111758	73.63384	-6.330447	1430000	1.4280279e-08	101.18793	-0.0125185475	-21.527563	0.6677554	0.01539421	0.11811181	14.0	3398.2406420707703
143	94.29063	6.1336603	100.0	79.0	150.71875	31.879139	15.1466	71.56783	-16.737923	1440000	1.5522043e-09	97.39411	-0.014860834	-22.78559	0.65395504	0.015022258	0.102410235	21.0	3422.690776348114
144	95.605804	4.9412165	100.0	76.9	141.52174	32.985573	15.614034	78.24214	3.0508227	1450000	1.7074248e-08	94.02753	-0.009792362	-18.73493	0.65431875	0.015594259	0.09640964	10.0	3445.849305152893
145	94.30469	5.873708	100.0	76.9	153.875	32.219913	15.834015	75.056816	-0.07033515	1460000	-3.7252903e-09	100.61422	-0.01699807	-24.921371	0.61888176	0.015247875	0.113411345	33.0	3470.005809545517
146	94.840004	5.925948	100.0	75.4	151.53847	31.009827	16.250607	77.593056	-0.15938723	1470000	6.829699e-09	102.26721	-0.0147077255	-22.568174	0.6414394	0.015064714	0.11281129	19.0	3492.5861337184906
147	95.18088	5.3783407	100.0	75.0	142.73529	32.10332	15.39624	75.03946	2.4294376	1480000	-4.967054e-09	100.23807	-0.014483902	-20.476286	0.6451483	0.015062931	0.094109416	20.0	3517.4275019168854
148	94.56719	7.788955	100.0	59.8	153.71875	32.0313	16.035542	77.38078	-15.886108	1490000	4.656613e-09	111.16679	-0.019811654	-33.639095	0.6437482	0.015176612	0.10941094	35.0	3539.836184024811
149	94.56061	7.169842	100.0	59.2	148.74243	32.328987	15.354436	72.77856	-1.5576671	1500000	1.8626451e-08	120.9375	-0.016434094	-37.844593	0.6487492	0.015323875	0.09810981	20.0	3565.136794567108
150	95.347755	4.8498764	100.0	79.0	147.0	31.552065	15.178178	76.561905	-8.509735	1510000	-1.800557e-08	128.67216	-0.02291724	-36.102512	0.6320749	0.015003044	0.11911192	66.0	3590.2756695747375
151	94.67742	6.3834066	100.0	64.9	157.70967	32.76396	15.177698	77.86146	-2.0120997	1520000	-2.1109978e-08	101.75289	-0.017670216	-28.740808	0.65105766	0.015164875	0.114611454	25.0	3615.1094942092896
152	95.06377	5.0988193	100.0	80.8	142.75362	32.181347	14.860809	72.08362	-0.4194858	1530000	7.450581e-09	106.38549	-0.01991316	-27.39211	0.6523781	0.015126471	0.11091109	50.0	3638.7341816425323
153	94.296974	6.3203607	100.0	73.0	149.22728	32.50339	15.150693	74.76694	-0.056407213	1540000	2.483527e-09	106.542656	-0.013887741	-25.163528	0.6303932	0.015198144	0.08950895	17.0	3663.2764868736267
154	95.16338	4.8110566	100.0	84.1	138.67606	32.82269	15.208122	75.8711	-2.3267663	1550000	1.800557e-08	96.07351	-0.016706316	-27.139559	0.61697024	0.015148088	0.12561256	37.0	3685.299808740616
155	94.73881	5.81529	100.0	74.2	145.16418	32.779034	15.905413	77.38579	-6.7425194	1560000	3.1044087e-10	97.63535	-0.014128762	-25.672026	0.6316015	0.015231192	0.10671067	14.0	3709.9491374492645
156	94.30149	7.24712	100.0	68.8	145.52238	32.63437	15.644112	78.45275	-3.9166758	1570000	7.450581e-09	100.50504	-0.012071191	-23.614258	0.62411046	0.015219703	0.09160916	16.0	3733.4722294807434
157	94.95079	5.585323	100.0	75.7	152.20634	31.238031	15.920485	75.94568	-9.261671	1580000	9.313226e-09	100.8677	-0.009604528	-26.372612	0.63941044	0.015700854	0.07380738	10.0	3757.867307662964
158	95.04782	5.8571053	100.0	70.3	143.97101	31.34176	15.741741	72.902626	-3.5684159	1590000	-1.2417635e-09	92.56738	-0.017621135	-23.806997	0.63401175	0.015046692	0.1149115	24.0	3780.9164838790894
159	94.37392	6.154029	100.0	76.6	142.39131	32.353825	16.060322	72.764626	-4.196088	1600000	1.800557e-08	93.26261	-0.010456246	-22.429361	0.64648813	0.016131118	0.06700671	10.0	3806.0009224414825
160	94.8169	6.5625267	100.0	68.2	137.61972	32.677147	16.700905	73.42006	-4.445124	1610000	1.1175871e-08	96.60543	-0.017256742	17.628603	0.6388716	0.015171369	0.11281129	26.0	3828.4341626167297
161	93.50858	8.88438	100.0	67.0	142.05714	32.735603	15.001593	73.863075	-5.363914	1620000	9.313226e-10	145.62273	-0.011891336	-30.926401	0.64622635	0.015809843	0.121412136	15.0	3853.6200156211853
162	94.45352	6.46239	100.0	75.1	139.56339	31.932558	15.7752905	73.084404	-2.2485523	1630000	6.2088173e-10	125.36605	-0.015490763	-27.63854	0.65092915	0.015216912	0.09610961	23.0	3877.5541977882385
163	95.09155	5.9041104	100.0	66.1	139.19719	33.061314	15.170361	74.24518	-12.786698	1640000	1.27280755e-08	111.20849	-0.01978243	-21.849085	0.6488932	0.015001955	0.12471247	42.0	3904.667282104492
164	94.73939	6.634823	100.0	70.6	147.9697	32.672016	14.699523	73.71933	-2.4307184	1650000	0.0	116.293785	-0.013375231	-26.69842	0.63497233	0.015362881	0.10471047	18.0	3927.7719831466675
165	94.91304	5.5776443	100.0	73.3	144.15942	32.408264	14.930848	71.88709	-7.4730372	1660000	2.483527e-09	115.13995	-0.011099282	-21.179993	0.6595877	0.016797254	0.11541154	16.0	3953.189131498337
166	94.073845	7.6812515	100.0	67.9	148.43077	31.984365	14.636336	71.918144	-0.08181989	1670000	4.967054e-09	126.843025	-0.009744597	-24.344805	0.64642686	0.01508484	0.0830083	8.0	3976.3432610034943
167	93.69243	8.223383	100.0	49.3	149.5303	32.020832	14.939355	72.371994	-15.715402	1680000	-1.7151857e-08	134.88634	-0.019791503	-29.15346	0.64154714	0.015128923	0.12281228	48.0	4002.3260550498962
168	94.91739	5.8535004	100.0	72.4	141.68115	31.702744	14.978791	73.71422	-8.524725	1690000	-8.692344e-09	119.966	-0.014008117	-26.30142	0.6505914	0.015438938	0.11081108	20.0	4025.1260323524475
169	93.61014	8.122881	100.0	63.1	142.17392	32.727657	15.599248	73.219284	-9.152861	1700000	0.0	118.67016	-0.01240855	-25.34958	0.6391785	0.015808018	0.10161016	13.0	4048.940957069397
170	94.854416	6.4362817	100.0	62.5	145.55882	31.669518	15.576452	72.63724	-2.7697325	1710000	3.7252903e-09	107.14135	-0.014333478	-23.968493	0.63044935	0.015293674	0.10161016	20.0	4072.864904165268
171	95.469444	5.558667	100.0	76.0	137.05556	32.68387	15.887162	71.893745	0.34200025	1720000	-1.3659398e-08	107.28711	-0.013751228	-23.298025	0.6342721	0.015121826	0.098609865	18.0	4098.4305284023285
172	94.38285	7.0759144	100.0	73.0	140.12857	33.753197	15.525494	75.410736	-3.8034482	1730000	8.692344e-09	123.59933	-0.018978877	-26.938042	0.6548794	0.015015475	0.10881088	37.0	4121.178285360336
173	93.83803	7.64907	100.0	65.8	139.46478	32.925697	15.704813	73.46619	-1.5755526	1740000	-1.831601e-08	110.426155	-0.01259023	-23.125265	0.6372902	0.016005827	0.08950895	15.0	4148.230296611786
174	94.588234	6.4835434	100.0	67.0	145.72058	32.208946	16.107542	75.162025	-5.4498153	1750000	-4.967054e-09	103.12319	-0.014594275	-26.94542	0.6279316	0.015109782	0.105110504	17.0	4173.937274932861
175	94.494194	6.9546123	100.0	67.0	140.94203	32.360806	16.299469	77.73409	-13.285684	1760000	1.9247333e-08	123.64371	-0.009157517	-31.222929	0.6137391	0.015132255	0.07810781	10.0	4199.473459720612
176	94.29857	7.1088777	100.0	69.1	141.47144	33.068615	16.167078	74.24129	-8.0049305	1770000	8.692344e-09	118.901146	-0.012044785	-27.602373	0.61957365	0.015052404	0.09710971	14.0	4221.970660686493
177	94.431885	7.42117	100.0	72.1	143.27536	32.12736	16.273016	76.983086	-3.8290048	1780000	6.2088173e-10	104.74814	-0.01165051	-22.869362	0.60661006	0.015522179	0.103710376	15.0	4248.128933191299
178	93.879105	7.279485	100.0	65.0	147.92537	31.797579	16.449053	78.46689	-14.448832	1790000	-9.934108e-09	107.86969	-0.00965061	-20.408072	0.59342843	0.015247978	0.08150815	11.0	4270.3939917087555
179	94.442856	7.4572415	100.0	65.5	139.97144	31.950457	16.129137	73.48649	-1.1644521	1800000	1.3969839e-09	97.84128	-0.017666621	-23.103163	0.60364723	0.015024628	0.12601261	33.0	4296.31974196434
180	94.13582	6.8139825	100.0	73.9	145.7612	31.575468	16.382458	81.65068	-6.006479	1810000	-5.5879354e-09	110.9166	-0.012535513	-23.891716	0.59143484	0.015082248	0.10681069	19.0	4320.185672521591
181	95.56944	5.496227	100.0	73.3	137.20833	33.01207	16.24928	78.692856	-2.7209482	1820000	2.9802322e-08	100.53164	-0.014798827	-22.107187	0.59843963	0.015169181	0.112911284	24.0	4346.424388408661
182	94.94306	6.452838	100.0	71.2	136.84723	34.45049	16.812975	78.42983	3.1212811	1830000	1.1796753e-08	91.813545	-0.012217291	-22.500244	0.59140795	0.01500168	0.09980998	16.0	4371.229085922241
183	94.88429	4.9376287	100.0	80.8	140.48572	33.18805	16.683416	76.72151	-0.64327013	1840000	-1.1175871e-08	95.55841	-0.007877447	-22.968918	0.5812381	0.015309251	0.075207524	9.0	4394.9439952373505
184	95.636986	6.2815776	100.0	73.0	134.54794	34.02682	15.847407	76.72889	2.8727832	1850000	-1.4280279e-08	104.19764	-0.01390474	-25.426323	0.5777766	0.01557419	0.0990099	19.0	4418.928537368774
185	94.98889	6.071256	100.0	76.9	136.55556	33.511932	17.030937	78.49613	-6.393324	1860000	1.9247333e-08	93.84258	-0.011812858	-19.627281	0.57485896	0.015248918	0.09600959	17.0	4443.222153663635
186	95.09142	6.0436206	100.0	68.5	140.32857	33.455593	16.369482	78.11359	-4.6720905	1870000	-2.6077032e-08	89.71124	-0.011030209	-18.61268	0.5647733	0.01571486	0.1080108	15.0	4466.856574773788
187	95.132866	5.912643	100.0	76.0	141.17143	33.297344	15.936383	77.72974	-4.884096	1880000	1.2417635e-09	103.22699	-0.011163335	-22.233658	0.57882357	0.015036628	0.08510851	13.0	4493.003563165665
188	95.379715	4.792826	100.0	81.1	142.53622	32.81907	16.086758	78.30152	-1.9324574	1890000	1.086543e-08	94.8389	-0.016128253	-21.92105	0.5561393	0.015055184	0.110011004	41.0	4517.583000898361
189	94.57605	6.1398597	100.0	70.9	138.88733	33.10038	16.501005	79.879295	-5.965652	1900000	-1.4901161e-08	93.26731	-0.015285701	-20.2795	0.56239045	0.015141902	0.10691068	28.0	4543.616822957993
190	95.21467	5.8116364	100.0	76.6	132.68	33.152824	16.230623	80.253426	-3.9314506	1910000	4.967054e-09	95.283936	-0.012235363	-22.817068	0.55940014	0.015089951	0.08770877	17.0	4567.810293912888
191	95.03623	5.6072927	100.0	71.5	142.10146	33.46839	16.13606	77.56917	-6.013415	1920000	1.3581787e-08	93.55532	-0.011768766	-20.788963	0.56919086	0.015305077	0.10291029	13.0	4591.853048086166
192	93.92155	8.280571	100.0	66.7	151.29231	31.288069	16.29481	76.87165	-3.1660037	1930000	-2.6387472e-09	101.887184	-0.011789647	-26.47325	0.54565847	0.0152685	0.07810781	15.0	4614.315970659256
193	96.057335	4.2936287	100.0	84.1	131.06667	33.08036	16.290785	77.59168	-3.9372654	1940000	1.3659398e-08	107.90473	-0.017579295	-32.11694	0.5525933	0.015069418	0.09930993	39.0	4638.718614816666
194	95.43378	5.51218	100.0	77.2	133.39189	34.674603	16.445889	78.67148	-8.458639	1950000	-1.0554989e-08	97.11039	-0.015006681	-23.223076	0.536881	0.015046086	0.096809685	39.0	4663.133024692535
195	95.72361	5.0835657	100.0	75.1	137.45833	33.65767	16.507772	79.03248	-6.56534	1960000	6.2088173e-10	90.94674	-0.017225528	-18.49845	0.5407991	0.015240374	0.12021202	43.0	4686.301760196686
196	94.78591	5.7055273	100.0	75.1	139.12675	33.73004	16.098444	76.99328	-1.6445458	1970000	-1.3348957e-08	96.47571	-0.011449729	-24.450861	0.5557371	0.0152511	0.08970896	14.0	4712.069174528122
197	95.100006	5.888536	100.0	76.3	139.78572	32.815075	16.35538	78.02862	-3.9434328	1980000	7.450581e-09	98.97384	-0.008619015	-22.433767	0.5627305	0.01582907	0.090309024	10.0	4734.918145418167
198	94.6985	6.5181603	100.0	71.5	146.22388	32.592457	16.064789	75.94944	-7.4336185	1990000	0.0	99.086464	-0.0208688	-23.185127	0.5459547	0.015036222	0.11421142	51.0	4760.477222204208
199	94.66717	6.915382	100.0	68.5	145.37314	31.431345	16.182995	79.87677	-2.0939684	2000000	-1.2417634e-08	90.65079	-0.015377616	-21.502897	0.55736095	0.015084378	0.09520952	21.0	4784.521064758301
200	94.42464	7.394993	100.0	64.0	143.52174	32.417847	15.81728	76.6772	-10.894975	2010000	9.934108e-09	99.257545	-0.012706302	-28.209679	0.56302345	0.015292424	0.09770977	13.0	4808.753255844116
201	94.14696	6.930045	100.0	74.2	147.63637	31.81466	16.040508	70.763435	-7.93291	2020000	-4.967054e-09	110.56394	-0.010711632	-29.591745	0.57738054	0.015529409	0.09940994	12.0	4830.6216106414795
202	93.925766	6.8585563	100.0	69.7	150.15152	31.731363	15.817155	76.69501	-9.367422	2030000	3.7873786e-08	113.41439	-0.013273231	-31.031607	0.57010335	0.015111171	0.10971097	15.0	4855.078975439072
203	94.47221	6.782294	100.0	72.4	137.54167	33.2314	16.070297	77.16587	-15.293383	2040000	2.7318796e-08	105.53921	-0.015185766	-26.345388	0.61039656	0.0150217945	0.10271027	25.0	4879.305464506149
204	95.83803	4.9585705	100.0	76.3	138.04225	32.73784	16.370373	75.741394	-1.2851484	2050000	-4.346172e-09	104.04952	-0.010794747	-25.343527	0.5941351	0.015976049	0.08880889	11.0	4902.295669078827
205	94.971214	5.644246	100.0	76.6	149.62122	32.48668	16.318907	80.11868	-16.085348	2060000	2.3593506e-08	98.9109	-0.016697794	-31.108015	0.610444	0.01528566	0.12611261	22.0	4926.299486875534
206	94.74696	6.0522776	100.0	68.8	147.60606	31.564274	16.118448	72.883514	-10.814855	2070000	-1.2417634e-08	101.91372	-0.010271656	-28.345879	0.5864114	0.01605508	0.083808385	10.0	4949.522973537445
207	95.174995	5.5054708	100.0	75.7	136.90277	32.600456	15.754337	73.88758	-2.669589	2080000	1.2417635e-09	100.023346	-0.011416306	-28.292025	0.5885852	0.01575825	0.10141014	13.0	4973.347786426544
208	95.112854	6.6104226	100.0	64.9	139.15715	33.254875	16.813301	77.6308	-8.244177	2090000	-6.208817e-09	91.26984	-0.012878033	-21.097527	0.5780739	0.015087978	0.11011102	17.0	4997.051655292511
209	95.44118	5.33692	100.0	76.9	142.10294	32.84263	16.445673	75.267105	-1.8173318	2100000	2.7318796e-08	100.95089	-0.010508961	-22.610657	0.5797801	0.015826324	0.087608755	12.0	5021.399307966232
210	94.35217	6.7068553	100.0	77.2	143.78261	32.408257	16.837948	76.88341	-17.086874	2110000	-1.6763806e-08	93.303566	-0.011607875	-21.273571	0.5813075	0.015195995	0.08410841	12.0	5044.841586351395
211	96.11892	4.8942237	100.0	78.1	132.72974	32.8621	16.66623	75.82821	-7.5657754	2120000	8.692344e-09	91.21999	-0.0128756715	-22.961382	0.5803893	0.015010186	0.09030903	20.0	5070.283039808273
212	95.58873	5.3037467	100.0	79.3	135.8169	33.8959	17.022417	79.38374	-2.90238	2130000	-3.4148495e-09	92.95377	-0.014571358	-18.634413	0.57595444	0.015087237	0.10391039	30.0	5091.8614065647125
213	95.25916	5.758657	100.0	78.1	137.43661	33.20642	17.696684	78.3498	-4.97578	2140000	1.831601e-08	88.02781	-0.011402647	-18.466587	0.574387	0.015582168	0.0990099	13.0	5116.18171787262
214	95.21216	5.8799	100.0	76.3	132.77026	34.001858	16.60243	80.37968	-3.2816813	2150000	-1.4901161e-08	104.23463	-0.010767716	-24.57679	0.5703885	0.015222696	0.08370837	13.0	5138.854536294937
215	94.91127	6.239279	100.0	71.8	137.8169	33.80671	16.672194	76.34428	-8.023756	2160000	4.967054e-09	108.692444	-0.01607258	-24.301094	0.57801914	0.015069473	0.09480948	31.0	5164.69774723053
216	95.32899	5.801976	100.0	73.0	142.84058	32.547314	16.513596	76.85719	-9.2298975	2170000	2.0799538e-08	95.36538	-0.01095116	-22.278421	0.5585864	0.01562657	0.07720772	13.0	5188.205452919006
217	95.01918	6.7774944	100.0	62.8	134.79453	33.38244	16.70662	76.77143	-8.729164	2180000	1.1175871e-08	88.38166	-0.010655281	-15.894778	0.5716246	0.015537868	0.09230924	14.0	5213.160943746567
218	95.3685	6.5049796	100.0	60.4	134.49315	33.303707	17.189138	78.57321	-9.290224	2190000	2.7939677e-09	112.81098	-0.011908055	-25.91809	0.57775956	0.015536167	0.1030103	17.0	5235.180331945419
219	94.71409	6.362064	100.0	72.4	138.97183	34.308273	16.797873	80.1777	-8.017165	2200000	-1.1175871e-08	98.63096	-0.012191833	-24.43071	0.5726055	0.015463726	0.0880088	15.0	5260.115745544434
220	94.46471	7.254548	100.0	73.0	145.17647	32.70882	16.389696	78.40441	-6.8049126	2210000	2.6077032e-08	86.9085	-0.008935475	-20.52944	0.57021475	0.016108045	0.07450745	9.0	5286.232516050339
221	94.44648	8.526378	100.0	58.9	138.57747	32.48569	16.8256	77.721085	-6.2265043	2220000	9.934108e-09	88.976845	-0.015120671	-20.462889	0.5708943	0.015060626	0.09220922	27.0	5309.5599756240845
222	95.689186	5.8204803	100.0	74.8	131.7973	33.368504	16.958275	76.12766	-2.369468	2230000	1.2417634e-08	94.35852	-0.013030947	-22.169989	0.56658405	0.015099189	0.09960996	16.0	5334.335595607758
223	95.25915	6.5824895	100.0	63.4	137.2817	33.492096	17.35568	77.76647	-16.000761	2240000	-4.656613e-10	85.305626	-0.012880911	-20.639662	0.5551415	0.015275839	0.10881088	16.0	5359.400200366974
224	94.99726	6.5384417	100.0	70.9	135.67123	33.81451	17.25185	79.89759	-6.4513307	2250000	1.0089328e-08	94.95328	-0.010383289	-25.279917	0.5673414	0.015230448	0.08160816	13.0	5383.263278722763
225	95.86902	4.691154	100.0	79.6	138.19719	33.199238	17.488865	78.11036	-7.1260815	2260000	1.0554989e-08	92.699066	-0.009924663	-25.278543	0.5579466	0.016314968	0.08490849	14.0	5406.821770429611
226	94.97222	6.7478027	100.0	71.2	136.20833	33.595657	17.066683	76.64377	-13.686835	2270000	-3.7252903e-09	86.88138	-0.010215568	-19.044363	0.55694324	0.015176147	0.083808385	14.0	5432.023947238922
227	95.166176	6.230962	100.0	75.7	143.51471	32.69778	17.116865	82.26812	-4.398897	2280000	-1.5522043e-09	86.73141	-0.008610841	-20.68667	0.52852553	0.015439227	0.07740774	10.0	5455.301028251648
228	95.00973	6.3512936	100.0	71.5	137.05556	33.20764	16.888197	78.31647	0.7465795	2290000	4.967054e-09	88.274414	-0.010254245	-24.124598	0.53580284	0.015285261	0.08250824	13.0	5479.5201234817505
229	95.4493	6.11592	100.0	70.6	139.25352	33.222416	17.643373	77.86568	-12.59241	2300000	1.0554989e-08	85.55833	-0.0116561325	-22.63855	0.53397137	0.015349134	0.099509954	14.0	5504.469211101532
230	95.379166	6.2766747	100.0	74.5	136.95833	33.61717	17.009848	77.572205	-8.414943	2310000	6.9849193e-09	80.563324	-0.010847277	-18.840519	0.5478634	0.015698781	0.0929093	11.0	5526.999872684479
231	94.481155	7.018697	100.0	72.4	143.26086	32.961914	16.873682	78.210236	-11.008872	2320000	1.1175871e-08	99.37784	-0.012996644	-27.397278	0.54740834	0.015036285	0.09550955	19.0	5551.931082010269
232	95.46081	6.2608566	100.0	71.2	134.47298	33.71139	16.576054	77.29448	-6.1284575	2330000	-8.381903e-09	92.89386	-0.006922443	3.148341	0.53821826	0.015409056	0.07620762	9.0	5574.20396900177
233	95.04057	6.408063	100.0	70.3	143.24638	33.29737	16.197138	76.49244	-6.9402995	2340000	1.7384687e-08	122.68476	-0.016856607	-32.884804	0.53830695	0.015196999	0.108310826	43.0	5599.463093280792
234	95.102776	7.1111603	100.0	64.3	137.09723	33.30534	15.895018	77.36001	-5.7986207	2350000	3.7252903e-09	107.23806	-0.017231006	-26.301619	0.55226326	0.01511098	0.10101011	29.0	5623.585365056992
235	95.21111	6.455715	100.0	73.6	135.30556	33.5992	16.429853	78.96103	-13.003657	2360000	2.2351742e-08	89.89492	-0.01387645	-18.905466	0.5502308	0.015002646	0.08710871	22.0	5648.540783882141
236	95.366196	6.692606	100.0	68.8	137.64789	33.141182	16.823053	78.996704	-15.240255	2370000	2.3593506e-08	92.50131	-0.015371245	-16.941294	0.55687904	0.015222897	0.101910196	28.0	5671.623757123947
237	94.66957	6.56789	100.0	73.3	142.04347	33.440475	16.325375	76.85915	-10.329007	2380000	-4.967054e-09	109.01602	-0.012280683	-23.298986	0.54137087	0.0155865	0.092609264	14.0	5696.924874305725
238	95.44444	7.407652	100.0	63.7	135.52777	33.418594	16.456713	78.43401	-5.000789	2390000	-1.3038516e-08	90.668175	-0.008173012	-21.421701	0.53765917	0.015885556	0.07140714	10.0	5718.617946147919
239	95.304	7.1453195	100.0	70.9	131.93333	34.499287	17.345474	78.09658	-4.5649195	2400000	0.0	88.16808	-0.014635344	-15.329628	0.54477704	0.015013289	0.10321032	28.0	5743.421638727188
240	95.229164	6.438867	100.0	66.1	137.31944	34.204895	17.250164	79.336205	-2.6494207	2410000	6.2864274e-09	87.64517	-0.012548431	-19.799965	0.5486849	0.015497555	0.086708665	20.0	5767.331570386887
241	94.791664	7.8102446	100.0	65.5	137.40277	33.358646	17.18541	79.29166	-11.519924	2420000	-9.313226e-09	89.94653	-0.012390918	-19.165289	0.54615086	0.015255854	0.08280828	21.0	5793.044416666031
242	94.56429	6.7739425	100.0	68.5	142.4	33.243393	17.144962	79.51398	-8.3790455	2430000	7.489386e-09	101.62513	-0.01203288	-22.67615	0.5378631	0.0155419	0.085708566	16.0	5818.304017305374
243	94.77183	7.356729	100.0	70.6	139.04225	33.22115	16.56423	79.48184	-5.2694125	2440000	3.1044085e-09	91.66608	-0.010352365	-23.689148	0.5402076	0.015876869	0.095109515	12.0	5840.422845125198
244	95.946045	5.113667	100.0	79.0	128.71053	34.495113	16.773092	77.33622	-5.7266273	2450000	-1.086543e-09	85.36979	-0.014974105	-21.461424	0.53087765	0.015287526	0.09330932	43.0	5866.1502549648285
245	95.372	7.462967	100.0	56.5	130.2	35.637783	16.41653	79.50723	-6.061631	2460000	1.3659398e-08	99.25964	-0.015187852	-19.548552	0.5405646	0.015152749	0.10531053	33.0	5890.022699594498
246	95.51233	6.1810565	100.0	73.9	136.35617	34.321968	17.074602	78.85449	-3.323584	2470000	4.346172e-09	81.857765	-0.010669368	-20.058973	0.5327379	0.015223694	0.08980898	14.0	5915.471803426743
247	94.39857	7.9590464	100.0	64.3	140.62857	33.592594	17.036371	77.912445	-5.489234	2480000	1.2417635e-09	96.53806	-0.014988643	-21.219276	0.53819114	0.015112343	0.10651065	37.0	5939.936489343643
248	95.560814	5.7443	100.0	77.2	133.41891	33.76712	17.047306	78.37385	-7.178519	2490000	-1.3659398e-08	92.38662	-0.016792692	-19.485329	0.5338692	0.015123884	0.11401141	39.0	5965.149442911148
249	94.72857	6.505824	100.0	72.4	141.38571	33.712166	16.708818	85.66197	-4.4429746	2500000	6.208817e-09	85.70063	-0.0124223055	-21.271791	0.547089	0.015388248	0.090609066	16.0	5987.878836393356
