Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	93.73793	5.250577	100.0	69.4	168.27586	30.958124	14.329748	62.080315	-2.041296	1280000	5.5879354e-09	28.920792	-0.0085989395	-4.2054505	0.37393424	0.016204482	0.08240824	11.0	3673.096036672592
128	94.22667	4.0334377	100.0	80.0	161.1	31.886875	14.59566	63.704918	0.3266636	1290000	-5.044664e-10	26.358091	-0.006464763	-5.104943	0.36594656	0.015028912	0.06910691	9.0	3701.722976207733
129	94.47797	3.849018	100.0	84.0	163.08475	32.08827	14.759885	63.217823	-1.3962156	1300000	4.967054e-09	23.924639	-0.010444912	-3.9007843	0.36790887	0.015317969	0.07640764	20.0	3729.608966112137
130	93.52204	5.4351044	100.0	71.8	166.0339	31.617023	14.605322	63.093105	-0.5984695	1310000	-7.450581e-09	26.544518	-0.007961188	-3.5604908	0.37495744	0.01518251	0.07910791	11.0	3757.5100820064545
131	93.56333	4.8299747	100.0	78.0	163.01666	31.627031	14.794917	63.137314	-4.606172	1320000	-3.0578423e-08	25.390938	-0.0076340516	-3.5016468	0.38014603	0.015413913	0.070007004	10.0	3785.0246653556824
132	93.646675	5.6565437	100.0	68.8	160.6	31.636276	15.0309305	62.80556	-5.2729406	1330000	3.1044087e-10	25.28087	-0.007264989	-2.9465866	0.37013817	0.015034109	0.08310831	11.0	3811.9844114780426
133	93.333336	6.4460497	100.0	69.4	162.86667	31.691093	14.623791	63.68657	-8.817907	1340000	9.934108e-09	23.643051	-0.00869213	-3.5477562	0.38584694	0.017336361	0.10261026	10.0	3843.72171831131
134	94.69666	4.894145	100.0	71.8	158.95	31.666477	14.811138	64.065315	-16.940184	1350000	-2.7318796e-08	25.488464	-0.0072298646	-6.1260076	0.3844219	0.01619883	0.07730773	9.0	3872.3779714107513
135	94.05424	4.7110157	100.0	82.0	165.18645	32.46713	14.726597	61.961666	-5.4762793	1360000	1.3659398e-08	24.063469	-0.010796401	-3.3889935	0.37665638	0.015319039	0.08180818	20.0	3901.447324514389
136	93.34334	5.260303	100.0	74.0	162.91667	31.960278	14.9259815	63.46442	-6.978446	1370000	6.2088173e-10	27.268805	-0.011236747	-5.8822074	0.38605246	0.015429643	0.091709174	16.0	3930.0906054973602
137	93.3	5.294792	100.0	77.8	168.36208	31.468021	14.701087	63.733482	-10.204417	1380000	-8.537124e-10	23.31726	-0.009267197	-3.711996	0.3919736	0.01581125	0.07920792	13.0	3958.785505056381
138	93.01724	5.813929	100.0	70.0	167.31035	31.119959	14.862794	63.5049	-7.3649597	1390000	-1.2417634e-08	25.466585	-0.007087152	-4.4613895	0.37758252	0.015811464	0.08060806	8.0	3987.427521944046
139	90.72281	15.289568	100.0	-10.0	171.50877	29.58412	15.61161	63.460594	-26.784256	1400000	6.364038e-08	48.57645	-0.0093667945	-16.43619	0.37100646	0.01534367	0.07920792	9.0	4015.053171157837
140	93.93	5.771519	100.0	62.8	163.63333	30.883099	15.014415	59.98581	-13.441444	1410000	4.2219956e-08	28.82102	-0.009011597	-5.8031006	0.3682679	0.015140396	0.07650765	16.0	4042.900276660919
141	93.57241	5.7618775	100.0	77.8	168.58621	31.305277	15.164281	63.359554	-16.258049	1420000	6.208817e-09	29.512781	-0.010354959	-4.2867107	0.37847903	0.015356172	0.07470747	19.0	4072.645651817322
142	93.726326	4.468782	100.0	83.2	169.24562	30.823828	15.000713	63.912846	-7.0589066	1430000	3.973643e-08	25.960688	-0.007892266	-3.5861886	0.3828659	0.015156612	0.086308636	10.0	4099.612732887268
143	94.1661	4.340296	100.0	82.6	164.45763	31.045298	14.878764	63.596165	-27.21285	1440000	1.9868216e-08	29.08558	-0.0077386447	-5.52373	0.3826435	0.015290846	0.06810681	9.0	4128.56236243248
144	93.85763	4.810448	100.0	80.0	167.8983	31.066158	14.777346	61.15296	-4.194319	1450000	1.3659398e-08	24.700766	-0.0082388995	-3.5184097	0.37138203	0.015341006	0.07770777	15.0	4158.098616361618
145	93.14828	5.9469566	100.0	70.0	168.77586	31.10938	15.055159	63.188522	-4.612486	1460000	-4.967054e-09	22.948318	-0.01606971	-3.3810081	0.3799106	0.015045069	0.10811081	54.0	4187.103439331055
146	93.47667	5.2107697	100.0	70.0	162.48334	31.465618	15.15845	63.37529	-6.8498974	1470000	-7.450581e-09	26.175196	-0.010519419	-4.163164	0.36692533	0.0150989555	0.076207615	23.0	4217.960576534271
147	93.55593	4.806926	100.0	76.0	167.1695	31.164427	15.156869	63.574284	-8.967872	1480000	-9.934108e-09	24.180908	-0.0074321986	-3.6648285	0.37876606	0.015161329	0.07470747	13.0	4248.943829298019
148	92.11786	6.0419693	100.0	78.0	172.85715	30.414833	15.04984	63.823322	-9.567122	1490000	1.7384687e-08	27.867876	-0.007983286	-3.790067	0.38952804	0.015179294	0.069406934	11.0	4279.207980871201
149	93.75358	6.152118	100.0	66.0	174.14285	29.924343	14.48328	63.2379	-10.251016	1500000	9.934108e-09	28.831	-0.008659813	-4.2629642	0.38336992	0.015745163	0.082208216	11.0	4306.967131137848
150	93.46667	5.887642	100.0	70.0	172.01755	30.752272	14.82482	62.80495	-4.884547	1510000	3.259629e-09	30.636965	-0.012741099	-6.6787324	0.3818921	0.0152933495	0.095909595	32.0	4336.39083647728
151	93.48135	5.169679	100.0	75.4	166.44067	30.935577	14.94769	63.253212	-20.31109	1520000	9.313226e-09	26.479856	-0.007271183	-5.2809415	0.37601617	0.015345729	0.07490749	8.0	4364.486701011658
152	93.35862	5.0155287	100.0	79.0	168.60345	30.967373	15.146777	63.653244	-5.477457	1530000	4.967054e-09	29.243843	-0.006980563	-3.6355069	0.37010336	0.015913406	0.084008396	10.0	4392.187146425247
153	94.17242	5.2700124	100.0	72.0	167.55173	30.353071	15.341563	63.611782	-17.521702	1540000	-2.2351742e-08	30.318237	-0.00755411	-5.801329	0.3541912	0.015311937	0.07920793	10.0	4421.299236297607
154	93.913795	4.8974466	100.0	80.0	169.7069	31.206686	14.859826	60.83917	-1.4433411	1550000	9.934108e-09	24.186457	-0.009342714	-3.8682148	0.35831323	0.01569923	0.08230823	16.0	4449.232818365097
155	93.185455	6.2292976	100.0	73.0	175.70909	30.036442	15.024319	62.395985	-7.173033	1560000	1.9868216e-08	31.874908	-0.007319692	-4.8268504	0.36082497	0.016146025	0.069106914	8.0	4476.6797704696655
156	93.46667	6.6555696	100.0	70.0	169.82455	30.59052	14.432381	62.550255	-8.833888	1570000	1.4901161e-08	29.971457	-0.009285343	-4.570978	0.36785462	0.015058525	0.08940894	13.0	4504.995083093643
157	93.479996	5.519367	100.0	78.0	175.01819	29.72106	15.353958	62.224205	-6.053469	1580000	3.4148496e-08	30.050276	-0.008065414	-5.2795873	0.36390924	0.016611136	0.10051006	11.0	4535.136501312256
158	93.51379	5.63904	100.0	74.0	167.98276	30.778238	14.553814	62.813873	-3.0479326	1590000	1.2417634e-08	31.532951	-0.007357107	-5.760164	0.36630026	0.015953552	0.07830783	9.0	4563.345304250717
159	93.41034	5.7506127	100.0	76.0	167.2069	31.342686	14.63742	62.23618	-1.4397641	1600000	-1.8626451e-08	22.233545	-0.008589683	-2.390047	0.36897877	0.015651634	0.08710871	13.0	4590.152889490128
160	93.799995	5.12428	100.0	76.0	170.92982	30.639174	14.834063	62.42974	-12.573422	1610000	4.0978193e-08	25.827604	-0.008429811	-4.1936393	0.3590773	0.0150985615	0.08780879	12.0	4619.0201551914215
161	92.954384	6.3061113	100.0	70.0	171.52632	30.535938	15.177138	62.99282	-17.86941	1620000	1.4901161e-08	30.06105	-0.008462667	-6.0120177	0.37180093	0.015251397	0.09220922	10.0	4649.243933200836
162	92.66071	8.002225	100.0	49.6	174.44643	29.358025	15.322118	63.092434	-19.667364	1630000	-8.692344e-09	42.2086	-0.0077740476	-10.056287	0.36881456	0.016324388	0.0720072	9.0	4678.369263648987
163	91.24728	16.374523	100.0	-20.0	175.74545	29.743818	14.185352	60.90828	-27.06823	1640000	-6.829699e-09	55.287815	-0.009457484	-16.558435	0.35752186	0.015870819	0.07630763	11.0	4707.850036144257
164	91.60357	16.216106	100.0	-20.0	173.96428	29.398544	15.370062	59.375736	-32.768013	1650000	3.7252903e-09	46.72881	-0.012512222	-14.9951315	0.37162247	0.015099856	0.078907885	30.0	4736.909295320511
165	93.98305	4.846846	100.0	82.0	165.86441	30.87478	15.2828245	61.18149	-19.884556	1660000	-1.6142925e-08	24.583609	-0.00822633	-4.3336735	0.370599	0.015141076	0.07390739	12.0	4763.357458114624
166	94.24138	4.2281094	100.0	85.0	170.10345	30.945381	15.014259	62.5298	-12.696371	1670000	-2.20413e-08	29.569693	-0.008839828	-6.1816974	0.38360012	0.015449862	0.07920793	14.0	4791.56405878067
167	93.63572	5.002872	100.0	82.0	172.69643	30.636429	14.647613	62.747795	-10.682308	1680000	1.1175871e-08	28.341532	-0.012226712	-4.9825573	0.36843228	0.015195825	0.08250824	20.0	4821.462567329407
168	94.168434	4.98486	100.0	76.0	169.94737	30.59344	14.60176	62.780758	-7.5624685	1690000	9.934108e-09	29.857004	-0.009648128	-4.835254	0.37405148	0.015038419	0.089108914	15.0	4849.586363554001
169	92.68771	8.946156	100.0	50.8	170.52632	30.28962	15.352427	62.72664	-35.19041	1700000	-3.973643e-08	35.58774	-0.0103456415	-8.047044	0.37710905	0.015126943	0.09980998	20.0	4879.275052785873
170	93.420685	5.498676	100.0	76.0	169.63792	30.67089	14.639019	61.441147	-10.3212385	1710000	1.1175871e-08	32.54194	-0.009310096	-7.206238	0.36522448	0.015071064	0.09110912	12.0	4909.144077062607
171	93.27857	6.7613063	100.0	64.0	173.41072	30.502277	14.671788	62.082283	-5.095898	1720000	-1.5677264e-08	31.798157	-0.012313242	-5.6617527	0.35991725	0.015381238	0.08810881	18.0	4936.391463279724
172	93.296555	5.258719	100.0	73.6	168.77586	30.522024	15.068938	62.299484	-13.661988	1730000	6.2088173e-10	31.104288	-0.009354914	-5.423963	0.3567399	0.015485407	0.083808385	13.0	4967.5646276474
173	93.38275	6.3435316	100.0	72.0	168.89655	31.064913	14.5748625	62.861233	-23.277712	1740000	3.7252903e-09	31.07398	-0.0078520365	-5.4043975	0.34628305	0.01521312	0.079607956	13.0	4996.431286096573
174	93.04211	6.317421	100.0	76.0	170.6842	30.564545	14.496339	61.73294	-11.68821	1750000	-6.2088173e-10	30.875784	-0.008409544	-4.387833	0.35705414	0.015229352	0.08240824	12.0	5026.106601476669
175	93.55862	4.9414167	100.0	74.0	170.0	30.519869	14.684942	60.644558	-5.505389	1760000	1.3659398e-08	28.985952	-0.012297917	-4.361422	0.3577963	0.015158783	0.087508745	31.0	5056.093681812286
176	91.03571	14.82325	100.0	-10.0	174.10715	29.999485	15.336241	63.188526	-40.482105	1770000	0.0	59.528484	-0.007502105	-18.980474	0.36012813	0.015401204	0.07660766	9.0	5087.317606687546
177	93.95518	5.110104	100.0	76.0	169.65517	30.132383	14.438114	60.029415	-6.923446	1780000	2.483527e-09	32.98146	-0.014120449	-6.7317443	0.36404303	0.015090235	0.09380937	41.0	5118.426781177521
178	93.958626	4.7676725	100.0	82.0	169.68965	31.281101	14.498518	62.94383	-16.804588	1790000	7.450581e-09	24.307093	-0.010585633	-4.265995	0.38014206	0.015851678	0.09140914	14.0	5146.828065395355
179	93.55173	5.7996798	100.0	68.0	166.7931	30.902927	14.896876	62.67491	-5.3625937	1800000	2.6077032e-08	27.674334	-0.006170646	-4.129246	0.37640825	0.01647937	0.07020702	7.0	5176.290143251419
180	93.24728	5.5504255	100.0	74.0	172.8	30.240347	15.124184	62.834846	-6.2582316	1810000	-4.346172e-08	31.145178	-0.01046954	-3.7062683	0.38194704	0.015127237	0.09110912	19.0	5202.7210648059845
181	93.167274	5.495355	100.0	80.0	174.4909	29.694872	15.263556	62.674202	-0.6015289	1820000	6.3640377e-09	29.193602	-0.008228046	-6.3672695	0.3669045	0.015428747	0.098709874	12.0	5229.3459396362305
182	94.70848	4.11567	100.0	80.0	164.1695	31.111534	14.652971	63.058365	1.1938298	1830000	-9.313226e-10	22.15537	-0.006544093	-4.996009	0.36159417	0.015728155	0.078907885	8.0	5257.563871145248
183	93.12281	6.083369	100.0	73.0	170.1228	31.412678	14.856021	63.18063	-15.001319	1840000	-4.967054e-09	31.728216	-0.007966534	-4.72847	0.3671426	0.016079208	0.07060706	8.0	5287.533648490906
184	94.19323	4.9603124	100.0	80.0	166.91525	31.320768	14.431763	62.433094	-5.1637115	1850000	-2.6697913e-08	24.231422	-0.00654807	-3.109523	0.36615348	0.015147637	0.06790679	11.0	5314.999573945999
185	93.27857	5.5908957	100.0	78.0	177.21428	30.416348	14.775215	62.92332	-14.086521	1860000	2.142042e-08	29.566675	-0.0067665274	-4.7464137	0.3726021	0.016663281	0.081108116	9.0	5343.357541561127
186	92.424995	7.3722515	100.0	72.0	173.58928	29.858618	14.963753	63.01723	-12.443433	1870000	1.7384687e-08	32.851044	-0.0077519356	-6.594511	0.36612585	0.01680187	0.07970797	7.0	5373.300845384598
187	93.43508	6.471327	100.0	68.2	169.75438	30.233637	14.735799	62.82372	-20.71506	1880000	-1.2417635e-09	30.486612	-0.0059191007	-4.8790965	0.35210872	0.015116528	0.06360636	9.0	5399.525569677353
188	94.11	5.0164294	100.0	76.0	162.26666	31.606863	14.76147	62.847504	-6.523018	1890000	2.7939677e-08	27.429846	-0.0070003183	-4.4974113	0.34702936	0.01503176	0.07770777	9.0	5428.409320116043
189	93.284744	5.010119	100.0	79.0	167.0678	31.554592	14.909736	63.053375	-1.1849709	1900000	-1.6142925e-08	27.136703	-0.00704171	-6.5747457	0.34944537	0.016066523	0.07710771	9.0	5457.64830327034
190	94.63729	4.4529138	100.0	82.0	166.35593	31.007208	14.944047	63.540466	-3.2431993	1910000	2.483527e-09	23.78466	-0.006063186	-3.3779316	0.36983958	0.015633238	0.09830984	10.0	5485.671329498291
191	94.07	5.2004905	100.0	77.8	164.03334	31.806744	14.87228	62.429207	-4.4687304	1920000	2.483527e-09	23.16387	-0.007667616	-2.842989	0.35901964	0.015537597	0.079607956	10.0	5514.549755096436
192	94.21	4.7717814	100.0	80.0	164.95	31.624323	14.951845	62.881878	0.2732941	1930000	-2.6077032e-08	20.494501	-0.011308099	-2.3062496	0.346204	0.016006138	0.091709174	35.0	5542.891943216324
193	93.555176	6.1550145	100.0	70.0	169.93103	30.931253	15.543808	63.788513	-3.5597906	1940000	4.0978193e-08	33.881813	-0.0104539925	-5.888064	0.36437163	0.015144716	0.097609766	20.0	5573.683116197586
194	94.69334	3.9580243	100.0	85.0	160.33333	31.804163	14.451338	63.90305	-6.779472	1950000	-3.1044085e-08	24.053596	-0.008153538	-3.6791084	0.35439757	0.015038855	0.08250824	18.0	5600.494952917099
195	94.57	4.388595	100.0	83.2	161.4	32.46131	14.802127	63.117332	-15.555828	1960000	8.071463e-09	20.15177	-0.011685163	-2.183054	0.33971676	0.015169819	0.08710871	29.0	5631.468055486679
196	94.73115	4.493768	100.0	80.0	160.98361	32.468838	14.654393	63.47134	-0.57461166	1970000	-4.718701e-08	21.659195	-0.012923621	-2.6455784	0.34828103	0.015120539	0.091509156	56.0	5662.196249008179
197	94.14577	4.518711	100.0	78.4	165.52542	31.816675	15.206642	64.0065	-27.938086	1980000	-8.692344e-09	29.260153	-0.008960515	-5.028774	0.35298577	0.016279092	0.08240824	12.0	5690.377153873444
198	92.633896	6.5991426	100.0	75.4	165.9661	31.539032	14.53499	64.493935	-8.632476	1990000	2.483527e-09	30.845465	-0.0070556407	-6.9333434	0.34569728	0.015113925	0.08190819	9.0	5719.77853679657
199	94.210175	4.4553413	100.0	82.0	164.55933	31.731941	14.270341	63.309402	-2.1922984	2000000	2.0178655e-08	27.674967	-0.010971539	-4.5898	0.34686336	0.01529894	0.09760976	24.0	5748.427772760391
200	93.305084	5.8356423	100.0	75.4	165.91525	31.627634	14.879003	66.85044	-7.6215734	2010000	-1.1175871e-08	28.748148	-0.008552573	-4.2971916	0.36983478	0.015148357	0.08870887	13.0	5775.96311211586
201	93.53899	5.4559255	100.0	70.0	164.84746	31.375889	14.798425	63.02091	-2.425032	2020000	2.1944288e-08	28.332117	-0.010164159	-5.1067586	0.35538962	0.015277036	0.090009004	19.0	5805.2397401332855
202	93.503334	5.0450625	100.0	80.2	164.61667	31.543911	14.846329	63.693607	-7.579221	2030000	5.5879354e-09	23.278702	-0.009429449	-3.0859826	0.36251047	0.015201823	0.0830083	14.0	5837.836787939072
203	92.85423	6.05252	100.0	76.6	167.64407	31.134497	15.056271	62.62328	-8.16186	2040000	7.916242e-09	28.891882	-0.006338166	-5.286331	0.37082458	0.016347177	0.07480747	8.0	5867.0902054309845
204	91.94334	7.068436	100.0	72.0	164.81667	31.39958	14.254283	61.412582	-9.04701	2050000	3.228585e-08	29.57218	-0.0075297095	-5.070822	0.35614	0.016562892	0.074407436	8.0	5895.458839893341
205	93.81379	5.0053577	100.0	81.4	167.27586	31.06549	14.400975	61.6524	-18.888351	2060000	2.2351742e-08	29.193861	-0.0064232093	-6.0244517	0.3652576	0.017060757	0.09840984	7.0	5923.699815750122
206	93.41052	5.135828	100.0	79.6	170.36842	31.37981	14.107178	63.306515	-10.515049	2070000	2.483527e-09	32.1447	-0.006586365	-6.5896587	0.36000362	0.015112601	0.070007004	8.0	5953.602651596069
207	93.52414	5.4621997	100.0	76.0	168.05173	30.995968	14.506686	63.2599	-19.88705	2080000	2.9802322e-08	28.015299	-0.007767882	-4.7888947	0.36269054	0.017011814	0.104810484	10.0	5982.302031755447
208	93.96271	5.109974	100.0	73.0	165.27118	31.629091	14.725198	63.505962	-10.195341	2090000	-1.3659398e-08	25.596502	-0.005716168	-3.3867729	0.3640971	0.015604794	0.08870888	8.0	6010.133013725281
209	94.44918	4.1961193	100.0	84.0	161.19672	31.906866	14.6547165	62.11614	-10.066625	2100000	1.3659398e-08	26.153702	-0.009762622	-4.0473695	0.34690967	0.015129253	0.08710871	38.0	6038.055030822754
210	93.23448	6.0850453	100.0	70.0	166.27586	31.698177	14.64613	63.358997	-4.260122	2110000	-1.8626451e-08	35.61938	-0.007914732	-8.405908	0.35067675	0.015000321	0.07040704	12.0	6067.563464164734
211	94.50848	4.2473235	100.0	80.0	165.37288	31.913858	14.0904	62.007168	-12.724157	2120000	1.7384687e-08	30.838171	-0.0073184236	-6.51886	0.36186734	0.018489366	0.0910091	12.0	6096.995905637741
212	93.52759	5.053466	100.0	79.0	169.44827	31.327469	14.8530855	63.536865	-4.502533	2130000	-1.8626451e-08	26.581108	-0.00675063	-4.3475738	0.35369375	0.015811726	0.08890889	10.0	6124.382803678513
213	94.79678	4.577856	100.0	76.6	157.85484	32.050114	14.599448	64.55464	-5.666833	2140000	-1.5599653e-08	20.566633	-0.0043357015	-3.7664607	0.3394805	0.015550412	0.07630763	9.0	6150.871702194214
214	94.28197	4.423985	100.0	83.8	161.65573	32.768364	14.622479	63.2772	0.20775259	2150000	-1.1175871e-08	24.099165	-0.00460095	-3.7862072	0.34057188	0.015460129	0.052305233	6.0	6180.660389184952
215	93.820335	5.131979	100.0	75.4	164.77966	31.953299	14.937155	63.459415	-3.8247495	2160000	-4.967054e-09	25.207268	-0.0066721276	-4.1316915	0.34420475	0.015298651	0.07040704	11.0	6209.077608585358
216	94.12333	5.1006	100.0	72.4	163.73334	31.507711	14.968777	62.47436	-1.7109016	2170000	-3.7252903e-09	26.711657	-0.0063946513	-4.841057	0.34803203	0.015439897	0.07640764	11.0	6238.620172023773
217	93.67796	4.993829	100.0	80.8	163.54237	31.85093	14.833124	63.375122	-3.437509	2180000	2.5456151e-08	21.445747	-0.0065500974	-2.756223	0.34228858	0.015134784	0.07590759	10.0	6263.582062005997
218	93.31864	5.4475765	100.0	73.6	165.62712	31.301376	15.06714	63.07938	-11.407397	2190000	0.0	27.071518	-0.0076163374	-3.7134361	0.35061774	0.015380538	0.079607956	11.0	6293.229030132294
219	92.636665	15.282953	100.0	-20.0	163.01666	31.421347	15.175724	62.294254	-25.842325	2200000	8.381903e-09	48.224564	-0.009019628	-19.366842	0.35450086	0.0150758885	0.079607956	12.0	6321.939703702927
220	93.88	4.695416	100.0	80.8	161.98334	32.130295	15.0054655	61.976826	-10.366209	2210000	-2.3283064e-08	25.116282	-0.008124859	-5.9586735	0.34839025	0.015585612	0.085408546	15.0	6351.860302448273
221	93.97705	4.7732997	100.0	75.4	159.2459	32.172165	15.059269	62.89686	-8.736048	2220000	-4.1599076e-08	21.009377	-0.006585223	-3.159825	0.35250497	0.016901465	0.08090809	10.0	6382.922240972519
222	93.72881	4.745705	100.0	80.0	164.25424	31.836132	15.246029	62.599617	-7.276383	2230000	3.0423205e-08	23.183985	-0.007859311	-3.7266018	0.35511628	0.015391107	0.08530853	10.0	6409.433656215668
223	94.21695	4.15811	100.0	86.0	163.45763	31.764341	14.804342	63.587322	-4.819071	2240000	1.1175871e-08	26.023336	-0.006364431	-2.9024773	0.3566437	0.0154436305	0.07020702	10.0	6437.730160951614
224	93.95334	5.3633776	100.0	78.0	164.35	31.675161	14.842174	63.351772	-5.8819537	2250000	4.967054e-09	27.62635	-0.0072209663	-4.0960674	0.3412907	0.015578322	0.076107614	10.0	6466.191343545914
225	93.97288	4.3132367	100.0	80.0	163.32204	31.99946	14.84304	62.80674	-6.8557887	2260000	-6.6434346e-08	25.077349	-0.006887287	-2.8757133	0.35090646	0.015021183	0.07440744	9.0	6494.842001676559
226	94.09334	6.065033	100.0	70.0	163.0	32.0739	14.484413	63.05688	2.1315138	2270000	4.967054e-09	31.597595	-0.007666821	-4.832261	0.340876	0.0151465135	0.07910791	19.0	6522.736771345139
227	94.615875	4.876676	100.0	76.6	157.77777	32.33617	14.599141	63.530666	-24.553123	2280000	-1.816079e-08	23.428925	-0.0076158554	-3.0009964	0.34648857	0.015003543	0.079307936	19.0	6551.108990430832
228	93.89179	6.3768616	100.0	59.2	160.03279	32.585804	14.889942	64.435356	-27.075287	2290000	3.7252903e-09	26.826216	-0.011639063	-5.112974	0.34539124	0.015051986	0.09050906	33.0	6579.463948011398
229	92.56551	6.519481	100.0	70.0	167.55173	31.276287	15.2534	63.09002	-5.9413123	2300000	-1.4901161e-08	34.55341	-0.011087312	-8.201161	0.34834826	0.015232231	0.09040904	21.0	6608.900033712387
230	91.5138	15.7997	100.0	-20.0	168.6207	30.6653	15.233031	61.777943	-30.948792	2310000	2.483527e-09	48.773113	-0.00993205	-16.327314	0.34927407	0.015392569	0.08610862	18.0	6638.948803901672
231	94.36667	4.346212	100.0	80.2	162.05	31.719095	14.549517	58.19396	-14.5701	2320000	4.967054e-09	28.656122	-0.00920648	-8.215149	0.355015	0.015199001	0.096909694	20.0	6667.145614624023
232	93.62951	5.531411	100.0	76.0	162.68852	32.016857	15.056831	61.69036	-8.618546	2330000	-2.3593506e-08	24.604212	-0.009483293	-4.461551	0.35899243	0.015100556	0.086608656	17.0	6695.563903331757
233	93.16896	5.4966826	100.0	79.0	166.65517	31.472359	14.953956	60.072613	-9.040488	2340000	-2.3593506e-08	26.53068	-0.006487125	-4.0938077	0.36046663	0.015826302	0.07080708	8.0	6721.859308242798
234	93.90666	5.321086	100.0	74.8	163.75	31.45121	14.591968	58.7314	-12.241023	2350000	4.967054e-09	29.894999	-0.013287925	-4.0974917	0.3605847	0.015038557	0.100410044	43.0	6751.079723358154
235	94.416664	4.222368	100.0	81.4	160.4	32.297413	14.356865	61.391144	-5.8662934	2360000	3.7252903e-09	23.31569	-0.006124807	-2.8484128	0.3675643	0.016159125	0.05890589	6.0	6780.546705722809
236	94.82295	3.7145875	100.0	88.0	159.42622	32.83825	14.429955	62.058464	0.9827063	2370000	5.2154064e-08	19.552956	-0.0056241113	-1.7050558	0.36441955	0.015112246	0.08590859	11.0	6809.009711027145
237	91.77241	14.588728	100.0	-10.0	170.32759	31.716734	14.707348	62.034515	-20.417746	2380000	-1.1175871e-08	72.062706	-0.008889466	-22.23857	0.35948467	0.015376016	0.074107416	13.0	6836.1131503582
238	94.59322	4.1428666	100.0	83.8	164.88136	30.547325	15.205842	61.979496	-17.430958	2390000	-1.3659398e-08	31.620453	-0.0071144584	-9.932373	0.36034903	0.016233599	0.075307526	10.0	6867.560067176819
239	93.30848	6.676883	100.0	71.8	165.42372	31.516584	15.013646	63.25579	-27.34368	2400000	-9.934108e-09	33.174755	-0.007462399	-11.513978	0.36797938	0.015114896	0.0721072	8.0	6895.492231845856
240	94.51865	4.59124	100.0	79.0	166.22034	31.619308	14.420984	59.07658	-5.9076004	2410000	1.2417634e-08	26.623404	-0.005485944	-4.0815988	0.37852898	0.015779221	0.0740074	10.0	6923.124528169632
241	94.183334	4.8641944	100.0	78.4	162.38333	32.2003	14.567203	62.14927	-5.287428	2420000	1.8626451e-08	26.425629	-0.010942392	-4.111973	0.3819797	0.015044558	0.08020802	24.0	6952.524584770203
242	91.69124	8.705399	100.0	58.0	173.4035	31.065578	15.024332	62.483112	-43.53313	2430000	1.4280279e-08	38.13617	-0.011834384	-8.297273	0.3761171	0.0150129935	0.084708475	25.0	6979.3918652534485
243	94.64483	4.428441	100.0	82.0	168.1207	30.73726	14.419815	59.941776	-5.159021	2440000	4.346172e-09	33.73311	-0.008036699	-5.650435	0.37745774	0.015036504	0.08940894	13.0	7006.534697771072
244	94.274574	4.6912684	100.0	80.0	164.1695	32.149143	14.3216915	62.88163	-6.7644005	2450000	-1.1175871e-08	28.862633	-0.005855508	-4.7423763	0.37035927	0.015496396	0.07140714	8.0	7035.346975564957
245	94.02414	5.9282	100.0	74.8	167.2931	31.824104	14.577057	63.085033	-4.106118	2460000	-1.6142925e-08	30.529892	-0.0055039753	-4.4470267	0.36628234	0.01607854	0.068006806	7.0	7061.180897951126
246	94.09153	5.2383623	100.0	73.6	165.79662	31.493185	14.1543255	60.856514	-3.33599	2470000	-1.4901161e-08	29.191727	-0.0072491653	-4.2718487	0.36730075	0.015727624	0.09430943	10.0	7088.82869386673
247	93.71864	5.8120995	100.0	72.0	166.61017	31.916943	14.233715	62.403526	-2.763467	2480000	-3.4148495e-09	32.574383	-0.009267797	-4.1178803	0.36219445	0.01550904	0.09010901	17.0	7118.462443351746
248	94.39655	4.570896	100.0	80.0	168.58621	31.647106	14.066204	62.21376	-16.717175	2490000	8.381903e-09	34.043705	-0.01210535	-6.9672647	0.36034164	0.015220991	0.07910791	27.0	7145.241305112839
249	94.07119	4.818153	100.0	76.0	165.94916	31.531824	14.512357	63.243942	-3.7244716	2500000	-2.6077032e-08	27.720129	-0.009666946	-3.728089	0.36232707	0.015059593	0.0929093	15.0	7173.625702857971
