Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	94.0625	10.928568	100.0	70.0	565.25	13.794008	5.5455556	23.721481	-18.832376	5040000	-9.934108e-09	20.977234	-0.018121751	-2.349947	0.74822587	0.015178512	0.11021102	38.0	18771.029816627502
504	93.23529	9.539574	100.0	75.0	550.41174	13.455789	5.792397	21.711182	-23.803205	5050000	7.450581e-09	16.01729	-0.011611354	-2.0003726	0.7386696	0.015253052	0.10411042	16.0	18809.113262176514
505	86.47059	16.606583	100.0	35.0	550.4706	13.69439	5.5487823	22.108498	-27.010727	5060000	6.2088173e-10	39.536488	-0.020433411	-4.774456	0.7402039	0.013636763	0.14231424	79.0	18849.142506599426
506	93.125	9.98045	100.0	70.0	564.0625	12.392676	5.912628	21.74072	-15.933449	5070000	9.934108e-09	18.79811	-0.013374455	-3.726654	0.73934364	0.015013176	0.08540854	22.0	18881.745519161224
507	83.0	18.690462	100.0	40.0	597.5333	13.309505	5.8317714	21.684637	-19.4968	5080000	-2.3593506e-08	41.648136	-0.0130871935	-8.023387	0.7351318	0.015104366	0.10011002	18.0	18912.02091383934
508	91.666664	16.295876	100.0	40.0	579.2	11.836203	5.403438	18.536154	-16.85336	5090000	6.9849193e-09	34.38326	-0.018139364	-4.9961	0.73567885	0.015640989	0.12911291	46.0	18945.603094100952
509	90.9375	11.621471	100.0	60.0	568.9375	13.16406	5.6551695	20.928669	-20.683435	5100000	-4.967054e-09	20.635656	-0.013046395	-4.953833	0.75386506	0.015230105	0.11221122	20.0	18979.146547079086
510	89.72222	10.988912	100.0	65.0	548.5	13.474624	5.0442853	20.564337	-25.83779	5110000	-9.934108e-09	21.486536	-0.010777317	-5.155392	0.74114996	0.016038934	0.10941094	15.0	19014.703937530518
511	91.0	13.686976	100.0	60.0	579.4667	12.75703	6.5209446	21.500956	-13.592259	5120000	-9.934108e-09	21.501143	-0.00847885	-4.9408607	0.7207779	0.015949003	0.09990999	8.0	19048.866361618042
512	90.9375	16.790878	100.0	35.0	555.6875	13.379008	5.6885886	20.233301	-28.341324	5130000	1.9868216e-08	33.97709	-0.010350989	-4.741072	0.7355389	0.015197426	0.11971197	15.0	19085.680093050003
513	95.0	7.905694	100.0	75.0	567.375	13.055225	5.5101047	21.70416	-11.121398	5140000	1.7384687e-08	17.304474	-0.015717186	-3.4000607	0.7470549	0.015264161	0.112011194	28.0	19120.615708589554
514	93.82353	11.57195	100.0	65.0	572.35297	13.7140875	5.3080077	20.44955	-21.595284	5150000	2.4835268e-08	19.823841	-0.019722087	-2.4137383	0.7496074	0.012545832	0.12781279	79.0	19158.289394378662
515	89.0625	24.058441	100.0	25.0	557.625	13.516612	5.1272335	20.79564	-20.698824	5160000	4.967054e-09	48.50491	-0.017324368	-3.902489	0.73772925	0.015305334	0.1370137	71.0	19193.947154521942
516	91.17647	13.232025	100.0	50.0	555.1177	13.349022	4.720539	20.733246	-26.440691	5170000	-2.483527e-09	27.70722	-0.015784597	-3.966177	0.75774866	0.01506077	0.11421142	43.0	19231.708285093307
517	91.875	13.905373	100.0	55.0	580.375	13.235312	5.6393824	22.313873	-13.651939	5180000	3.973643e-08	24.91213	-0.013885054	-5.515075	0.75694364	0.01540821	0.11971197	19.0	19263.32407617569
518	93.125	9.662266	100.0	75.0	542.5625	13.609286	5.9253464	21.568338	-22.201817	5190000	2.7318796e-08	20.16215	-0.007982052	-2.6533422	0.7630882	0.015399891	0.085508555	6.0	19298.20336174965
519	94.0	10.0332775	100.0	70.0	567.73334	13.389547	5.9581914	21.842669	-25.574451	5200000	1.9868216e-08	15.571885	-0.005674409	-2.888773	0.73915464	0.015327395	0.07850785	6.0	19325.799607038498
520	94.6875	8.37943	100.0	75.0	563.1875	13.78215	4.732354	20.311314	-3.2950943	5210000	1.1175871e-08	13.763577	-0.007773623	-1.8597469	0.74816585	0.01684464	0.13041304	10.0	19359.464298009872
521	86.76471	19.624502	100.0	20.0	549.1177	14.087569	5.2337904	20.649593	-22.489885	5220000	2.483527e-09	46.15805	-0.007442637	-6.78071	0.7510629	0.017261615	0.10771077	9.0	19393.947978019714
522	84.411766	17.563528	100.0	30.0	558.35297	12.659266	5.3620987	21.09663	-18.790545	5230000	2.173086e-08	33.212902	-0.020247845	-4.819383	0.7392666	0.012709995	0.13631363	79.0	19435.138021707535
523	96.875	6.817945	100.0	75.0	573.625	12.319215	4.873846	19.908073	-13.912874	5240000	-3.228585e-08	20.69084	-0.01864979	-3.9824276	0.74901134	0.015297747	0.12571257	52.0	19471.897226333618
524	85.29412	18.106758	100.0	40.0	547.94116	13.831828	4.976937	20.932346	-22.817211	5250000	-6.208817e-09	35.304108	-0.019525954	-6.074186	0.7556955	0.0137266675	0.12561256	79.0	19508.553756713867
525	92.5	15.612495	100.0	40.0	564.125	11.960901	5.456957	19.920954	-26.989592	5260000	-1.1796753e-08	34.85124	-0.013160472	-9.000163	0.7635184	0.0151145635	0.11691169	22.0	19543.367916107178
526	89.411766	19.84368	100.0	35.0	556.7647	13.655195	4.804034	21.257666	-25.558279	5270000	3.7252903e-09	35.31872	-0.015170434	-5.9662933	0.74797565	0.015376507	0.10621062	33.0	19580.791402578354
527	93.23529	15.990914	100.0	35.0	531.35297	13.60011	5.5652914	21.433695	-19.705069	5280000	-1.9868216e-08	32.88867	-0.013111803	-2.3975255	0.7592518	0.015114713	0.10101009	20.0	19614.07265520096
528	90.9375	10.18865	100.0	60.0	560.75	13.789117	5.506756	22.93266	-21.01014	5290000	-2.483527e-09	21.989616	-0.00754719	-2.7297165	0.7519869	0.016686229	0.11151115	9.0	19648.263377428055
529	87.8125	19.281528	100.0	35.0	566.375	13.245593	5.1913004	22.121944	-22.970695	5300000	9.934108e-09	41.38592	-0.00888895	-4.715958	0.7649277	0.016505053	0.12171217	13.0	19683.34218931198
530	95.9375	6.427176	100.0	80.0	572.1875	13.031009	4.9190683	22.317171	-12.64745	5310000	-3.7252903e-09	14.205571	-0.010808597	-4.082891	0.7542541	0.017478125	0.105510555	13.0	19718.937455892563
531	91.875	12.484365	100.0	55.0	557.75	13.982131	5.206362	21.49469	-11.776235	5320000	2.483527e-09	18.127607	-0.0152013255	-1.8662819	0.74629205	0.015265621	0.11821183	26.0	19753.16877102852
532	90.625	21.350864	100.0	20.0	563.9375	13.4892235	5.3583126	22.529741	-12.662101	5330000	-2.9802322e-08	32.923412	-0.0087845	-7.0268917	0.744287	0.016068159	0.08020802	9.0	19787.280444145203
533	94.166664	9.610469	100.0	65.0	551.3333	13.430816	5.832983	21.073889	-30.759203	5340000	-2.6077032e-08	15.75637	-0.010341684	-2.0031552	0.7262066	0.015118397	0.12161216	15.0	19823.199152946472
534	96.111115	7.5563726	100.0	75.0	543.2222	14.041444	5.81555	23.044334	-24.194378	5350000	2.2351742e-08	13.960605	-0.016778866	-1.868461	0.72005874	0.015280679	0.13131313	62.0	19860.08976316452
535	92.94118	13.510218	100.0	55.0	535.58826	14.654374	5.703044	22.87582	-31.222641	5360000	1.9247333e-08	24.547594	-0.017816452	-3.8430936	0.72149205	0.015051097	0.10531053	56.0	19894.13651895523
536	93.4375	10.265042	100.0	70.0	550.8125	14.029742	5.1512785	21.170795	-18.116665	5370000	2.4680048e-08	16.258732	-0.018186713	-1.5825411	0.6861153	0.011663065	0.11991199	79.0	19930.447200536728
537	95.882355	7.119835	100.0	75.0	551.7059	14.069212	5.420608	21.656569	-3.7314951	5380000	-1.3348957e-08	13.588391	-0.009545254	-1.3679619	0.71754235	0.015780471	0.111711174	11.0	19964.194623708725
538	97.0	6.78233	100.0	80.0	586.4	13.886013	5.417449	24.585926	-10.702794	5390000	1.2417634e-08	15.834573	-0.011024103	-3.770807	0.6943036	0.015137224	0.09310931	14.0	20000.80526614189
539	89.333336	18.87385	100.0	30.0	579.0	14.22751	4.623565	20.99949	-15.702675	5400000	2.483527e-09	31.067076	-0.013935261	-7.0624866	0.70637006	0.015266985	0.097009696	22.0	20033.155522346497
540	97.333336	3.5901098	100.0	90.0	577.4667	13.000212	5.0162144	20.737993	-22.23944	5410000	1.7384687e-08	12.405334	-0.009411074	-3.1989162	0.6856833	0.015729649	0.0940094	12.0	20062.416716337204
541	93.125	14.128318	100.0	45.0	560.75	14.281253	5.140936	21.26483	-10.178646	5420000	-2.2351742e-08	20.879417	-0.008331257	-1.4869261	0.7092483	0.015217681	0.10931093	11.0	20097.246831655502
542	98.75	4.841229	100.0	80.0	551.3125	14.110582	4.924505	20.336151	-16.689583	5430000	-4.718701e-08	10.9709635	-0.015649581	-1.7251402	0.6965273	0.015074891	0.110011004	38.0	20134.369943141937
543	92.5	14.361406	100.0	45.0	532.2778	14.8019	5.4721036	22.892992	-21.07383	5440000	-2.2351742e-08	24.855509	-0.016443996	-6.7015343	0.71099424	0.015275854	0.11391139	37.0	20171.491188764572
544	96.875	6.343057	100.0	75.0	568.0	13.686556	6.561617	25.220581	-9.171779	5450000	-8.692344e-09	14.454595	-0.0061081536	-3.7892287	0.70530957	0.017387664	0.10051005	6.0	20208.12083864212
545	89.117645	19.64653	100.0	20.0	561.1177	14.226849	5.839764	21.944727	-19.888895	5460000	0.0	54.515095	-0.010911696	-7.3974986	0.7187195	0.015011194	0.09550955	15.0	20242.559861660004
546	95.0	8.838835	100.0	65.0	546.9375	12.95422	5.231925	23.600428	-11.155519	5470000	-3.7252903e-09	16.543129	-0.018158691	-3.4874413	0.7211204	0.013821252	0.105710566	79.0	20280.94492673874
547	94.666664	8.459051	100.0	75.0	584.3333	13.8483305	5.193521	21.078188	-5.8603945	5480000	-7.450581e-09	14.278927	-0.016090175	-1.3721746	0.69664174	0.015217394	0.12251226	39.0	20315.31273317337
548	93.125	18.360538	100.0	30.0	550.5625	13.921489	5.6578383	21.412262	-21.749838	5490000	0.0	33.233627	-0.01666288	-6.674606	0.7077156	0.015317261	0.12561256	36.0	20351.21571993828
549	96.17647	8.833327	100.0	65.0	534.94116	14.413774	6.225256	22.491009	-21.101	5500000	-9.934108e-09	15.360324	-0.014670089	-2.828975	0.6967728	0.015008601	0.10471047	33.0	20387.89996123314
550	92.35294	13.7324915	100.0	50.0	548.7059	14.402791	5.8232694	22.148886	-21.95218	5510000	1.7384687e-08	19.156067	-0.008594341	-2.0173752	0.7068431	0.015746916	0.100610055	9.0	20420.971126317978
551	94.117645	7.521595	100.0	80.0	546.2353	13.746695	6.085973	20.48924	-11.699713	5520000	1.2417634e-08	15.486423	-0.010959399	-2.2991402	0.69766015	0.016013723	0.11421142	17.0	20452.57349538803
552	95.0	7.905694	100.0	75.0	567.0625	13.946334	6.471833	23.0842	-12.398817	5530000	2.7939677e-08	14.308667	-0.02095645	-2.7927134	0.69043714	0.01508538	0.13191319	69.0	20489.522212266922
553	95.588234	14.129896	100.0	40.0	549.7059	14.083094	5.6152377	22.907728	-9.180389	5540000	-1.6453365e-08	23.576426	-0.015554906	-1.5598389	0.6835156	0.01500498	0.104210414	45.0	20524.6790163517
554	91.875	11.709372	100.0	65.0	553.5625	14.227205	5.8181677	21.937483	-14.032586	5550000	7.450581e-09	18.32351	-0.011446872	-1.9582434	0.69252396	0.01504955	0.1130113	21.0	20556.37180662155
555	91.47059	12.098214	100.0	60.0	542.05884	13.933799	5.9042664	21.47707	-11.48752	5560000	2.4835268e-08	17.38878	-0.012945498	-1.928681	0.67883605	0.015066125	0.10591059	15.0	20592.315613508224
556	95.833336	8.700255	100.0	70.0	531.0	13.981725	6.0232196	21.238152	-8.433301	5570000	-6.829699e-09	14.663341	-0.009721076	-2.6879094	0.6749859	0.016191026	0.09270927	16.0	20624.341520547867
557	95.833336	7.861651	100.0	70.0	537.94446	14.748453	5.5197816	21.66362	-15.270188	5580000	2.6387474e-08	13.483176	-0.014964226	-1.3994255	0.6894641	0.015010979	0.10281027	43.0	20660.419583797455
558	97.1875	4.3188357	100.0	85.0	555.25	14.268095	5.465923	22.365767	-3.8800445	5590000	2.499049e-08	9.238505	-0.012172542	-1.144379	0.6680837	0.015316241	0.110011004	17.0	20697.394186019897
559	98.888885	4.5812287	100.0	80.0	523.8333	14.750544	5.293748	22.128372	-4.427407	5600000	-6.519258e-09	8.379788	-0.013341651	-1.4870424	0.6618486	0.015160193	0.1170117	37.0	20733.472744464874
560	89.375	11.709372	100.0	60.0	558.5625	15.05865	5.9751353	25.113981	-23.16408	5610000	-3.7252903e-09	33.971466	-0.0109309	-10.819146	0.6593263	0.015411835	0.1070107	11.0	20764.342453479767
561	97.05882	5.1617436	100.0	80.0	573.58826	13.00188	5.2617707	21.552298	-15.213095	5620000	-4.967054e-09	16.583708	-0.015396184	-5.02273	0.68507415	0.015042675	0.089308925	26.0	20800.419228553772
562	98.611115	4.0157866	100.0	85.0	547.7778	14.496796	4.7033234	20.376816	-8.699527	5630000	-1.3659398e-08	9.065344	-0.014520429	-2.1382554	0.6838109	0.015643263	0.09810981	32.0	20836.088793992996
563	91.666664	11.785113	100.0	60.0	530.1111	15.090419	5.666279	24.095953	-17.265451	5640000	-1.0554989e-08	20.622656	-0.009319129	-4.1978903	0.6790087	0.01550858	0.11431143	13.0	20872.853174686432
564	94.166664	14.6486635	100.0	45.0	537.1111	14.101078	5.3877	20.907719	-16.953905	5650000	1.4901161e-08	23.326515	-0.012350395	-2.6754863	0.68233126	0.015133792	0.097009696	18.0	20907.063855171204
565	94.0625	8.518133	100.0	75.0	555.5	14.035073	5.377095	21.869312	-11.47107	5660000	6.519258e-09	15.758331	-0.0192022	-2.2706654	0.6830049	0.013434656	0.11981198	79.0	20942.76563644409
566	83.23529	24.611162	100.0	35.0	539.35297	14.222165	4.505585	19.885666	-20.590487	5670000	4.967054e-09	62.140247	-0.019264491	-10.120434	0.68425894	0.0117450915	0.12851284	79.0	20981.05536222458
567	93.333336	19.5789	100.0	15.0	514.94446	12.813887	5.7247095	20.859179	-24.552	5680000	-1.6142925e-08	42.259697	-0.011506412	-10.349244	0.6904147	0.0150520345	0.111011095	14.0	21015.293355464935
568	98.05556	5.0384326	100.0	80.0	526.2778	14.565726	5.0965176	21.430902	-28.099411	5690000	-4.2219956e-08	11.000622	-0.0146444	-2.256846	0.6743185	0.015153619	0.10631063	32.0	21049.222350358963
569	98.333336	2.8867512	100.0	90.0	518.2778	15.358018	5.119836	23.847511	-11.26149	5700000	4.967054e-09	8.665037	-0.009503483	-1.0274576	0.69547874	0.015520097	0.1149115	16.0	21082.29263329506
570	83.888885	20.986475	100.0	35.0	515.7222	15.326771	5.7804976	23.3368	-29.52426	5710000	-1.4901161e-08	55.991726	-0.012130368	-15.375908	0.6787734	0.015002894	0.11161116	19.0	21110.795215845108
571	96.666664	11.42609	100.0	50.0	502.6111	13.120604	6.0761847	21.858004	-13.37259	5720000	-2.483527e-09	29.420424	-0.0065123127	-13.850388	0.6980383	0.016501054	0.09650966	7.0	21144.47025156021
572	98.333336	2.8867512	100.0	90.0	516.05554	15.325344	5.9063826	22.419598	-18.186153	5730000	-4.346172e-09	8.283063	-0.008705306	-1.932938	0.66590714	0.01616983	0.094509445	20.0	21178.178230524063
573	97.5	5.59017	100.0	80.0	524.0	15.43439	5.5777545	26.671307	0.949468	5740000	-2.483527e-09	9.889782	-0.008300008	-0.6678807	0.67703295	0.015208273	0.10661066	12.0	21210.53869986534
574	89.72222	14.574733	100.0	50.0	523.3333	15.418481	5.4499593	25.08786	-20.940605	5750000	-2.483527e-09	30.121042	-0.008960496	-6.067847	0.6778159	0.01579235	0.07630763	12.0	21245.637095928192
575	85.833336	19.454363	100.0	40.0	530.3333	13.975249	5.2226734	20.835114	-24.663034	5760000	-2.483527e-09	40.17404	-0.010929563	-4.3780518	0.6535959	0.015020131	0.1070107	16.0	21279.6407623291
576	83.888885	23.006977	100.0	25.0	524.44446	13.04841	6.0030265	22.509848	-27.735237	5770000	-4.967054e-09	59.00465	-0.017478669	-3.081199	0.65070266	0.013125372	0.097709775	79.0	21316.670878887177
577	97.22222	5.328702	100.0	80.0	521.55554	12.892209	5.869728	22.17481	-12.324899	5780000	-1.2417634e-08	19.475252	-0.019570751	-11.319763	0.64624864	0.015284531	0.12001201	65.0	21356.04448413849
578	90.833336	18.200275	100.0	35.0	517.94446	15.201551	5.800591	26.739746	-30.462143	5790000	7.450581e-09	34.6632	-0.018830867	-4.5874147	0.6416028	0.015251815	0.110111006	79.0	21392.172313690186
579	90.0	17.480146	100.0	35.0	520.2778	14.3689	5.823367	22.445679	-30.111362	5800000	-1.4901161e-08	33.178417	-0.01354524	-2.5044887	0.65557164	0.015121099	0.098609865	30.0	21427.673996448517
580	91.94444	13.757714	100.0	45.0	510.55554	13.9404545	5.763523	21.872082	-30.096424	5810000	-2.8560558e-08	25.682732	-0.009643507	-1.945344	0.6527649	0.015440266	0.10851085	13.0	21461.838879823685
581	92.77778	17.33832	100.0	25.0	509.94446	14.423333	5.469636	21.821423	-27.80376	5820000	-1.4901161e-08	34.197742	-0.011806723	-2.1752684	0.6529608	0.0152353	0.10561056	19.0	21495.663616895676
582	97.5	5.068969	100.0	85.0	507.94446	14.8502245	5.477216	22.569038	-3.1872702	5830000	2.1109978e-08	10.632249	-0.017384013	-3.788586	0.6333911	0.015068237	0.10791079	68.0	21531.1382791996
583	88.611115	14.123026	100.0	50.0	537.6111	15.281911	6.0352945	24.877052	-28.26702	5840000	1.0554989e-08	28.050463	-0.010608659	-6.7771354	0.65146834	0.015377972	0.089008905	14.0	21565.853118419647
584	88.333336	17.240135	100.0	35.0	501.0	13.757236	5.529924	21.734194	-31.758888	5850000	-7.450581e-09	35.716297	-0.0084322635	-2.6299267	0.66131264	0.015771417	0.08770877	8.0	21598.58825659752
585	92.5	11.814539	100.0	55.0	507.3889	13.789034	6.3428583	22.838696	-14.340466	5860000	-1.2417634e-08	18.162214	-0.0071942904	-2.4473476	0.6527382	0.016941406	0.09480947	8.0	21632.81745314598
586	84.117645	20.381313	100.0	25.0	523.17645	14.210309	6.211218	23.979654	-31.918877	5870000	-4.967054e-09	39.679867	-0.013749562	-4.363396	0.65055966	0.015270717	0.11831183	26.0	21665.507070064545
587	95.0	7.071068	100.0	80.0	520.55554	13.13948	6.0557194	21.627102	-15.100821	5880000	2.9802322e-08	13.076337	-0.013329412	-4.53078	0.6516259	0.015391466	0.098809876	29.0	21699.230196237564
588	88.611115	20.33098	100.0	30.0	539.0	14.570831	6.055406	22.316114	-21.693905	5890000	-4.967054e-09	43.407093	-0.015219785	-6.7634606	0.6494567	0.0151450625	0.107510746	36.0	21735.676689863205
589	95.55556	14.803236	100.0	35.0	530.1111	13.349967	5.720459	21.641317	-37.05405	5900000	2.0489097e-08	25.870634	-0.013291913	-4.804563	0.650126	0.015341337	0.09310931	34.0	21770.505387544632
590	92.77778	15.112744	100.0	35.0	507.22223	15.061892	5.4502606	22.506144	-27.622025	5910000	-4.967054e-09	26.770498	-0.008999169	-2.2576904	0.6403626	0.015731534	0.081308134	11.0	21800.645948171616
591	91.47059	18.531746	100.0	35.0	531.1177	14.170693	6.2846737	25.561396	-32.68267	5920000	1.9868216e-08	32.76454	-0.016644856	-3.5147343	0.63555974	0.0135279	0.11641165	79.0	21838.82852625847
592	88.23529	22.487982	100.0	10.0	547.58826	14.064811	5.39697	22.230165	-31.280478	5930000	2.4835268e-08	50.505726	-0.013424203	-5.380261	0.6455109	0.015075043	0.10321032	35.0	21871.984490394592
593	88.05556	21.15675	100.0	30.0	530.55554	13.399968	5.845863	21.586994	-35.968	5940000	-2.4835268e-08	46.135303	-0.010042616	-3.2131462	0.64790803	0.015659204	0.11401141	12.0	21902.565064668655
594	98.05556	5.8068185	100.0	75.0	511.66666	13.595299	5.9094973	21.477911	-28.096027	5950000	-2.6077032e-08	17.087662	-0.010131442	-9.150406	0.64042133	0.01591201	0.120312035	12.0	21937.128131628036
595	91.94444	17.411592	100.0	25.0	513.3889	15.123262	6.3115864	23.175	-35.672756	5960000	-7.450581e-09	31.421839	-0.0058858315	-4.7585907	0.6598232	0.015071263	0.10151016	8.0	21972.242891550064
596	88.611115	24.653463	100.0	20.0	523.3889	14.548325	5.3272796	21.334574	-23.488998	5970000	1.1175871e-08	53.09434	-0.01222949	-5.3333373	0.6580524	0.015052644	0.09830982	28.0	22005.363174915314
597	96.388885	6.8324304	100.0	80.0	518.1111	13.666397	6.092423	22.907558	-19.95158	5980000	3.228585e-08	14.603971	-0.010544035	-4.901137	0.6561889	0.015603877	0.09970998	14.0	22041.62278175354
598	98.333336	3.72678	100.0	85.0	519.3889	14.878589	6.2511783	22.768867	-3.1400988	5990000	-2.6077032e-08	8.511891	-0.00791741	-0.7849342	0.65793604	0.017062835	0.08120812	11.0	22077.024821281433
599	96.47059	8.182605	100.0	75.0	529.82355	15.212165	5.9599357	24.655642	-26.32762	6000000	-1.4901161e-08	13.51535	-0.011625971	-2.0565736	0.64960885	0.016793385	0.10991099	16.0	22112.986660718918
600	93.333336	17.40051	100.0	25.0	520.8889	15.173867	5.338709	23.524261	-35.44518	6010000	-4.967054e-09	31.47744	-0.010827544	-2.4935806	0.6668902	0.015039783	0.107310735	19.0	22147.873109579086
601	93.888885	10.743933	100.0	60.0	505.83334	14.754985	6.095981	22.953976	-24.379194	6020000	4.967054e-09	17.933435	-0.016994223	-1.7530562	0.6576982	0.012982503	0.107210726	79.0	22185.91481781006
602	91.111115	13.494398	100.0	50.0	517.0	14.872561	6.3529067	22.96917	-39.350716	6030000	-3.4769375e-08	20.820284	-0.01598935	-1.2729207	0.65413755	0.014129199	0.10651066	79.0	22223.927366256714
603	90.0	16.499159	100.0	35.0	511.6111	14.382383	6.784419	25.326681	-33.28208	6040000	9.934108e-09	27.022375	-0.012772232	-2.2885456	0.6747473	0.015292179	0.10311031	20.0	22259.150620937347
604	93.888885	13.286956	100.0	55.0	536.8889	13.956138	6.7128916	26.507143	-17.00063	6050000	4.4043798e-08	24.083603	-0.0073952395	-3.3780415	0.6657024	0.015329588	0.105110504	7.0	22295.02697992325
605	95.0	11.303884	100.0	60.0	513.7778	14.707718	5.361787	23.133987	-14.829861	6060000	1.4901161e-08	15.511014	-0.013925735	-1.9361229	0.65286857	0.015369814	0.11571157	32.0	22331.3721678257
606	94.72222	12.85304	100.0	55.0	531.94446	14.92226	6.231088	23.017307	-26.819832	6070000	-7.450581e-09	18.55194	-0.01728073	-1.6317544	0.65531856	0.011585669	0.11631163	79.0	22366.336632490158
607	94.44444	10.393493	100.0	65.0	523.8333	14.788302	5.7023864	22.517218	-17.263836	6080000	-3.9115548e-08	17.183414	-0.0125424685	-1.9339777	0.664437	0.015051864	0.091809176	21.0	22401.588950395584
608	96.111115	8.425417	100.0	65.0	510.0	14.901962	5.810548	25.660177	-2.4836743	6090000	8.634136e-09	10.831795	-0.015455651	-1.8079003	0.63801414	0.015057698	0.10881088	43.0	22432.078686475754
609	98.82353	2.727535	100.0	90.0	534.17645	15.231597	5.850104	25.713774	-9.006184	6100000	-1.2417634e-08	13.620463	-0.017873468	-2.4192986	0.6487248	0.015026034	0.111911185	51.0	22463.98315858841
610	93.82353	12.547488	100.0	60.0	541.0	14.862259	5.5757146	22.384508	-19.756042	6110000	4.967054e-09	22.73278	-0.012635891	-3.2063367	0.64680743	0.015507937	0.10011002	27.0	22502.060807466507
611	95.29412	7.7593565	100.0	75.0	535.82355	14.221762	5.09808	21.494673	-15.1700945	6120000	1.1175871e-08	15.894887	-0.017555213	-2.9061873	0.64803034	0.013269726	0.1090109	79.0	22537.635639429092
612	97.22222	6.502611	100.0	75.0	516.2778	14.686042	5.5843062	23.243982	-29.718134	6130000	3.0423205e-08	12.576703	-0.015287131	-1.4754497	0.65146846	0.015185997	0.097709775	34.0	22572.081617832184
613	99.166664	3.435921	100.0	85.0	502.16666	15.453764	5.043316	22.639938	-0.8527594	6140000	3.3527613e-08	8.047654	-0.00988821	-1.4955043	0.650852	0.015421066	0.086708665	19.0	22605.58393931389
614	96.47059	7.2283564	100.0	75.0	542.64703	15.19839	6.280941	23.391684	-15.226624	6150000	1.9868216e-08	14.951355	-0.0114033595	-2.6597443	0.6443354	0.015668748	0.11121112	19.0	22642.877448558807
615	99.72222	1.1453072	100.0	95.0	513.55554	14.935498	5.3106647	22.530094	3.445689	6160000	4.625569e-08	12.520149	-0.0075736684	-1.3883346	0.65289426	0.015345783	0.08550855	11.0	22676.330511569977
616	93.52941	10.398629	100.0	55.0	545.58826	15.202771	6.1729794	24.075949	-12.739554	6170000	2.7318796e-08	17.917076	-0.007564763	-3.604133	0.64674145	0.015626546	0.074207425	9.0	22711.44190955162
617	93.333336	10.929064	100.0	60.0	514.94446	14.3431	5.8792953	22.515749	-11.678889	6180000	-6.208817e-09	17.740236	-0.016893527	-1.4560137	0.6461344	0.014860793	0.11561156	79.0	22746.425844192505
618	91.388885	16.56683	100.0	30.0	517.8889	14.622626	5.6811237	22.06556	-23.390697	6190000	-3.973643e-08	31.171234	-0.01599603	-3.6079195	0.66504127	0.015116143	0.11331133	60.0	22780.701682567596
619	99.47369	1.5344609	100.0	95.0	480.26315	14.989661	6.319337	22.452194	-0.6632342	6200000	-2.483527e-09	8.900153	-0.007753169	-4.248745	0.6522908	0.015247531	0.10431043	8.0	22818.69883799553
620	93.611115	14.31836	100.0	40.0	508.22223	16.008404	6.480197	24.708746	-30.735312	6210000	0.0	27.611876	-0.006546911	-3.8738604	0.6401555	0.015824048	0.09990999	8.0	22852.215577840805
621	95.0	13.642255	100.0	40.0	505.44446	14.832612	5.9775095	23.194014	-24.31944	6220000	1.6142925e-08	23.12208	-0.017157	-1.5974493	0.654205	0.012721073	0.12521252	79.0	22890.326733350754
622	95.27778	5.886006	100.0	80.0	519.3889	14.925149	5.671751	23.985394	-10.137758	6230000	1.9247333e-08	12.099968	-0.008509436	-1.4631706	0.65894496	0.016311811	0.07320732	10.0	22924.23203063011
623	94.166664	8.539125	100.0	75.0	521.7778	14.766864	5.7984743	22.686693	-18.115475	6240000	-6.829699e-09	13.031143	-0.010924774	-0.8197276	0.65587234	0.015337509	0.1342134	16.0	22959.069530963898
624	96.666664	6.871842	100.0	80.0	486.55554	15.266915	5.5311313	22.278624	-3.9943888	6250000	1.4901161e-08	8.972531	-0.01140618	-2.0803115	0.6626981	0.015522932	0.09710971	19.0	22992.2818338871
625	96.94444	7.0982957	100.0	75.0	514.7222	15.384955	6.7046986	23.517641	-5.107772	6260000	4.967054e-09	9.876739	-0.008549087	-1.3440491	0.6686156	0.018682659	0.121212125	12.0	23029.984645605087
626	93.888885	12.969575	100.0	60.0	525.3889	15.349802	5.987162	22.512774	-32.333447	6270000	6.829699e-09	25.904783	-0.005385058	-3.1486633	0.65711766	0.015616714	0.1321132	7.0	23063.80623292923
627	95.29412	9.620839	100.0	70.0	535.17645	14.524191	5.7787914	21.98882	-26.955093	6280000	2.483527e-09	17.329882	-0.0073423623	-2.4753046	0.67902374	0.016280934	0.12181219	6.0	23099.843267202377
628	95.0	10.801234	100.0	65.0	524.94446	14.889751	5.4492755	22.782593	-11.875096	6290000	2.483527e-09	16.383066	-0.008380996	-2.7319212	0.6751626	0.015597864	0.11381138	8.0	23133.493116140366
629	95.833336	8.700255	100.0	75.0	526.44446	15.094845	5.107951	22.520582	-19.266117	6300000	-3.4148496e-08	13.557511	-0.00870023	-1.0235592	0.6813731	0.015526429	0.106410645	14.0	23167.51445865631
630	93.611115	11.879669	100.0	65.0	515.1667	15.034833	5.3025723	23.97954	-10.469799	6310000	-4.2219956e-08	20.020803	-0.010458526	-2.1752002	0.6834233	0.015081915	0.111711174	17.0	23202.2012219429
