Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
764	85.16154	1.1506103	86.5	81.1	247.4359	22.073385	9.500179	38.01032	3.5265708	7650000	1.4745941e-09	8.696843	-0.007947593	-0.70857745	0.41623244	0.015155354	0.109010905	16.0	19500.87398838997
765	85.04615	2.1338356	86.5	75.7	251.07692	22.0496	9.502212	38.90034	-3.6628823	7660000	-6.208817e-09	11.301959	-0.0074470285	-1.7773663	0.41382942	0.015382764	0.103910394	20.0	19523.199862003326
766	85.64615	0.19851553	86.5	85.6	246.02563	22.398493	8.917751	37.815575	4.101745	7670000	3.1820189e-09	6.0563397	-0.007662324	-0.588819	0.4205923	0.015385042	0.09260926	59.0	19548.919271707535
767	85.0923	1.2694402	86.5	81.1	250.20512	22.249544	9.464064	38.604256	3.5986304	7680000	-5.8983765e-09	11.686774	-0.004805598	-1.541531	0.4377111	0.015827663	0.07560756	9.0	19571.608595848083
768	83.869225	3.743585	86.5	70.3	248.48718	22.218712	8.996156	38.488735	-9.051698	7690000	-9.313226e-09	10.54742	-0.010293118	-2.1711273	0.43598986	0.015173946	0.09640964	27.0	19597.473653554916
769	84.446144	1.6551151	85.6	80.2	246.02563	21.954048	9.649924	40.22694	0.85626686	7700000	1.6142925e-08	6.0594163	-0.0058040186	-0.50768346	0.42329025	0.015254389	0.07970797	20.0	19619.632239818573
770	83.82368	5.834445	86.5	53.2	257.26315	21.699156	9.882471	38.18236	-11.10197	7710000	9.313226e-09	19.147444	-0.007308394	-3.8325074	0.4329122	0.015252671	0.097709775	11.0	19645.599816322327
771	85.32307	0.79338974	86.5	82.0	247.76923	21.822556	8.652236	42.868496	-0.05055076	7720000	9.623666e-09	9.190865	-0.0071908734	-2.4263542	0.41259804	0.01557362	0.08110811	28.0	19671.393607616425
772	81.64649	15.760782	86.5	-13.333333	256.92105	21.63012	10.267107	38.388577	-29.813833	7730000	-2.483527e-09	21.533274	-0.01085361	-7.088703	0.44060192	0.015409049	0.10221022	20.0	19700.00821685791
773	85.016205	1.2059557	86.5	81.1	256.2973	21.372416	9.368271	38.49688	2.7139797	7740000	2.561137e-09	11.499902	-0.006219935	-0.9219208	0.44388175	0.01591066	0.1059106	11.0	19722.58485841751
774	84.72307	1.8510513	86.5	80.2	250.74359	21.711824	9.241962	37.18102	-5.1117334	7750000	-6.829699e-09	9.86407	-0.008658752	-1.3223996	0.4406555	0.015102518	0.09480948	26.0	19749.722817659378
775	83.41081	7.2922683	85.6	43.3	261.6757	21.052036	10.434801	40.08239	-22.3637	7760000	-4.967054e-09	19.41528	-0.010257919	-5.3948417	0.4573643	0.015264104	0.11471147	18.0	19776.781264543533
776	85.27691	1.0289303	86.5	82.0	252.15384	21.171185	9.575481	37.84796	-15.470865	7770000	5.2774944e-09	9.160918	-0.0074469238	-1.0274725	0.4317414	0.015092716	0.10381038	41.0	19803.667573213577
777	84.060524	3.6929898	85.6	69.4	253.55263	21.718376	9.700406	38.464325	-8.106171	7780000	-1.1175871e-08	11.244275	-0.0072119012	-1.47885	0.45470086	0.01535552	0.092409246	13.0	19827.39107108116
778	84.93684	1.4699484	86.5	80.2	250.07895	21.197407	9.815258	38.973804	-20.971598	7790000	4.967054e-09	20.434992	-0.0071479133	-5.7403164	0.44463912	0.016049305	0.103910394	12.0	19854.674624204636
779	84.81538	1.9883685	86.5	75.7	249.17949	21.95297	9.311565	38.971874	-7.1397877	7800000	4.656613e-09	9.477882	-0.0074209613	-1.6527172	0.43631425	0.015860619	0.103710376	13.0	19878.800096988678
780	84.72307	2.7152424	86.5	73.0	247.20512	22.092096	9.510881	39.713837	-7.5585685	7810000	-3.1044085e-08	6.4474297	-0.007357914	-0.73511934	0.43479183	0.015092741	0.07040703	40.0	19904.428335666656
781	84.838455	1.559358	86.5	81.1	245.25641	22.120848	9.832846	38.858555	3.1900425	7820000	-3.7252903e-09	5.729292	-0.003045079	-0.5609875	0.43562508	0.015025075	0.075307526	5.0	19928.0050907135
782	85.55384	0.34997946	86.5	84.7	246.25641	22.138748	9.830238	38.751133	2.9400864	7830000	-6.2088173e-10	4.713961	-0.0055693216	-0.24653585	0.42302346	0.01515212	0.08720872	25.0	19954.131532907486
783	83.39736	6.292204	85.6	50.5	256.78946	21.70487	10.289719	38.371487	-14.848977	7840000	-3.7252903e-09	19.125982	-0.005718205	-4.743968	0.44753766	0.01644499	0.0830083	6.0	19979.139413833618
784	85.25383	0.9253819	85.6	80.2	248.61539	22.236147	8.953107	38.994232	-10.220656	7850000	-5.2774944e-09	8.598823	-0.006666956	-2.5743272	0.44272396	0.01563055	0.096309625	21.0	20003.52159023285
785	84.74615	1.3664175	85.6	78.4	249.51282	22.08915	9.820563	39.36913	-4.809516	7860000	6.373739e-09	9.863655	-0.0053819795	-1.3994756	0.44399157	0.015412889	0.0879088	13.0	20027.833721637726
786	84.99999	1.3570328	85.6	80.2	249.41026	21.993835	9.582592	39.616447	-1.5949788	7870000	-8.692344e-09	10.570653	-0.0076670665	-1.5817472	0.43328127	0.0153834475	0.11371138	16.0	20052.540820360184
787	85.50769	0.39703107	86.5	84.7	246.4359	22.315496	9.637955	38.59785	-1.2955058	7880000	-1.3038516e-08	6.353817	-0.007529518	0.012440761	0.4311262	0.015065522	0.095009506	39.0	20077.940917253494
788	85.0923	1.0549958	85.6	82.0	248.10257	22.083721	9.838923	39.533848	2.6378264	7890000	-8.692344e-09	8.463211	-0.008507521	-1.2500473	0.43401912	0.015364283	0.09730973	22.0	20104.929973363876
789	85.149994	1.0477413	86.5	81.1	251.36842	22.170488	9.523635	38.918068	-2.057995	7900000	9.934108e-09	8.606775	-0.009949018	-0.7835539	0.44194093	0.014739282	0.11281129	79.0	20131.98461008072
790	84.43947	4.3256598	85.6	58.6	249.78947	22.036102	9.694808	38.039124	-21.720121	7910000	-1.0554989e-08	11.507401	-0.01135543	-1.5417933	0.45348725	0.015310258	0.10441044	46.0	20156.031492710114
791	84.55789	2.0906584	86.5	74.8	254.89473	21.667297	9.469201	38.954712	-4.296937	7920000	1.2417635e-09	12.694099	-0.006363327	-1.6944209	0.45407853	0.0152757615	0.12521254	12.0	20178.3440053463
792	84.60768	2.66356	86.5	70.3	253.25641	21.32814	9.884155	38.31223	-34.969395	7930000	-2.483527e-09	10.687491	-0.012513627	-1.4962178	0.45029274	0.014379037	0.117611766	79.0	20203.757814884186
793	84.93683	1.4553745	85.6	79.3	253.02632	21.617037	9.432819	38.09122	-5.5754056	7940000	-1.3659398e-08	11.525975	-0.008969725	-1.4224334	0.45778453	0.015098743	0.11311132	29.0	20230.028317689896
794	84.792305	1.690453	86.5	78.4	250.61539	21.927475	9.255481	40.23429	-5.611603	7950000	-2.9802322e-08	8.493236	-0.007864561	-0.95396566	0.4641753	0.015023156	0.09990999	25.0	20252.87780189514
795	83.47691	6.5931373	85.6	45.1	250.20512	21.835432	9.845301	38.829098	-18.419685	7960000	7.450581e-09	12.396137	-0.012559851	-3.3058999	0.4514325	0.013795868	0.11151115	79.0	20281.55104494095
796	85.07893	1.2666062	86.5	79.3	256.23685	21.436413	9.582324	38.052498	-1.639312	7970000	1.9247333e-08	14.076668	-0.006484303	-2.2784023	0.45743823	0.015546541	0.08260826	12.0	20304.3781414032
797	84.01315	2.549217	85.6	74.8	258.3684	21.692076	8.7384405	39.49048	-4.8162136	7980000	-4.346172e-09	16.33211	-0.012615678	-2.4550512	0.46396002	0.015013084	0.10271027	64.0	20336.156514406204
798	84.72432	2.199435	86.5	73.0	256.6757	21.170618	8.589543	36.78335	-15.415701	7990000	-9.740082e-09	16.942928	-0.007983662	-2.5632956	0.45274365	0.015014619	0.11321133	16.0	20360.323888778687
799	83.752625	6.807223	86.5	43.3	254.02632	21.557707	8.991155	37.87168	-18.409157	8000000	-4.967054e-09	15.57383	-0.009173378	-3.7010155	0.44947457	0.015334472	0.09550955	19.0	20386.651136398315
800	84.215385	2.116545	85.6	75.7	248.33333	21.762226	9.156206	37.78667	-7.287294	8010000	-1.5522042e-08	11.669719	-0.005553055	-3.3642433	0.43357122	0.015885483	0.10331034	12.0	20409.923078536987
801	84.58461	1.7788699	85.6	80.2	250.8718	21.87229	9.334763	37.90351	-7.2763114	8020000	-1.1796753e-08	8.783021	-0.010906056	-1.2455487	0.42786863	0.014357091	0.11381138	79.0	20440.42040038109
802	84.15526	2.8724363	86.5	73.0	255.8421	21.464651	9.848626	40.136326	-13.397812	8030000	-1.4901161e-08	13.13178	-0.009605	-2.70899	0.44271508	0.015445407	0.09430943	22.0	20465.688914060593
803	84.838455	1.4344863	86.5	80.2	249.46153	21.843466	8.997897	37.150555	-2.381548	8040000	6.829699e-09	7.9783435	-0.009526867	-0.9772288	0.4479961	0.015150514	0.10121012	62.0	20491.106199026108
804	84.93076	1.9412063	85.6	74.8	250.1282	22.048697	9.305731	38.970844	3.6421351	8050000	-6.2088173e-10	8.806521	-0.007962847	-0.47390828	0.4567664	0.015424181	0.109110914	43.0	20517.97416806221
805	84.91315	1.1390594	85.6	82.0	252.21053	21.81498	9.187245	38.887676	-2.8506613	8060000	-1.8626451e-08	10.47433	-0.006763008	-0.865545	0.463848	0.015234634	0.10781079	13.0	20547.66628599167
806	84.581566	2.479161	85.6	71.2	252.13158	21.97925	9.519316	39.117374	-11.391515	8070000	1.8626451e-09	10.576581	-0.006237021	-2.001928	0.4509944	0.015052729	0.08360836	11.0	20572.50541138649
807	84.79473	2.1034987	85.6	73.9	251.42105	22.02034	9.374179	41.95004	-12.746691	8080000	3.1044085e-09	10.529275	-0.008232749	-1.3522601	0.4430126	0.015406664	0.11651165	28.0	20600.22145843506
808	83.77692	5.6572824	86.5	54.1	247.71794	21.82186	9.60967	39.282696	-16.660402	8090000	7.450581e-09	9.641326	-0.005963405	-1.7402917	0.44380596	0.015640559	0.06860686	14.0	20624.06737303734
809	84.67692	1.906327	85.6	75.7	249.5641	21.502296	9.772589	38.261612	-17.82732	8100000	-1.6142925e-08	9.8988695	-0.005610284	-0.7651081	0.4445685	0.015297477	0.10101011	9.0	20650.13858437538
810	84.65385	2.7034488	85.6	69.4	248.10257	21.762098	9.613018	44.17494	-4.3641815	8110000	9.934108e-09	10.892273	-0.00533187	-2.3497088	0.4414251	0.015764074	0.11721172	9.0	20673.05735015869
811	84.5342	3.3091006	85.6	66.7	251.42105	21.933723	9.541427	39.974564	-4.385703	8120000	-3.7252903e-09	10.181275	-0.011232589	-1.1242152	0.4411173	0.015124914	0.115011506	70.0	20699.405509471893
812	84.65385	2.2506797	85.6	73.0	249.38461	21.597622	9.850569	39.05474	-20.792652	8130000	-4.967054e-09	12.67866	-0.0064524077	-2.4138272	0.45631304	0.016447999	0.11821183	6.0	20724.801730155945
813	84.53846	1.6913975	85.6	79.3	248.76923	21.963642	9.474068	40.4953	0.53333366	8140000	1.5211603e-08	8.560989	-0.01037516	-0.83979434	0.44268706	0.013305259	0.10491049	79.0	20752.50736927986
814	85.32307	0.8191489	85.6	82.0	249.33333	22.102995	9.304175	39.089306	4.715077	8150000	-7.761021e-09	7.19228	-0.008290001	-0.47713423	0.44998765	0.009833693	0.09310931	79.0	20779.199998140335
815	84.90769	1.6986239	85.6	77.5	248.61539	22.122189	9.69265	39.721233	-0.77387196	8160000	-1.8626451e-09	9.030374	-0.0056991056	-0.7112403	0.44762695	0.015001687	0.06780678	12.0	20803.75044488907
816	84.13157	6.0388694	85.6	48.7	257.1316	21.77238	9.6986685	38.450165	-15.253135	8170000	2.483527e-09	14.347496	-0.009623154	-3.922692	0.45667186	0.015275657	0.12271228	17.0	20828.586011648178
817	84.93076	2.1924288	85.6	73.0	247.1282	21.951239	9.720313	42.147003	-4.321252	8180000	-3.3838052e-08	8.703338	-0.008844244	-1.7701293	0.45500422	0.015084046	0.10221022	27.0	20855.80122733116
818	85.23077	0.9276802	85.6	82.0	250.51282	21.723953	9.67472	38.428013	-25.398476	8190000	7.450581e-09	8.965987	-0.007021328	-0.43314043	0.4716164	0.015485982	0.09650966	17.0	20882.362008571625
819	83.539474	7.176003	85.6	43.3	254.76315	21.852314	9.479872	40.114094	-7.4046993	8200000	1.8626451e-08	16.1243	-0.005206455	-4.2115483	0.48636195	0.0154978335	0.10671067	7.0	20910.401283740997
820	85.02307	1.9494188	85.6	73.9	249.20512	21.75147	9.463495	39.74347	-2.2741117	8210000	-1.086543e-08	8.377356	-0.0043617585	-1.8308991	0.47216353	0.016748652	0.13931394	7.0	20935.475097179413
821	83.532425	5.025666	85.6	58.6	256.75674	21.56195	10.058005	40.706055	-13.792603	8220000	-2.9491882e-09	13.989451	-0.0074771787	-4.2458696	0.48658562	0.015428205	0.09760976	12.0	20957.78249812126
822	84.861534	1.1324153	85.6	82.0	247.02563	21.640089	9.57362	40.186966	2.3592076	8230000	6.9849193e-09	7.2136617	-0.011369894	-1.4544787	0.46699235	0.014962301	0.097109705	79.0	20995.782407283783
823	84.060524	4.0927105	85.6	60.4	252.3421	21.880438	9.6154995	42.287106	-8.342066	8240000	-1.6608587e-08	14.598499	-0.007655727	-2.1404915	0.46509555	0.015093443	0.10291029	15.0	21020.240778684616
824	84.42308	3.3498912	85.6	64.9	248.4359	22.18056	8.889613	40.563198	-9.64962	8250000	-2.483527e-09	8.642231	-0.010960362	-1.4282393	0.46480694	0.015143928	0.09610962	78.0	21050.32074689865
825	84.321045	2.6492455	85.6	73.9	253.97368	21.87622	9.565018	41.362476	-11.105012	8260000	0.0	12.82415	-0.00452344	-3.2395475	0.48495805	0.015144485	0.07660766	5.0	21076.600008010864
826	84.44615	4.5979285	85.6	56.8	248.10257	21.818737	9.359508	39.702057	-3.4135652	8270000	9.934108e-09	9.41484	-0.0065547857	-2.7401874	0.46834075	0.01801292	0.08760876	14.0	21102.09507417679
827	83.58684	4.9357	85.6	62.2	252.28947	21.86771	10.022206	43.01028	-12.687399	8280000	6.208817e-09	14.442734	-0.0064359866	-3.6039765	0.47850367	0.015365328	0.106410645	10.0	21128.622443675995
828	83.91842	6.4642277	85.6	45.1	253.60527	21.199656	9.566567	37.46066	-14.28517	8290000	1.8626451e-08	14.882732	-0.0046295985	-3.7341259	0.48048735	0.015067312	0.099709965	7.0	21154.81133055687
829	84.90769	1.2306719	85.6	79.3	248.84616	21.987885	9.448776	42.163963	-0.46934795	8300000	9.623666e-09	7.568577	-0.0052701063	-0.67379826	0.46236372	0.015468996	0.09040904	10.0	21182.70109128952
830	84.90768	1.5314449	85.6	79.3	246.48718	22.270458	9.351141	37.583344	-2.171434	8310000	3.1044087e-10	5.7103257	-0.007584719	-0.9126611	0.45807445	0.015049171	0.12241224	21.0	21207.65437746048
831	84.42308	3.2235081	85.6	67.6	251.79488	21.927406	9.948375	41.259533	-9.600236	8320000	-9.934108e-09	9.416532	-0.009416998	-1.5246116	0.4604601	0.015219132	0.12291229	29.0	21235.007333517075
832	85.299995	0.7716112	85.6	82.0	248.76923	22.015524	9.565851	40.449852	-4.568729	8330000	1.2417635e-09	6.554295	-0.0057955123	-0.7227378	0.45840183	0.015697343	0.097009696	11.0	21260.50638151169
833	84.67692	4.149356	85.6	59.5	248.94872	22.091091	9.748843	40.94447	-21.242695	8340000	4.967054e-09	8.196374	-0.011545767	-1.1656874	0.45810342	0.013020091	0.11741173	79.0	21291.97658419609
834	84.57838	1.4521432	85.6	80.2	257.43243	21.620209	9.777114	40.326252	1.6056142	8350000	4.142445e-09	16.926882	-0.0051790546	-3.2418432	0.46420214	0.015874054	0.09470946	7.0	21317.098825454712
835	81.22982	15.309798	85.6	-6.6666665	259.60526	21.417042	9.387464	38.182404	-40.396202	8360000	7.450581e-09	43.995922	-0.011052899	-22.678244	0.46889842	0.015091064	0.08010802	22.0	21347.05653142929
836	84.65383	4.8442845	86.5	55.0	251.02563	21.04173	9.523909	36.709293	-22.789474	8370000	-1.4901161e-08	12.294185	-0.006800669	-2.568266	0.46950078	0.015676461	0.10631063	13.0	21373.328887462616
837	84.90769	1.0284117	85.6	82.9	249.84616	22.01611	9.604232	39.115448	0.81170493	8380000	-1.6298145e-09	8.066083	-0.007874689	-0.82902306	0.4645383	0.015244752	0.10851085	37.0	21400.748943805695
838	84.884605	1.4862678	86.5	79.3	253.05128	21.904438	9.32314	39.126232	-6.086902	8390000	5.2774944e-09	11.924449	-0.006192712	-1.7966256	0.45598745	0.015918486	0.09260926	11.0	21427.078353405
839	85.27692	1.1253401	85.6	80.2	249.17949	22.107466	9.345769	39.15056	1.5935051	8400000	1.1796753e-08	9.800709	-0.00939915	-2.26114	0.46035504	0.015340064	0.106610656	74.0	21458.279950380325
840	85.50526	0.3448479	86.5	84.7	249.57895	21.595558	10.2267	40.0336	-38.95482	8410000	1.9868216e-08	14.4120035	-0.007904784	-2.6573088	0.46925163	0.015211585	0.10311031	16.0	21490.09232354164
841	83.65789	9.354273	86.5	27.1	252.02632	21.637766	10.019198	39.05565	-41.544014	8420000	-1.2417634e-08	16.092834	-0.012195222	-4.238581	0.46201316	0.015088499	0.09250925	36.0	21516.013352394104
842	85.346146	0.76118815	86.5	82.9	246.10257	22.14716	9.246832	38.090595	3.7389808	8430000	-6.208817e-09	9.045382	-0.0074797533	-2.2546523	0.46728826	0.01639775	0.081908196	26.0	21543.687973499298
843	85.4054	0.55892986	85.6	82.9	256.3784	22.318413	9.443384	38.758892	0.67370504	8440000	-2.6077032e-08	17.021639	-0.004152996	-3.4402285	0.47934282	0.015176669	0.063006304	6.0	21570.537966012955
844	84.74735	4.3504224	86.5	58.6	255.97368	22.171476	8.72471	38.800163	-16.119236	8450000	3.1044087e-10	17.780302	-0.0071687126	-3.9722679	0.46659705	0.01622452	0.066806674	16.0	21599.229942560196
845	85.484604	0.4166646	86.5	83.8	249.4359	22.467117	8.174769	39.080997	3.5607085	8460000	-9.934108e-09	11.7581625	-0.009688252	-1.4100138	0.45324078	0.015266261	0.10031003	70.0	21627.65677523613
846	84.48684	2.1500514	86.5	76.6	252.92105	22.27485	9.018082	44.36892	-0.5494406	8470000	0.0	11.761035	-0.010429256	-1.7834278	0.47529933	0.01533417	0.09720972	50.0	21653.205928325653
847	83.492096	3.8087416	85.6	65.8	258.28946	21.57088	9.371992	41.917072	-19.020441	8480000	-5.2774944e-09	15.180713	-0.008542526	-2.4629104	0.4955233	0.015111952	0.09870986	13.0	21680.0420255661
848	84.76923	1.8386383	86.5	75.7	249.17949	21.280636	9.233884	40.77973	-6.9028163	8490000	9.934108e-09	11.242679	-0.007889965	-1.8077048	0.48062822	0.015932744	0.111011095	18.0	21705.923033714294
849	85.25384	0.59822196	85.6	82.9	250.0	21.987627	9.121986	39.50267	3.4809055	8500000	-5.5879354e-09	11.990064	-0.0042684767	-0.7675263	0.47814623	0.01630906	0.071907185	8.0	21731.945967435837
850	84.99999	1.1038384	85.6	82.0	246.15384	22.281704	8.661218	37.22672	3.8745008	8510000	-9.701277e-09	8.612481	-0.009882842	-1.343636	0.4764273	0.013004839	0.103310324	79.0	21764.60179424286
851	83.752625	10.799895	86.5	18.1	252.0	21.811419	9.86933	45.96104	-15.405444	8520000	7.450581e-09	15.840407	-0.007972654	-3.5108166	0.47773674	0.015248269	0.08150815	12.0	21791.638895750046
852	84.79729	3.293768	86.5	65.8	253.75676	21.951992	9.671078	40.49176	-12.530558	8530000	-3.1044085e-09	17.194033	-0.0064913086	-2.9251907	0.47746643	0.016160537	0.10321032	10.0	21819.545948266983
853	84.55789	4.3532586	85.6	58.6	251.5	22.264624	8.737522	39.658463	0.2566846	8540000	1.2417634e-08	14.213688	-0.01036629	-2.2657168	0.45889485	0.015261419	0.09990999	32.0	21847.270298480988
854	85.27692	1.0289304	85.6	80.2	247.0	22.326439	9.078704	38.978756	-7.5233574	8550000	-4.346172e-09	8.63519	-0.011036766	-1.4656895	0.4640421	0.015198338	0.10431043	72.0	21876.420967578888
855	85.20768	2.0360072	86.5	73.0	249.10257	22.11323	9.543508	40.324966	-17.954384	8560000	6.2088173e-10	9.91828	-0.0055904244	-1.137494	0.46143374	0.015188296	0.08620862	13.0	21902.512573957443
856	84.51052	2.7713556	85.6	69.4	252.60527	22.044357	9.442101	38.777653	-13.558743	8570000	1.2417635e-09	11.449267	-0.0118965795	-1.9018869	0.47540352	0.01523758	0.10381038	49.0	21932.335128068924
857	85.25384	0.7520379	85.6	82.0	244.41026	22.115534	9.497172	38.268677	3.14679	8580000	3.3372392e-09	6.4363294	-0.008211342	-1.0696105	0.46161696	0.015081518	0.09490949	61.0	21957.05287718773
858	84.90768	2.122575	86.5	73.0	248.53847	22.359035	9.517693	40.487816	1.0542634	8590000	-5.5879354e-09	10.298743	-0.006421488	-1.0593739	0.45959863	0.01561766	0.120412044	12.0	21981.619636535645
859	85.20769	1.0351228	85.6	80.2	248.84616	22.125982	9.352051	39.457085	-1.0436752	8600000	7.1401396e-09	10.847398	-0.006453816	-1.1290945	0.46272597	0.015016441	0.09720972	18.0	22007.97947525978
860	85.13846	1.1139244	86.5	81.1	248.4359	22.30433	8.9657545	37.149216	0.6011302	8610000	3.0267984e-09	10.900668	-0.0098163495	0.42739153	0.44471744	0.01009477	0.10411041	79.0	22037.24054837227
861	84.999985	1.0848601	85.6	82.0	244.25641	22.419788	9.098917	37.8056	3.6988761	8620000	-4.346172e-09	7.505443	-0.008236796	-0.7528267	0.45470443	0.0151029	0.092409246	55.0	22063.098981380463
862	85.484604	0.6502612	86.5	82.9	243.92308	22.485336	9.498725	39.20436	3.624978	8630000	3.1044085e-09	6.9510517	-0.0058019743	-0.6108425	0.45938984	0.0151407225	0.0930093	35.0	22092.33104634285
863	84.700005	1.901012	86.5	76.6	248.53847	22.456175	9.657259	38.700382	-7.314862	8640000	4.346172e-09	10.56617	-0.011771646	-2.0436413	0.46663907	0.0150419595	0.108310826	64.0	22120.17103433609
864	85.06922	1.3163958	85.6	78.4	248.58974	22.262894	9.237485	39.792156	-0.6507928	8650000	-1.3038516e-08	10.405863	-0.008143806	-0.8431471	0.4738246	0.015036337	0.09110912	39.0	22146.814107894897
865	84.25	4.373891	86.5	58.6	253.07895	21.993803	9.251898	38.382023	-20.346468	8660000	1.2417635e-09	15.856778	-0.010043548	-2.3917599	0.4849669	0.015069235	0.11271127	36.0	22173.522987127304
866	84.49231	1.816785	86.5	78.4	247.3077	22.254131	8.8200865	38.470383	0.35153502	8670000	-1.2417634e-08	10.303866	-0.008019585	-1.0525489	0.4816881	0.015242805	0.10361036	17.0	22202.299368858337
867	84.51052	2.8171272	86.5	71.2	250.36842	22.151115	9.161895	39.300175	-8.299388	8680000	1.1796753e-08	13.349854	-0.00433162	-1.4625822	0.48076305	0.01512983	0.088408835	7.0	22228.665977716446
868	84.20262	3.5564973	85.6	64.0	251.3421	21.987982	8.705141	37.689194	-6.3193207	8690000	1.3038516e-08	14.851182	-0.0062908833	-1.5376736	0.47405216	0.015117508	0.092909284	12.0	22256.13582921028
869	85.20768	0.9294011	85.6	81.1	245.6923	22.138134	8.432988	41.084175	-9.426077	8700000	3.7252903e-09	9.5034895	-0.0040472155	-2.071064	0.4646902	0.0163936	0.10121012	9.0	22284.192532539368
870	84.46315	5.22622	86.5	53.2	255.1579	21.993698	9.515056	40.316513	-23.476633	8710000	-8.692344e-09	16.58423	-0.010041873	-4.703113	0.47026977	0.0154801905	0.10871086	24.0	22311.821545362473
871	85.09231	1.0745022	86.5	82.0	247.53847	22.05142	9.376517	37.86434	-1.3321198	8720000	-4.656613e-09	9.830359	-0.008153695	-0.98548716	0.46493304	0.015194719	0.106410645	37.0	22339.43161058426
872	84.86153	1.6031398	86.5	79.3	251.17949	22.061262	9.237741	40.807045	2.8683867	8730000	1.3426567e-08	17.13743	-0.0074560368	-3.7066605	0.4686133	0.015015879	0.08210821	16.0	22364.639390468597
873	85.02307	1.862237	85.6	74.8	250.53847	22.243443	9.123119	38.245346	-0.4331522	8740000	-1.2417635e-09	10.68439	-0.011364988	-1.0804038	0.463897	0.015419873	0.09570957	74.0	22394.177911043167
874	84.76923	2.02157	87.4	75.7	251.61539	21.933096	9.281502	38.53466	-4.768756	8750000	-6.829699e-09	13.244861	-0.0055685285	-0.9545555	0.47414777	0.01594956	0.10181018	8.0	22420.313676595688
875	84.69999	2.2877598	86.5	73.0	253.8718	21.860348	9.079852	37.593334	-5.7100315	8760000	-2.4214387e-08	13.281615	-0.008066567	-1.5319542	0.46912065	0.015428881	0.11051106	20.0	22446.7884683609
876	83.98461	3.725762	85.6	67.6	250.8718	21.799332	9.152383	38.51209	-5.567794	8770000	1.1796753e-08	13.01059	-0.009023984	-2.1838496	0.46811542	0.015586533	0.09040904	21.0	22473.13524723053
877	85.04615	1.638298	86.5	78.4	246.25641	21.86634	9.064385	37.736748	-3.3016949	8780000	5.2774944e-09	10.720261	-0.0058837146	-2.0764835	0.47433364	0.015414692	0.096809685	11.0	22499.491605997086
878	85.36315	0.7353553	85.6	82.0	250.39473	22.394522	9.331261	37.676506	-2.8557124	8790000	1.1796753e-08	10.455325	-0.0101831565	-0.6572838	0.46198583	0.015076633	0.10041004	69.0	22529.77018213272
879	84.38378	4.1545486	86.5	60.4	253.40541	21.778671	9.24639	37.284565	-6.0499473	8800000	-8.537124e-09	15.742902	-0.013617943	-2.7151425	0.48109114	0.015063248	0.13381338	55.0	22558.433050870895
880	85.0923	1.2022165	86.5	81.1	250.8718	21.750923	8.953447	40.23415	2.0502992	8810000	-8.071463e-09	11.590051	-0.010483913	-0.9831651	0.48175827	0.013938992	0.09580958	79.0	22590.924587488174
881	85.323074	0.91496384	86.5	82.9	248.5641	22.276072	9.049273	37.669575	1.9457283	8820000	-1.2126596e-08	9.221965	-0.008325332	-0.5426399	0.48370042	0.015340212	0.1090109	34.0	22617.588180303574
882	83.72894	5.0040984	86.5	60.4	253.1842	21.991657	9.53826	39.278587	-23.220875	8830000	3.228585e-08	16.366047	-0.007136105	-3.6139278	0.49491534	0.015419633	0.10101011	10.0	22645.243046283722
883	85.0923	1.4236791	86.5	78.4	250.66667	21.769922	8.83195	37.782757	-4.868416	8840000	1.5522043e-09	11.012981	-0.006139569	-0.59013367	0.47014686	0.015039057	0.11751175	11.0	22672.58418750763
884	85.03157	1.0203459	86.5	82.0	248.3421	21.920572	9.220903	41.31371	-9.069084	8850000	-2.142042e-08	11.9677305	-0.007865321	-1.7203565	0.45264256	0.015634762	0.11581158	21.0	22698.782442331314
885	84.88461	1.5276146	86.5	78.4	246.4359	22.119946	9.178219	38.48342	0.56696725	8860000	1.5522042e-08	9.527275	-0.0060972422	-1.8392454	0.4449705	0.015870266	0.09270927	13.0	22726.051399469376
886	85.11539	1.0754927	86.5	82.0	247.5641	22.252216	9.554945	38.093914	-6.052184	8870000	-1.4862356e-08	8.232863	-0.007025233	-0.55985117	0.45535895	0.015049095	0.09560957	31.0	22752.399203300476
887	84.95384	1.6041363	86.5	76.6	248.66667	22.186985	9.547036	38.578026	-4.743158	8880000	1.0399769e-08	10.320617	-0.010491595	-1.1293621	0.46833953	0.015131834	0.11041104	71.0	22781.08448243141
888	84.10789	6.8860793	85.6	42.4	256.8421	21.775263	9.424085	38.26797	-11.542441	8890000	2.483527e-09	19.705988	-0.0054859817	-5.080101	0.47667274	0.017467221	0.09280928	6.0	22807.25318789482
889	83.19189	6.5070176	85.6	46.0	258.51352	21.128653	9.587919	41.73616	-21.181032	8900000	1.0554989e-08	22.400488	-0.0065768734	-4.383423	0.48118457	0.015670897	0.09010901	10.0	22832.831665039062
