Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	-28.055555	11.320935	-10.0	-45.0	528.0	-7.829347	19.946993	10.841243	-71.677	2520000	-1.2417634e-08	48.02541	-0.020355018	-5.7294135	1.1332222	0.01308806	0.14271428	79.0	5984.646133899689
252	-30.555555	12.120791	-10.0	-50.0	532.8889	-7.369921	19.942945	12.11898	-68.56871	2530000	4.967054e-09	31.173126	-0.0101025095	-4.8160167	1.1097225	0.015624322	0.10271027	16.0	6008.101781845093
253	-27.5	14.553541	-5.0	-50.0	530.1667	-7.0512633	20.362835	12.239361	-66.69253	2540000	-4.5945246e-08	49.78285	-0.009945057	-5.3343034	1.1102103	0.015659561	0.11581159	13.0	6034.390053510666
254	-29.722221	12.300883	-10.0	-55.0	530.8889	-7.2607784	19.898174	12.685339	-69.80763	2550000	2.142042e-08	31.914368	-0.021402279	-4.7665896	1.08994	0.015146836	0.12961297	69.0	6059.59130358696
255	-31.11111	10.999439	-15.0	-50.0	526.55554	-7.1666813	19.78025	12.20317	-72.13819	2560000	1.2883295e-08	32.88585	-0.008839368	-2.691634	1.0712279	0.015377813	0.09940994	10.0	6081.517840147018
256	-30.0	8.819171	-15.0	-45.0	530.2778	-7.73802	20.150782	11.874022	-72.54379	2570000	1.3659398e-08	29.908365	-0.019419855	-3.1549537	1.0422841	0.014106005	0.14241424	79.0	6105.876009464264
257	-29.722221	9.926427	-10.0	-45.0	529.3333	-7.3207145	20.46509	11.390666	-67.458084	2580000	9.002785e-09	24.175138	-0.009940491	-2.5998542	1.0471112	0.015337729	0.10671067	14.0	6129.274099349976
258	-26.666666	11.426091	-5.0	-50.0	527.3889	-7.359633	20.255453	12.021519	-73.29837	2590000	6.208817e-09	30.060251	-0.012045614	-3.2310512	1.0400866	0.015008714	0.11511151	21.0	6151.858464241028
259	-28.61111	10.904326	-10.0	-50.0	529.5	-7.1003017	21.489199	12.6604395	-71.21878	2600000	1.4901161e-08	35.875385	-0.008129824	-5.1765323	1.0139287	0.015320305	0.089308925	9.0	6175.020292043686
260	-26.38889	8.629013	-10.0	-45.0	525.8333	-6.9404182	20.231775	12.977288	-68.79839	2610000	-2.4835268e-08	35.973133	-0.0132019045	-5.2969165	1.0312395	0.015097964	0.11231124	24.0	6198.126344442368
261	-25.833334	13.149778	-5.0	-55.0	528.44446	-7.0718184	19.9111	12.299589	-67.98384	2620000	-1.9868216e-08	34.54731	-0.012854229	-5.4550176	1.0526334	0.015569534	0.120412044	22.0	6221.897856235504
262	-27.777779	14.261664	-5.0	-50.0	527.3333	-6.7684193	20.031801	13.477553	-75.145485	2630000	0.0	40.0455	-0.007737311	-6.784411	1.0456148	0.015057596	0.11271127	11.0	6245.282920122147
263	-28.055555	6.6955395	-20.0	-40.0	526.55554	-6.8266354	20.622608	11.404387	-70.62351	2640000	1.5211603e-08	25.34648	-0.013611592	-5.1561704	1.0304749	0.015185669	0.13421343	26.0	6268.524164915085
264	-17.277779	27.036612	84.0	-40.0	524.7778	-7.0157285	21.091326	16.593073	-71.91949	2650000	-3.7252903e-09	46.51782	-0.017807813	-7.254501	1.0216777	0.014078848	0.1289129	79.0	6294.060240745544
265	-26.11111	10.872437	-10.0	-50.0	527.05554	-5.776593	21.055513	15.450458	-70.12064	2660000	-6.208817e-09	36.54385	-0.011470053	-4.1689506	1.0245348	0.015210636	0.116111614	20.0	6317.16296005249
266	-20.88889	23.736725	64.0	-55.0	526.0	-6.615241	20.29063	12.42976	-70.5063	2670000	-1.3659398e-08	47.504642	-0.010951802	-4.430651	1.0288539	0.015278436	0.115911596	16.0	6340.43262887001
267	-24.722221	27.104338	80.0	-55.0	525.8889	-6.0297823	20.467031	13.878943	-66.55932	2680000	1.7384687e-08	48.709717	-0.017475782	-3.670536	1.0210634	0.014753726	0.11571157	79.0	6365.82763838768
268	-24.166666	27.901114	80.0	-50.0	525.6667	-6.357477	19.761797	12.369983	-67.99615	2690000	7.761021e-09	60.464508	-0.012028918	-4.722988	0.996257	0.015214051	0.101510145	26.0	6388.84393787384
269	-22.777779	9.009597	-5.0	-40.0	527.44446	-6.5579724	19.682045	13.880078	-70.33029	2700000	-1.7074248e-08	38.245987	-0.01986559	-5.571647	0.9959839	0.014306303	0.14281428	79.0	6412.83184337616
270	-29.722221	7.54104	-15.0	-45.0	528.3889	-6.4097233	20.362526	14.877547	-70.931076	2710000	1.6763806e-08	33.904766	-0.019213567	-4.790228	0.9721734	0.01231324	0.15681568	79.0	6438.563854217529
271	-11.611111	34.054108	80.0	-55.0	525.8333	-7.041766	19.684206	11.117594	-72.09461	2720000	-2.483527e-09	83.42637	-0.007761871	-14.134883	0.9813938	0.016001098	0.08180818	9.0	6461.767428159714
272	-27.222221	9.606454	-5.0	-45.0	526.5	-4.248974	19.011482	15.966798	-69.78891	2730000	1.4901161e-08	54.655926	-0.006802941	-13.882283	0.98697513	0.015097239	0.12791279	7.0	6484.604155540466
273	-24.722221	11.483348	-5.0	-50.0	526.3889	-6.670616	18.479445	10.602389	-65.71068	2740000	-1.6142925e-08	42.15292	-0.015900288	-6.672806	0.97351676	0.01526428	0.12441244	26.0	6509.102876186371
274	-26.666666	11.055416	-10.0	-50.0	527.44446	-6.5354104	19.978296	12.236693	-70.595314	2750000	-1.21071935e-08	31.395926	-0.018017786	-3.5618992	0.97624546	0.01365785	0.12181219	79.0	6533.278102874756
275	-22.222221	8.69582	-5.0	-35.0	528.7778	-7.0986023	20.681618	12.527482	-66.44386	2760000	-2.2351742e-08	28.166916	-0.009467778	-3.4366653	0.9768998	0.0155263245	0.10951095	10.0	6556.604397058487
276	-14.0	31.862553	84.0	-35.0	521.55554	-5.7043605	20.792128	12.444414	-71.61609	2770000	-2.483527e-09	75.68133	-0.0086695785	-6.892595	0.9727798	0.01530883	0.09750975	10.0	6580.27547454834
277	-19.88889	24.679926	72.0	-40.0	529.6111	-5.0041647	19.989662	14.963294	-67.18518	2780000	-2.6387474e-08	56.768387	-0.007253339	-6.0677123	0.96042854	0.015494551	0.15171517	9.0	6602.991405963898
278	-21.944445	7.8419967	-10.0	-40.0	532.05554	-6.0736494	20.466759	13.623155	-70.19201	2790000	-1.0554989e-08	32.027096	-0.008254729	-5.658853	0.95850086	0.01552432	0.12151215	10.0	6626.487019777298
279	-23.61111	10.646538	-10.0	-50.0	530.94446	-6.106539	21.416851	14.766394	-67.83094	2800000	4.656613e-09	52.85381	-0.002478113	-7.043108	0.95208406	0.018020986	0.09380939	4.0	6649.123368263245
280	-14.833333	30.69247	84.0	-45.0	526.2778	-6.1118317	19.015926	13.189558	-66.35937	2810000	1.2417634e-08	74.203926	-0.015081011	-6.9672318	0.95090145	0.015361458	0.122112215	41.0	6672.803414821625
281	-23.88889	10.872437	-5.0	-45.0	530.3333	-5.227608	19.541758	14.493898	-66.96997	2820000	-4.0900584e-08	31.353523	-0.009206434	-6.5500526	0.95892805	0.015095815	0.11121112	15.0	6695.523592948914
282	-15.555555	24.658155	80.0	-40.0	527.05554	-6.285386	20.559011	13.125119	-65.16518	2830000	-4.967054e-09	48.698833	-0.0152370455	-3.6484005	0.97858715	0.015301102	0.12891288	42.0	6719.691799163818
283	-21.666666	9.42809	-5.0	-40.0	529.2222	-5.139655	20.761436	16.63398	-65.305466	2840000	-4.967054e-09	28.19217	-0.009562489	-3.1616497	0.980725	0.016016832	0.11831183	12.0	6742.731265544891
284	-16.38889	35.84091	84.0	-60.0	526.8333	-5.481182	20.53617	13.75795	-65.74065	2850000	7.605801e-09	75.376884	-0.0060904534	-8.106453	0.96061283	0.015320048	0.10441045	8.0	6766.783976554871
285	-21.38889	11.643496	-10.0	-55.0	529.6111	-4.8496337	19.246016	13.19615	-67.75738	2860000	1.9868216e-08	49.837154	-0.017454175	-10.688591	0.97351474	0.015030068	0.1270127	58.0	6791.439058065414
286	-23.88889	10.482202	-5.0	-40.0	528.7222	-5.6989775	20.752724	11.959173	-69.66998	2870000	4.2297568e-08	46.80749	-0.009289	-9.202822	0.9547059	0.015304065	0.114611454	10.0	6814.347174406052
287	-26.666666	12.133516	-5.0	-50.0	529.6667	-6.333542	19.87969	12.905849	-63.793755	2880000	-2.4214387e-08	32.315212	-0.010580666	-1.0849133	0.9702136	0.015278347	0.14831483	16.0	6837.675434350967
288	-26.666666	9.12871	-5.0	-40.0	528.6667	-6.4630327	20.32246	12.305509	-65.519936	2890000	4.1599076e-08	41.831608	-0.011423792	-6.593521	0.957561	0.0153787285	0.11841184	13.0	6860.582501888275
289	-27.5	8.539125	-10.0	-40.0	532.1667	-6.819988	20.291634	12.80089	-67.053986	2900000	4.967054e-09	39.919582	-0.005931078	-3.2862403	0.96321946	0.017126096	0.06970698	6.0	6884.593819618225
290	-21.444445	27.717266	84.0	-55.0	527.44446	-6.5003524	19.5719	14.405911	-64.83251	2910000	-9.623666e-09	85.89558	-0.00467458	-5.81003	0.97788244	0.01680966	0.12331233	6.0	6907.461026668549
291	-20.0	10.0	-5.0	-40.0	528.3333	-5.9215207	18.826889	12.357613	-65.62577	2920000	-4.967054e-09	41.341263	-0.008177142	-8.547662	1.0018631	0.01561822	0.10971097	10.0	6930.256910324097
292	-23.333334	9.279608	-10.0	-45.0	527.1111	-5.8936014	20.961319	12.97815	-73.02491	2930000	-6.208817e-09	40.536568	-0.008117548	-6.6125684	1.0037628	0.016065106	0.106610656	10.0	6953.636578321457
293	-21.666666	10.929064	-5.0	-45.0	527.2222	-6.2148023	19.992245	13.139816	-63.519756	2940000	3.7252903e-09	51.335377	-0.010575605	-5.0972342	1.0151495	0.015477237	0.1410141	13.0	6976.9233231544495
294	-25.277779	10.861786	-5.0	-50.0	531.94446	-6.1854963	20.62095	13.227807	-66.06383	2950000	-2.6077032e-08	27.611448	-0.009222382	-5.03104	0.98797125	0.015923364	0.1050105	13.0	7000.0041847229
295	-25.555555	10.258992	-10.0	-55.0	527.7222	-6.237897	20.764389	12.679833	-72.67044	2960000	-1.2417635e-09	24.387392	-0.008169665	-2.4316013	0.99006087	0.015415854	0.12151215	11.0	7023.866089344025
296	-26.944445	9.1498165	-15.0	-50.0	531.44446	-7.0588284	21.233273	12.376456	-69.51615	2970000	-8.692344e-09	29.658926	-0.01540991	-4.2645	0.9873102	0.015157866	0.13781379	54.0	7048.605603933334
297	-21.666666	7.45356	-5.0	-30.0	528.5	-6.4256887	19.936071	12.0927515	-65.63983	2980000	-2.173086e-08	58.419407	-0.0127048865	-6.0527935	0.9762995	0.015288994	0.117711775	22.0	7072.8560173511505
298	-23.88889	12.082535	-5.0	-50.0	532.2778	-6.4586277	21.032125	13.7858515	-66.83177	2990000	-1.2417635e-09	28.557653	-0.016623026	-4.7108207	0.96977276	0.01482476	0.1380138	79.0	7097.447350025177
299	-14.166667	34.273815	84.0	-45.0	524.0	-5.178415	20.872768	13.916847	-68.834785	3000000	9.934108e-09	68.92956	-0.013903033	-7.031748	0.979935	0.01532757	0.11821181	50.0	7121.25940155983
300	-17.88889	26.07018	88.0	-35.0	526.5	-4.821753	20.84692	12.980265	-69.513084	3010000	4.346172e-08	36.55926	-0.013139189	-4.4668884	0.98302746	0.015062589	0.12941295	37.0	7144.133543252945
301	-21.61111	22.489845	56.0	-55.0	526.3333	-5.2253666	20.771181	13.85043	-73.188385	3020000	-4.967054e-09	60.488144	-0.0068200286	-6.073478	0.99586654	0.015022372	0.08060806	6.0	7166.561279058456
302	-24.444445	8.314795	-5.0	-35.0	529.0	-6.117434	19.809187	12.451515	-69.36042	3030000	-1.4901161e-08	53.96253	-0.007444903	-4.2949677	1.0015024	0.01515017	0.13051306	11.0	7190.968255996704
303	-25.277779	10.733155	-5.0	-45.0	528.2222	-6.4060993	20.032984	12.158302	-69.99767	3040000	-8.692344e-09	34.6364	-0.005247496	-4.009167	0.9944288	0.015596108	0.07940794	7.0	7213.68532037735
304	-24.444445	10.393493	-5.0	-45.0	530.2222	-6.8824306	20.901384	11.605149	-68.756256	3050000	2.3593506e-08	34.64029	-0.007818527	-3.7063	0.9862842	0.016054107	0.13151313	10.0	7237.131666660309
305	-27.5	12.936812	-10.0	-55.0	527.94446	-6.421569	21.090221	12.409985	-69.90024	3060000	-1.4901161e-08	35.828552	-0.005859267	-3.7523422	0.97444487	0.016040156	0.10391039	8.0	7259.9325959682465
306	-19.222221	26.3577	84.0	-40.0	527.6667	-6.9591165	20.118517	11.817338	-67.36408	3070000	-6.208817e-09	54.26823	-0.0068656746	1.537262	0.9729938	0.015557516	0.12261226	10.0	7283.508376121521
307	-25.833334	9.166667	-10.0	-55.0	530.5	-5.916535	20.716097	14.020522	-71.24989	3080000	-4.346172e-09	38.89682	-0.0043774545	-10.112693	0.9856431	0.015570882	0.105510555	7.0	7306.659287214279
308	-26.666666	10.1379385	-5.0	-40.0	532.2222	-6.6699505	20.542412	11.335429	-65.78204	3090000	1.7384687e-08	26.1634	-0.017199272	-3.3537877	0.96669525	0.015074669	0.12981297	79.0	7331.4741842746735
309	-25.277779	8.411669	-10.0	-40.0	532.1111	-6.8034363	21.43633	13.42711	-67.9926	3100000	-1.8936893e-08	30.271486	-0.00903413	-3.4872673	0.96702814	0.015127838	0.11081108	16.0	7355.167951583862
310	-19.11111	25.278206	76.0	-45.0	529.44446	-6.2769384	20.565058	12.873771	-65.88969	3110000	-1.3659398e-08	58.904602	-0.008309079	-5.714247	0.9833674	0.015860194	0.11371138	13.0	7377.758274316788
311	-27.222221	10.168336	-10.0	-45.0	534.2222	-5.93299	20.32943	13.314744	-66.971085	3120000	-9.934108e-09	30.424494	-0.00817178	-5.2061696	0.9664784	0.015114867	0.11741174	14.0	7401.119495868683
312	-21.166666	27.148254	84.0	-50.0	532.55554	-6.8565154	20.999973	12.051127	-66.89455	3130000	2.7318796e-08	74.415855	-0.0064115706	-7.665663	0.97140425	0.01504625	0.1070107	7.0	7423.315177440643
313	-20.833334	10.307764	-5.0	-40.0	536.6667	-6.2647123	19.855722	14.230972	-65.17064	3140000	-9.934108e-09	49.80602	-0.016665416	-5.101294	0.94358665	0.015118451	0.13031304	69.0	7448.7016587257385
314	-21.333334	21.594753	56.0	-45.0	530.94446	-5.4694357	20.483294	13.71393	-66.54229	3150000	-1.4901161e-08	42.79584	-0.005272048	-3.800492	0.94957423	0.01517535	0.09760976	5.0	7470.867982387543
315	-9.833333	34.194298	84.0	-40.0	529.94446	-5.95795	20.363148	14.214566	-68.91523	3160000	4.967054e-09	62.81969	-0.0029709463	-8.036752	0.93080854	0.0153295	0.10601061	6.0	7493.521712303162
316	-9.555555	33.63897	84.0	-35.0	530.8333	-4.175741	20.23697	14.389084	-68.097046	3170000	-3.7252903e-09	61.73096	-0.007372143	-2.6413715	0.91306883	0.015019175	0.110011004	12.0	7517.85662651062
317	-21.944445	9.448528	-5.0	-45.0	536.94446	-4.6552324	20.607994	16.186676	-67.6021	3180000	1.5832484e-08	44.767864	-0.005364539	-7.282697	0.9094503	0.015781553	0.12641264	5.0	7541.523357868195
318	-15.277778	25.081657	80.0	-35.0	534.1111	-5.76521	20.111254	13.907975	-66.14425	3190000	6.829699e-09	46.633316	-0.011114206	-5.278847	0.9299776	0.015276494	0.12651266	23.0	7565.574279546738
319	-19.444445	10.258992	-5.0	-50.0	535.94446	-5.1557612	21.006971	15.795474	-67.144745	3200000	0.0	38.3094	-0.014545277	-3.216273	0.941606	0.015234828	0.12621261	59.0	7590.663680315018
320	-20.833334	10.573814	-5.0	-40.0	533.2778	-5.768275	21.119	15.537283	-65.41469	3210000	-1.831601e-08	46.497234	-0.007904583	-6.5685024	0.92993593	0.015514796	0.12011201	9.0	7613.636751651764
321	-9.0	43.207508	84.0	-60.0	528.1667	-5.3062468	20.550879	15.365411	-65.22556	3220000	1.4901161e-08	96.13995	-0.005454667	-12.514604	0.8993833	0.015233834	0.1141114	9.0	7637.576090335846
322	-5.9444447	32.8726	84.0	-35.0	531.44446	-4.0657277	19.733227	14.237709	-70.93797	3230000	4.967054e-09	71.18516	-0.0125067765	-6.599533	0.88403964	0.015232525	0.116111614	31.0	7661.642193317413
323	-14.611111	26.818607	92.0	-35.0	529.44446	-3.1095383	19.595133	15.269615	-66.78916	3240000	4.967054e-09	44.946545	-0.008113904	-7.746345	0.889322	0.0153726265	0.09960996	15.0	7685.232734441757
324	-22.222221	9.606454	-10.0	-40.0	533.7222	-5.142545	20.815247	16.026178	-69.70626	3250000	7.450581e-09	29.19249	-0.01626757	-2.8628762	0.87915486	0.015673352	0.13271327	70.0	7710.36899638176
325	-25.277779	10.471153	-10.0	-45.0	531.55554	-5.981937	21.150808	13.993745	-68.64204	3260000	5.432715e-09	32.79335	-0.0111585595	-4.0926375	0.9005484	0.015276116	0.11011102	19.0	7733.690279722214
326	-21.944445	11.19758	-5.0	-45.0	538.6667	-7.274813	21.12117	15.294939	-66.97617	3270000	1.1796753e-08	32.242485	-0.011944689	-3.8928382	0.89831716	0.015535501	0.1209121	33.0	7757.341679811478
327	-16.38889	24.54053	80.0	-40.0	536.8333	-5.990849	21.218563	17.329458	-64.3958	3280000	1.0244548e-08	47.692123	-0.00859639	-4.8121495	0.9124964	0.017234974	0.13671367	16.0	7780.772874832153
328	-15.777778	24.93894	76.0	-55.0	534.2222	-4.733821	20.902945	14.94786	-65.885864	3290000	1.2417634e-08	33.636093	-0.0071920906	-2.9364471	0.9140027	0.0154535435	0.10861086	15.0	7804.661169052124
329	-7.6666665	36.167816	80.0	-35.0	528.6667	-4.7130504	21.06444	15.558866	-67.14306	3300000	-1.7384687e-08	87.96543	-0.00522808	-12.846438	0.9246324	0.015876845	0.12351235	6.0	7826.88000869751
330	-22.5	9.31695	-5.0	-50.0	534.3333	-3.9502544	19.025414	15.091326	-63.245922	3310000	1.5522042e-08	48.333515	-0.003070701	-14.025341	0.91668946	0.015614827	0.11921192	4.0	7849.617980718613
331	-21.944445	11.442961	-5.0	-45.0	535.8333	-6.5099025	20.46146	14.2638035	-63.36936	3320000	-2.0877147e-08	42.081745	-0.012575597	-4.3359847	0.89021176	0.01517572	0.11451145	33.0	7873.213501930237
332	-24.444445	8.801656	-5.0	-45.0	534.55554	-6.0095153	20.577745	14.17524	-67.025826	3330000	2.7939677e-08	30.131737	-0.010876745	-3.081157	0.88222456	0.0151030645	0.12511252	16.0	7897.044617891312
333	-20.555555	8.801655	-5.0	-35.0	537.6111	-6.3914056	20.298065	14.926122	-66.057396	3340000	-6.829699e-09	27.972519	-0.007998769	-4.286192	0.8761363	0.015235573	0.08090809	14.0	7922.201615095139
334	-26.944445	9.879678	-5.0	-45.0	533.3889	-5.6617117	20.297014	14.070765	-61.94187	3350000	-3.7252903e-09	44.262997	-0.012693223	-5.6123977	0.8880983	0.015329544	0.12781279	30.0	7945.653409004211
335	-21.944445	10.292782	-5.0	-45.0	534.2222	-6.717696	20.4226	12.908004	-67.10863	3360000	4.967054e-09	32.391674	-0.017047808	-3.2048168	0.89459515	0.015028429	0.1371137	67.0	7970.097356557846
336	-13.277778	19.561316	56.0	-45.0	532.7222	-5.8205585	20.865658	14.9482355	-67.61571	3370000	4.2219956e-08	44.54215	-0.011020062	-5.788894	0.8812081	0.016533947	0.1080108	18.0	7993.473405838013
337	-16.722221	26.349794	84.0	-45.0	532.8889	-4.8167434	20.657827	14.364859	-66.179344	3380000	1.2417634e-08	96.32065	-0.0056237853	-14.072472	0.87361556	0.016668169	0.0990099	5.0	8016.371298074722
338	-22.5	9.166667	-5.0	-45.0	533.7778	-4.882616	18.392973	13.432894	-66.774155	3390000	1.4901161e-08	40.761333	-0.013566886	-16.946457	0.8945189	0.015245396	0.11741174	28.0	8040.888517379761
339	-17.5	9.166667	-5.0	-30.0	533.8333	-6.524791	21.43147	12.86745	-68.21526	3400000	-9.934108e-09	39.06947	-0.008973216	-5.1022725	0.8778527	0.016165584	0.13281327	10.0	8064.6573712825775
340	-19.444445	8.314795	-5.0	-35.0	535.7222	-5.71873	21.424736	14.382771	-65.99442	3410000	-4.967054e-09	28.487135	-0.0045068986	-2.44369	0.8475763	0.015449631	0.1070107	8.0	8088.39151263237
341	-19.166666	9.464848	-5.0	-35.0	534.44446	-5.4838	21.244257	14.658938	-66.833374	3420000	7.450581e-09	24.236246	-0.008433025	-3.0962417	0.8596403	0.015477661	0.12881288	13.0	8112.2360146045685
342	-20.555555	10.657403	-5.0	-40.0	532.5	-5.734455	21.875385	15.69647	-69.18092	3430000	-1.7384687e-08	38.47318	-0.0052422937	-4.867813	0.87656665	0.015154232	0.08880889	6.0	8135.99206161499
343	-18.666666	26.440708	84.0	-45.0	528.5	-5.6417046	20.616716	13.211508	-66.6526	3440000	8.692344e-09	54.295444	-0.010703848	-4.2977333	0.88000345	0.015162344	0.1250125	22.0	8159.298677444458
344	-16.61111	23.960938	76.0	-45.0	530.44446	-5.5484715	20.549923	14.053917	-69.46653	3450000	-1.4901161e-08	40.680683	-0.006092074	-2.1894054	0.87888455	0.015342501	0.101910196	9.0	8181.612934827805
345	-20.277779	8.07469	-5.0	-35.0	530.44446	-5.2863407	21.185532	13.488268	-68.94163	3460000	-1.9557774e-08	31.335653	-0.0075202263	-3.7631264	0.8972805	0.015206933	0.10121012	12.0	8205.628251075745
346	-18.38889	26.712748	84.0	-45.0	532.55554	-5.983973	21.752321	16.524364	-67.643	3470000	-9.934108e-09	41.441387	-0.005194582	-3.9533966	0.9023626	0.015087896	0.08280828	7.0	8229.639106988907
347	-18.055555	8.996741	-5.0	-30.0	528.3889	-4.897159	20.668465	14.122791	-68.90301	3480000	1.6763806e-08	29.95698	-0.0057899226	-5.844253	0.89457875	0.015308768	0.10081008	12.0	8253.408953428268
348	-19.444445	7.617394	-5.0	-35.0	533.55554	-6.181377	22.721912	16.53347	-71.90664	3490000	-2.4835268e-08	40.55212	-0.0060194484	-7.464865	0.90049094	0.015049224	0.07850785	6.0	8277.942190647125
349	-18.055555	8.996742	-5.0	-35.0	532.1667	-5.535204	20.621906	13.856597	-70.71494	3500000	-6.519258e-09	29.885435	-0.0071313777	-4.9876323	0.88833684	0.015167478	0.0850085	10.0	8300.174801826477
350	3.3888888	41.337555	84.0	-35.0	524.3333	-4.841908	21.168676	13.969633	-68.31849	3510000	-7.450581e-09	104.26108	-0.00498502	-17.869127	0.9071872	0.016122421	0.117011696	7.0	8323.101560354233
351	-14.0	22.602852	68.0	-45.0	530.2778	-2.4819071	19.241533	15.252631	-66.81621	3520000	1.4280279e-08	55.53977	-0.0152292205	-15.8613615	0.90161604	0.015228492	0.12921292	58.0	8347.573828220367
352	-20.833334	9.31695	-10.0	-40.0	529.0	-4.420849	20.712189	15.475338	-67.43536	3530000	1.2417635e-09	34.98938	-0.012197281	-6.3937874	0.9170926	0.015293679	0.11631163	27.0	8370.970574378967
353	-1.2777778	38.811234	84.0	-30.0	522.2778	-5.2956433	21.140785	16.120045	-69.43272	3540000	-2.483527e-09	82.21857	-0.0068849847	-13.307056	0.90441865	0.015666604	0.0940094	8.0	8393.177184581757
354	-7.6666665	34.068558	88.0	-35.0	525.8889	-3.2519789	21.04861	15.302986	-69.3504	3550000	6.208817e-09	66.28103	-0.0075501204	-7.2178016	0.8984912	0.015446465	0.097709775	11.0	8416.411680698395
355	-11.166667	34.260845	92.0	-45.0	527.3333	-3.618368	20.578089	17.535252	-65.3213	3560000	4.967054e-09	56.111156	-0.010955078	-5.055622	0.8965645	0.015002455	0.11911192	25.0	8439.473083019257
356	-18.88889	26.747562	80.0	-50.0	532.05554	-4.495389	21.093843	14.369286	-66.04241	3570000	-1.3659398e-08	56.34404	-0.008709305	-6.881271	0.8896522	0.015075795	0.102810286	13.0	8462.071591615677
357	-3.6111112	38.17815	84.0	-40.0	525.3333	-5.059714	20.091368	13.052089	-67.742645	3580000	9.313226e-09	85.84521	-0.00812563	-7.4639583	0.89472073	0.0160914	0.11581159	13.0	8485.200192928314
358	9.888889	47.62573	92.0	-35.0	519.3889	-2.6596465	19.149387	16.196836	-67.93856	3590000	4.967054e-09	104.223724	-0.007535282	-11.7030945	0.902493	0.01612649	0.10101011	10.0	8508.26522898674
359	-2.5555556	43.59182	84.0	-50.0	521.5	-0.8932359	19.293678	15.934968	-66.41904	3600000	2.9802322e-08	98.375145	-0.006940735	-11.082543	0.8959942	0.015264221	0.10361037	11.0	8530.982645511627
360	-5.4444447	33.18002	88.0	-35.0	527.3889	-3.235203	19.75986	15.553943	-67.07515	3610000	1.4901161e-08	64.91491	-0.010588788	-6.0183463	0.90149826	0.015527385	0.10431043	19.0	8556.017279148102
361	-12.833333	24.626657	84.0	-35.0	527.8889	-2.7871325	20.481264	17.570448	-65.87411	3620000	-2.483527e-09	54.469666	-0.015298266	-7.859984	0.8924963	0.013826084	0.12181219	79.0	8580.944957733154
362	-10.888889	24.632608	84.0	-40.0	530.55554	-4.6804485	21.937279	16.577072	-69.48672	3630000	-1.102065e-08	51.003033	-0.008120668	-4.2575607	0.87744	0.016241264	0.08020802	11.0	8604.826484680176
363	-11.055555	22.049118	76.0	-30.0	533.05554	-4.3404074	21.105742	14.9078665	-65.94191	3640000	-7.450581e-09	36.04115	-0.0065557864	-2.2393837	0.8721218	0.015547019	0.08810881	10.0	8627.514038324356
364	10.055555	46.235477	84.0	-45.0	521.5	-3.1967762	20.515287	15.479327	-67.67915	3650000	1.9868216e-08	113.51285	-0.0064757667	-15.019459	0.87174183	0.015474931	0.105510555	11.0	8652.184825181961
365	-5.3333335	32.484184	84.0	-35.0	530.2778	-1.1700196	19.275259	16.461294	-66.092545	3660000	0.0	82.22419	-0.009016437	-9.210258	0.84581	0.016086984	0.11891189	17.0	8675.33503651619
366	-9.833333	34.072227	84.0	-35.0	529.5	-3.0626917	19.884628	14.76105	-64.65734	3670000	9.934108e-09	68.73098	-0.011971471	-5.774408	0.8595757	0.015277197	0.105510555	26.0	8698.501921653748
367	-7.7222223	35.293697	92.0	-45.0	527.1667	-3.6576905	19.771399	14.567445	-66.17555	3680000	-1.2417634e-08	60.978107	-0.008344515	-5.1297894	0.8517086	0.015332182	0.09430943	14.0	8721.585180044174
368	-12.555555	25.515186	84.0	-45.0	532.1111	-4.0278296	21.030832	14.43963	-65.79363	3690000	-7.450581e-09	43.537914	-0.0075436435	-2.6623333	0.847826	0.01501441	0.10441045	14.0	8744.544840812683
369	-7.4444447	34.938393	92.0	-35.0	528.6667	-4.1454625	21.307272	16.812359	-67.13882	3700000	0.0	56.04123	-0.004539368	-4.0213795	0.8540918	0.015339326	0.09470948	9.0	8766.6345038414
370	-1.8333334	38.89623	84.0	-30.0	524.6111	-2.9731898	19.824451	15.608063	-67.34803	3710000	2.483527e-09	74.601036	-0.007005231	-5.2587547	0.85239834	0.0151945995	0.09540954	15.0	8788.914878845215
371	-5.6666665	32.347076	84.0	-30.0	530.3333	-3.1324823	20.906551	16.36554	-68.96953	3720000	-2.483527e-09	57.976192	-0.0067463624	-3.4707177	0.86134154	0.015222523	0.10751075	14.0	8811.593235492706
372	-23.055555	9.738083	-10.0	-40.0	531.8889	-3.218858	20.805725	14.632819	-68.49872	3730000	2.7318796e-08	52.257812	-0.015279976	-19.310244	0.8838749	0.015107889	0.12441244	41.0	8835.849241256714
373	-10.888889	33.888523	84.0	-40.0	529.2222	-6.0434165	21.176819	15.592404	-65.36997	3740000	2.4835268e-08	72.74328	-0.008932998	-15.237918	0.8908426	0.015171692	0.09810981	15.0	8859.216240644455
374	-15.277778	6.9666305	-5.0	-35.0	532.3333	-4.2759447	20.52068	17.439045	-66.527534	3750000	5.5879354e-09	40.152706	-0.008669178	-8.962772	0.892867	0.01500049	0.116811685	14.0	8881.638707399368
