Epoch,AverageEpRet,StdEpRet,MaxEpRet,MinEpRet,EpLen,AverageVVals,StdVVals,MaxVVals,MinVVals,TotalEnvInteracts,LossPi,LossV,DeltaLossPi,DeltaLossV,Entropy,KL,ClipFrac,StopIter,Time
366,88.80454,9.172141,100.0,64.6,218.93182000000002,24.13534,12.515056,54.56214,-8.651978999999999,1170000,-9.313226e-10,51.973263,-0.012150916999999999,-12.91346,0.7090957,0.015145627,0.10181018,14.0,3345.799852848053
367,88.6619,12.321138000000001,100.0,46.6,231.61905,23.73121,12.511338,54.18934599999999,-17.066608,1180000,-1.071021e-08,57.10722,-0.0118721975,-16.020292,0.70022726,0.015362126,0.124712475,11.0,3376.0195322036743
368,89.0,11.854997000000001,100.0,37.6,230.16667,23.045752,12.614474000000001,50.272220000000004,-13.284634,1190000,5.5879354e-09,55.24686,-0.021490408,-16.076036,0.7019754,0.015163918,0.11441144,37.0,3405.311686038971
369,89.08444,11.504781,100.0,44.8,215.97777999999997,23.675635999999997,12.858404,51.588108,-22.626413,1200000,7.450581e-09,49.39569,-0.018436702,-14.7006,0.70165294,0.015015808,0.11001100400000001,27.0,3434.4587960243225
370,88.33182,10.794018,100.0,64.6,223.93182000000002,23.539244,13.318548999999999,51.39905,-8.889941,1210000,8.537123999999999e-09,47.165894,-0.027531467,-10.537427000000001,0.7113476,0.013415723999999999,0.14681469,79.0,3466.321800947189
371,87.26521,13.464739999999999,100.0,40.0,202.86956999999998,24.150202,13.152214,53.304638,-11.260044,1220000,-2.2351742000000004e-08,58.01766,-0.022956332000000003,-11.755514999999999,0.71023864,0.015206478999999998,0.13351335,38.0,3496.9902079105377
372,87.235,11.881067999999999,100.0,53.8,239.7,22.21864,13.733165,52.657722,-10.223114,1230000,-1.4901161e-08,56.26870699999999,-0.018087946,-17.59825,0.744664,0.015077273,0.12921292,19.0,3524.676258087158
373,89.73635999999999,8.44929,100.0,74.0,217.81817999999998,23.267582,12.785969999999999,51.945705,-8.995508000000001,1240000,-1.7384687e-08,44.169506,-0.017833896000000002,-11.559958,0.7082430999999999,0.015391104,0.11541154,22.0,3552.4665310382843
374,89.57273,9.955591,100.0,60.4,224.68182000000002,23.079138,13.61597,53.465835999999996,-18.164272,1250000,3.1044085e-09,48.506454,-0.018373986999999998,-12.099991000000001,0.7062995,0.015057622,0.11241124,26.0,3581.858627796173
375,88.50244,11.901148,100.0,52.0,236.65854,23.212082000000002,12.495657000000001,53.292235999999995,-9.925155,1260000,-2.3593506e-08,59.685393999999995,-0.015883486999999998,-13.124795,0.7010321999999999,0.015054586000000002,0.122312225,18.0,3609.100533246994
376,89.40909,10.212377,100.0,67.6,219.06817999999998,23.218813,12.3677435,49.556763000000004,-15.841591000000001,1270000,1.1175871000000002e-08,54.52593,-0.014820789,-14.825610999999999,0.6901663,0.015495173000000001,0.108210824,17.0,3637.4483127594
377,89.44546,8.885419,100.0,65.2,216.68182000000002,24.264656,13.098917,49.0439,-7.458475999999999,1280000,1.0186341e-08,49.75266,-0.015050266999999999,-14.837074,0.69071245,0.015046638000000001,0.1220122,18.0,3665.389747858048
378,89.74286,9.215029,100.0,65.8,224.7619,24.221767,12.872546,51.238827,-8.01512,1290000,8.692344000000001e-09,44.735820000000004,-0.012680518,-15.420485999999999,0.68448496,0.015447738999999999,0.11171117400000001,16.0,3694.678742647171
379,86.81396,17.327833,100.0,4.0,222.11627000000001,23.765435999999998,12.366227,51.115253,-7.312259,1300000,-6.208816999999998e-09,77.56013,-0.02002527,-17.333796,0.6958924,0.015071906000000001,0.11791179,32.0,3723.840714931488
380,90.61364,9.767142999999999,100.0,59.2,219.84091,22.869938,13.647794000000001,53.251526,-17.785637,1310000,-2.4835270000000003e-09,44.536938,-0.019052476000000002,-14.39141,0.688804,0.015069039,0.11741174,29.0,3751.937338352203
381,89.49767,10.194514999999999,100.0,56.2,224.27907000000002,24.049189000000002,14.038345999999999,53.602154000000006,-16.62998,1320000,5.587935400000001e-08,52.245148,-0.02635773,-14.723975,0.70282084,0.015062503500000001,0.15201521,64.0,3783.293925762177
382,87.74419,19.93274,100.0,-30.0,221.2093,24.542811999999998,12.4165,52.986495999999995,-14.755920000000001,1330000,-2.4835270000000003e-09,95.54852,-0.023525803999999997,-22.19164,0.7018849,0.01503903,0.13971397,60.0,3813.004502534866
383,84.708336,27.938414,100.0,-90.0,203.66666999999998,24.761894,12.554561999999999,49.87938,-15.305183,1340000,-2.4835270000000003e-09,108.06643999999999,-0.009218524,-23.456474,0.70096684,0.01592729,0.11041104,9.0,3842.2490739822388
384,86.545456,26.10139,100.0,-70.0,219.79546000000002,23.252823,12.590611,50.479186999999996,-19.98265,1350000,6.208816999999998e-09,89.68686,-0.020821178,-23.382624,0.70929164,0.015064735,0.12981297,39.0,3872.0730078220367
385,89.41861,8.939259,100.0,64.0,223.32557999999997,24.062984,12.313882000000001,52.209441999999996,-17.770924,1360000,1.1175871000000002e-08,59.85326,-0.021220235,-16.271734,0.7065358,0.015008648000000001,0.1250125,39.0,3900.671266317368
386,90.84091,8.5421505,100.0,61.0,217.56817999999998,23.88029,12.423655499999999,54.446594,-10.064613,1370000,-9.934108000000001e-09,46.15684,-0.011955832,-13.29333,0.6964026999999999,0.015239357,0.10751074599999999,10.0,3927.763746023178
387,89.548836,8.128971,100.0,65.2,225.67442000000003,24.781279,12.474262,54.342323,-7.427343,1380000,-2.9802322e-08,45.387775,-0.022083797999999998,-13.158585,0.70848566,0.0151219005,0.13261326,35.0,3958.1413130760193
388,88.5721,10.472874000000001,100.0,65.8,221.69768,23.731853,12.116758,57.168804,-5.8107505,1390000,2.3593506e-08,53.880875,-0.01838523,-16.113674,0.74949366,0.015195541000000002,0.108210824,22.0,3985.425904512405
389,88.73953,9.614769,100.0,60.0,221.72092999999998,23.881672000000002,12.324964999999999,55.36315,-9.520337,1400000,-3.7252903e-09,52.783802,-0.011334213999999999,-12.600643,0.7180369000000001,0.01524165,0.10521052,13.0,4013.7215967178345
390,85.77141999999999,16.72737,100.0,31.0,232.21427999999997,22.679544,12.396798,53.094955000000006,-17.331685999999998,1410000,-6.5386607e-09,69.32188000000001,-0.012389521,-22.935266,0.72968036,0.0155768795,0.10681069,11.0,4042.477175951004
391,88.23182,9.88129,100.0,61.6,213.95453999999998,23.982025,12.140094,48.2717,-10.42067,1420000,7.450581e-09,59.546642000000006,-0.020261953,-19.523397,0.71198326,0.015047115,0.1279128,33.0,4069.360454082489
392,83.76744000000001,25.996132,100.0,-60.0,226.58139,23.513292,12.514183000000001,56.188480000000006,-19.36769,1430000,-4.9670540000000006e-09,110.30958999999999,-0.022697797000000002,-46.666579999999996,0.70121187,0.015054119,0.12271228,34.0,4098.252567529677
393,85.73023,16.248587,100.0,12.0,223.27907000000002,22.889435,13.079077,49.673294,-24.384872,1440000,-1.3659398e-08,95.65006,-0.020511253,-43.716595,0.7031553,0.015167643,0.11111111,21.0,4124.9262778759
394,86.63256,11.836083,100.0,52.0,224.86046000000002,22.558560999999997,13.334997,53.75308199999999,-11.954577,1450000,-1.1796753e-08,57.830524,-0.012127879,-13.555454000000001,0.68369466,0.015163743,0.095109515,13.0,4154.288149118424
395,87.11363,11.665521,100.0,50.2,216.88637000000003,23.7523,12.611445,54.703537,-9.865953999999999,1460000,-1.4901161e-08,58.25771700000001,-0.020006543,-13.283114000000001,0.6904014,0.015091746999999999,0.11971197,33.0,4182.7242357730875
396,88.04186,11.940438,100.0,56.8,223.27907000000002,22.452444,13.408686999999999,52.58586,-12.3651705,1470000,-2.4835270000000003e-09,58.851948,-0.0173268,-15.755295000000002,0.6911086999999999,0.0151438145,0.109910995,21.0,4212.647383451462
397,90.03999,9.365621,100.0,61.6,215.64444,23.864555,12.591841,51.20064,-9.572127,1480000,9.934108000000001e-09,44.512665000000005,-0.023976699,-11.576266,0.67727184,0.015076431000000001,0.13551354,62.0,4242.781701087953
398,85.99566,19.156677,100.0,-20.0,214.0,24.417704,12.890532499999999,53.997204,-12.623797999999999,1490000,-2.2274131e-08,94.63855,-0.016988158,-24.122293,0.66815585,0.015397087,0.12071207,22.0,4272.42133140564
399,88.954544,11.434228,100.0,44.2,219.29546000000002,23.818414999999998,12.629866999999999,49.929283,-9.267641000000001,1500000,1.800557e-08,50.032944,-0.02264478,-13.252566,0.6717904,0.015062474,0.12311232,49.0,4302.003053188324
400,88.90869,10.980274,100.0,50.2,211.32608,24.982805,12.408249,50.28883,-12.817713000000001,1510000,-1.2417633999999997e-08,54.748047,-0.018415706,-10.822539,0.66680366,0.015047307,0.12241224,31.0,4331.083156108856
401,91.53636,7.755558000000001,100.0,71.2,216.95453999999998,23.965029,13.541964000000002,54.754723,-19.18179,1520000,2.2351742000000004e-08,44.23973,-0.016252274,-12.014439,0.66372126,0.015274949,0.11761176599999999,22.0,4359.577825546266
402,89.60435,11.292975,100.0,58.0,211.17392,25.874958,12.680406,55.255419999999994,-8.967214,1530000,1.9868216000000002e-08,48.554794,-0.014468257,-10.830464,0.65847594,0.015835032,0.11241124,18.0,4389.4686839580545
403,91.21363000000001,9.123636,100.0,65.2,212.81817999999998,24.8838,12.803982000000001,51.762104,-3.253125,1540000,-3.4769375e-08,46.576153000000005,-0.018610282,-10.484846000000001,0.6465668999999999,0.015218221,0.114611454,31.0,4417.6366856098175
404,85.26512,28.444796000000004,100.0,-70.0,222.7907,24.481567000000002,12.73338,57.588480000000004,-15.365417,1550000,4.9670540000000006e-09,109.96836,-0.008776416,-37.63004,0.66499203,0.015021504,0.06960696,8.0,4446.034976005554
405,88.57333,12.789829,100.0,50.8,212.77777000000003,24.381155,13.103622999999999,50.379326,-11.559137,1560000,-4.9670540000000006e-09,55.39206,-0.014143531,-16.920289999999998,0.638696,0.015013081000000001,0.09530952599999999,20.0,4476.4931366443625
406,86.17333,28.088071999999997,100.0,-90.0,209.95555,23.904958999999998,13.8976,51.661766,-13.612229000000001,1570000,-2.9802322e-08,102.24894,-0.013607043000000001,-22.536835,0.6564393,0.015123556000000002,0.10841084,19.0,4504.745918273926
407,88.66956,14.38636,100.0,35.2,207.82608000000002,24.996925,13.160816,51.97676,-14.181545999999999,1580000,1.3969839e-09,72.174965,-0.012262416000000002,-19.066565,0.68303704,0.01594262,0.110811085,11.0,4532.719287633896
408,90.96596,9.334842,100.0,67.0,209.59575,25.42911,13.583851999999998,56.82154499999999,-13.250264999999999,1590000,9.313226e-10,48.024235,-0.012144007,-11.998722,0.6791916,0.015198622,0.09830984,14.0,4562.241068840027
409,91.2125,7.489260000000001,100.0,73.0,201.97916999999998,26.013287,13.32252,55.79173,-7.5683713,1600000,9.934108000000001e-09,43.267445,-0.014847556999999999,-11.423556,0.67744666,0.015910098,0.119511954,18.0,4590.7028555870065
410,88.66221999999999,14.179599,100.0,29.2,216.13332999999997,25.227066,13.667325,57.58031999999999,-10.397012,1610000,-2.4835267999999993e-08,68.32155999999999,-0.009969602,-17.803988,0.6736524,0.016909009,0.10861086,8.0,4618.775656938553
411,90.8093,8.717153999999999,100.0,63.4,225.74419,23.849957,14.012851999999999,55.342026000000004,-15.452747,1620000,1.5522042000000002e-08,52.297577000000004,-0.018774956000000002,-12.199486,0.65265316,0.015738197,0.14351435,38.0,4648.921570777893
412,91.87392,8.222171000000001,100.0,69.4,207.82608000000002,25.309498,12.913457000000001,54.273838,-18.22556,1630000,6.208816999999998e-09,45.503098,-0.011030301000000001,-11.258892999999999,0.6620427,0.015183363,0.097809784,12.0,4675.91698884964
413,87.73182,17.754229000000002,100.0,-10.0,218.43182000000002,25.440208,13.348917000000002,54.060204000000006,-14.0511,1640000,0.0,68.447075,-0.008098799,-22.800278,0.6500488,0.015529671,0.12521252,8.0,4703.9855024814615
414,90.43111,8.950825,100.0,68.2,213.6,24.231707,13.623291,51.48158,-11.527234,1650000,8.692344000000001e-09,56.861343000000005,-0.018581837,-18.800318,0.6638341,0.0152029395,0.12221222,27.0,4731.800828695297
415,87.524445,12.169126,100.0,52.6,217.55556,25.251753,13.381357999999999,54.756119999999996,-16.744595,1660000,2.4835270000000003e-09,59.317609999999995,-0.013242341000000001,-19.715296,0.65771216,0.015590969,0.107310735,13.0,4759.0703489780435
416,90.10223,12.894072999999999,100.0,22.6,217.7111,23.7249,13.683568,53.244682,-22.22319,1670000,2.4835270000000003e-09,57.44676,-0.012953856000000001,-16.05665,0.6673236,0.015570563,0.13061307,12.0,4788.6113641262045
417,90.38221999999999,12.193683,100.0,46.6,214.8,24.426947,13.309928,54.66594,-18.882538,1680000,-1.6142925e-08,55.39853000000001,-0.013827593000000001,-14.166583,0.66489714,0.015505143,0.112811275,16.0,4817.690323352814
418,88.94783000000001,23.486591,100.0,-60.0,209.43478000000002,25.574366,13.029712,52.08338,-11.099217,1690000,2.173086e-08,92.43685,-0.017329125,-41.761517,0.65268093,0.015060387,0.105410546,29.0,4847.013895750046
419,90.99090600000001,8.917292,100.0,61.6,222.09091,24.644854000000002,13.341014000000001,52.106262,-51.297142,1700000,1.6142925e-08,63.51161,-0.013852042,-19.905573,0.65800303,0.01520908,0.112611264,14.0,4875.29741358757
420,91.756516,6.8167205,100.0,74.0,210.69565,25.332525,12.395792,57.244285999999995,-9.008194,1710000,-9.934108000000001e-09,42.527725,-0.022843042,-10.774165,0.64416486,0.013550582,0.13031304,79.0,4905.355026245117
421,88.90666999999999,11.50425,100.0,39.4,214.86667000000003,25.015366,13.285264000000002,54.662876000000004,-30.514761,1720000,-2.4835270000000003e-09,58.648087,-0.017836143999999998,-18.163477,0.65759146,0.015133437,0.115011506,24.0,4935.226619720459
422,86.58775,26.20034,100.0,-80.0,200.65306,25.634546,13.123114999999999,53.781765,-13.987645,1730000,9.313226000000001e-09,101.34124,-0.01837211,-20.832726,0.6508434000000001,0.015032463000000001,0.12151215,55.0,4964.349497795105
423,91.89565,8.952992,100.0,67.6,210.80435,25.548635,12.748482000000001,50.473704999999995,-8.315923,1740000,-5.8983765e-09,58.99919499999999,-0.011169006,-19.716225,0.65744895,0.015140745,0.10511052,11.0,4993.3695623874655
424,90.770836,7.9565472999999995,100.0,72.4,200.83333000000002,27.073203999999997,12.596017,56.29610400000001,-11.674727,1750000,6.208816999999998e-09,42.90834,-0.019251265,-8.013566,0.6697154000000001,0.015262167,0.12881288,39.0,5025.752292871475
425,88.52609,11.266060000000001,100.0,62.0,208.82608000000002,25.658657,13.551634,56.135975,-15.2158785,1760000,-1.2417633999999997e-08,57.827103,-0.012457949,-15.008926,0.65425444,0.015302894,0.101910196,12.0,5052.593222141266
426,91.325005,9.971093,100.0,50.8,207.02083000000002,25.113922,13.173584,57.162822999999996,-13.497914999999999,1770000,7.450581e-09,53.4922,-0.01712609,-12.489028,0.64897346,0.015381508,0.115011506,28.0,5082.29219865799
427,92.65417,7.361242999999999,100.0,67.0,203.60416999999998,26.410332,13.383254,58.181435,-8.483571000000001,1780000,1.1719142e-08,45.110896999999994,-0.010425915,-9.839324000000001,0.64599836,0.015998188,0.1050105,11.0,5110.301418066025
428,91.30638,7.7445226,100.0,68.2,202.34042,27.086456,13.171033,58.647785,-8.530536999999999,1790000,-1.6142925e-08,55.00080500000001,-0.01599702,-12.426163,0.6477904000000001,0.015145776000000001,0.11341134,27.0,5136.973961353302
429,89.213036,14.873871,100.0,13.0,211.63043,26.08004,12.784856,57.05903000000001,-12.389327999999999,1800000,1.4901161e-08,71.91976,-0.010564093500000002,-25.404425,0.6530188,0.015135898,0.09620962,9.0,5164.853679418564
430,92.94166,7.096943,100.0,74.2,203.0,26.49445,13.103043,56.83322,-6.401551,1810000,1.7384687e-08,42.889294,-0.019829516999999998,-13.664420999999999,0.63829154,0.015107471,0.12061206,45.0,5194.7507140636435
431,90.16799999999999,10.691182000000001,100.0,56.0,196.3,27.470312,13.171459,57.492924,-12.114266,1820000,-6.208816999999998e-09,54.778225,-0.012642056,-9.269565,0.6706643,0.015387483,0.11151115,17.0,5221.983370780945
432,90.5,12.150773,100.0,32.2,208.71739,26.056578,13.140187,56.163030000000006,-21.71275,1830000,-1.1175871000000002e-08,54.43904499999999,-0.011328015,-12.59084,0.66044587,0.015344982,0.11171117,13.0,5248.850609779358
433,90.775,8.812834,100.0,59.2,203.95833000000002,26.252821,12.797592999999999,57.239178,-15.161105,1840000,1.4590721000000002e-08,47.705890000000004,-0.0121595105,-11.150375,0.66140413,0.015590772,0.109110914,15.0,5277.111785888672
434,89.13334,9.866468,100.0,62.2,203.04166999999998,26.878887,12.975850999999999,57.441666000000005,-13.269232,1850000,-6.208816999999998e-09,46.970005,-0.01058353,-8.599674,0.6607861999999999,0.0153429555,0.100610055,13.0,5305.575800895691
435,91.77871999999999,8.342685000000001,100.0,54.4,207.74466999999999,25.872135,12.867987,55.866512,-10.735847999999999,1860000,1.2417633999999997e-08,41.302223,-0.02365237,-8.8512945,0.65119046,0.013812703,0.1449145,79.0,5335.487336397171
436,91.31667,8.245285,100.0,73.0,204.45833000000002,26.623540000000002,12.915117,57.84311999999999,-19.182213,1870000,-6.829699e-09,42.61627,-0.010700817,-9.703378,0.6476993000000001,0.015329259,0.08510851,11.0,5362.215431928636
437,90.78636999999999,11.113088000000001,100.0,56.2,217.27272000000002,25.876791,12.5498905,56.350930000000005,-10.586125,1880000,4.9670540000000006e-09,50.664307,-0.023239119,-11.773488,0.648586,0.014132976499999998,0.13721372,79.0,5391.31078004837
438,91.54348,8.319768,100.0,56.2,210.52174,26.058231,12.468457,53.219337,-12.9687,1890000,9.934108000000001e-09,42.78934,-0.018557142,-11.202988000000001,0.63499385,0.015116016000000001,0.09540954,34.0,5418.385357141495
439,89.30639000000001,15.516791,100.0,6.0,207.06383,25.992153,13.305748000000001,56.557648,-8.727828,1900000,1.7384687e-08,77.524315,-0.015647957,-17.688074,0.65160495,0.015434691,0.121312134,23.0,5447.506690263748
440,90.89796,10.560159,100.0,40.0,196.34694,26.446655,13.603185999999999,57.829575,-14.423381,1910000,2.7590431e-08,57.672962,-0.014621697,-11.120782,0.64014864,0.015229429,0.10381038,25.0,5473.754112958908
441,92.67347,6.788068300000001,100.0,70.0,196.16326999999998,27.316858,13.494917000000001,60.02788,-8.814041,1920000,1.3969838999999999e-08,40.932377,-0.018981364,-8.895258,0.64075804,0.015011423000000001,0.12441245,52.0,5500.608571290971
442,89.345825,11.919153999999999,100.0,38.0,202.52083000000002,27.135292,13.452851,59.026306000000005,-10.456152000000001,1930000,1.2417633999999997e-08,57.771076,-0.01392989,-12.65709,0.6317651,0.015322146000000002,0.10231023,17.0,5528.667151212691
443,88.56087,11.353117,100.0,50.0,209.15218000000002,25.297209,13.627934,57.779346,-18.282293,1940000,4.9670540000000006e-09,62.291943,-0.023612827000000003,-14.086383999999999,0.6342983,0.0150929345,0.14061408,74.0,5558.065113782884
444,90.974464,9.915268,100.0,52.0,205.74466999999999,24.519413,13.737820000000001,54.202408,-18.523329,1950000,1.2417633999999997e-08,56.140186,-0.016864682,-15.385323000000001,0.645652,0.015114166000000002,0.11401141,23.0,5585.666086673737
445,89.02858,24.131307999999997,100.0,-70.0,197.34694,26.763617,12.616423,56.687717000000006,-9.119214,1960000,-4.9670540000000006e-09,111.66384,-0.020177768999999998,-45.228893,0.6501722,0.015113736499999999,0.11531154,43.0,5614.199489593506
446,90.65652,9.978121,100.0,58.6,210.39131,26.067915,12.619591,55.512924,-8.348657000000001,1970000,2.1109977999999998e-08,54.5923,-0.013583145,-17.13447,0.63228387,0.015504465,0.12101210000000001,13.0,5641.754255771637
447,92.216675,6.2378993,100.0,74.2,201.4375,26.626764,12.96338,57.153465000000004,-41.634754,1980000,2.20413e-08,53.232677,-0.012296613999999999,-19.57559,0.66060764,0.015442651000000002,0.119511954,12.0,5668.922585248946
448,90.40445,10.562448,100.0,55.6,215.73334,26.073265,13.055639999999999,58.870502,-13.778868,1990000,-7.450581e-09,51.464108,-0.011960413999999999,-13.767292000000001,0.6551383000000001,0.015001463999999999,0.11471147,12.0,5696.306542158128
449,88.755554,16.363531,100.0,24.4,216.04445,25.190345999999998,13.119518,55.36684399999999,-16.551409,2000000,2.2351742000000004e-08,71.50103,-0.012281225,-19.509476,0.64172953,0.0150722675,0.11551154400000001,13.0,5723.4768345356
450,91.86939,12.372421000000001,100.0,18.0,198.30612,26.137375,12.695455,56.818024,-13.427805,2010000,4.9670540000000006e-09,77.31881,-0.013695098000000001,-16.875795,0.6411895000000001,0.015199502,0.117711775,17.0,5751.580040216447
451,91.69362,8.79602,100.0,54.4,207.91488999999999,26.909709999999997,12.637164,57.846863,-12.217179,2020000,-1.14863115e-08,54.191986,-0.01500005,-15.521313000000001,0.6428624,0.015209354,0.104210414,19.0,5779.062065362929
452,92.44583,6.4366449999999995,100.0,73.0,205.1875,26.924834999999998,13.154620000000001,57.494156000000004,-14.4620695,2030000,-7.450581e-09,44.175064,-0.015212926000000002,-11.903885,0.63294244,0.015213295,0.11321133,23.0,5807.0405843257895
453,92.57143,9.236042999999999,100.0,59.8,194.36733999999998,27.442159999999998,13.235254999999999,59.872078,-13.455307000000001,2040000,0.0,53.702594999999995,-0.018286714,-12.508664,0.6453306,0.015113007,0.11281129,48.0,5835.445955514909
454,92.08400999999999,7.74205,100.0,64.0,196.02,27.798683,13.074394999999999,58.879402,-5.6021996,2050000,1.1796753e-08,45.42787,-0.0120236175,-8.070751,0.6411826999999999,0.015102178,0.10651065,16.0,5864.251480102539
455,90.23044,19.311811,100.0,-30.0,204.10869,26.07392,13.621835999999998,60.5749,-18.690144,2060000,2.4835270000000003e-09,107.10262,-0.011890712,-30.002695000000003,0.64226675,0.016385863,0.09670967,12.0,5892.054345846175
456,92.725,8.241827,100.0,62.8,201.27083000000002,26.440361,12.154167,51.48565,-7.125533,2070000,2.2351742000000004e-08,53.91621,-0.011832778,-15.868235999999998,0.6500136,0.015643783,0.10311031,12.0,5920.318989992143
457,93.8,5.549774,100.0,74.8,204.70213,27.072746000000002,12.900435,59.716576,-9.203945,2080000,1.4901161e-08,43.0566,-0.009163204,-11.966031,0.6417606,0.015261586,0.097809784,9.0,5948.137308835982
458,89.56734499999999,25.379965,100.0,-80.0,198.36733999999998,27.778048,13.229089000000002,59.500862,-14.075701,2090000,1.7384687e-08,94.82800999999999,-0.012813256,-22.621154999999998,0.6638126999999999,0.015075211000000002,0.10611061,16.0,5975.782221078874
459,92.24583,9.473581,100.0,51.4,206.91666999999998,26.442413000000002,12.807241000000001,55.54051,-10.741952000000001,2100000,-2.4835270000000003e-09,48.291077,-0.016080236,-13.407622,0.65491873,0.015379953,0.12491249,23.0,6004.008975505829
460,92.48261,9.524483,100.0,52.0,209.43478000000002,26.205965,13.290050500000001,58.530409999999996,-16.844044,2110000,-4.9670540000000006e-09,44.513535,-0.015605153,-9.756874,0.6687996999999999,0.015291768,0.11531153,22.0,6030.232975959778
461,93.39999399999999,9.325142999999999,100.0,56.0,207.91488999999999,26.67953,13.185182999999999,59.072674,-12.20461,2120000,-9.934108000000001e-09,48.617016,-0.013801396,-9.164242999999999,0.67367315,0.015088618,0.11421142,15.0,6059.306373119354
462,90.81277,12.209964999999999,100.0,44.2,208.59575,26.380754,13.401421,55.72543,-15.280029999999998,2130000,6.2088173e-10,53.068554000000006,-0.010213868000000001,-14.545941000000001,0.65823483,0.015921807,0.11271127,10.0,6086.978610038757
463,93.65833,9.394941000000001,100.0,43.0,205.35416999999998,26.782792999999998,13.1387615,58.660076000000004,-12.430788,2140000,2.7939677e-09,41.324665,-0.011543751000000001,-10.42573,0.6475943000000001,0.015144808999999999,0.11231122,11.0,6114.467722654344
464,94.63265,5.2906303,100.0,72.4,199.55103,28.175959000000002,12.937602,58.837013,-9.762359,2150000,-6.208816999999998e-09,37.660365999999996,-0.01445507,-8.976108,0.6271324,0.015049003,0.10861086,30.0,6140.727303028107
465,92.92083000000001,7.964477499999999,100.0,64.6,199.8125,28.332064000000003,13.186285,62.69291,-2.5196035,2160000,4.9670540000000006e-09,47.04424,-0.014024769,-12.813278,0.64847535,0.01522692,0.09670967,24.0,6168.117786884308
466,87.54348,23.164616,100.0,-20.0,205.23914,25.96884,13.810462,59.594566,-11.933595,2170000,-2.9802322e-08,123.919106,-0.014475538,-39.860671999999994,0.6433846999999999,0.015338913999999999,0.10601061,21.0,6195.724196910858
467,92.16595500000001,7.766521000000001,100.0,64.0,205.97873,25.427084,14.242672,55.268733999999995,-23.044718,2180000,-1.8626451000000002e-08,54.111088,-0.016319001,-16.915031,0.63902193,0.015377088,0.09960996,22.0,6223.225128173828
468,93.26666999999999,6.4040265,100.0,72.0,214.8,25.870193,13.353348,57.683174,-8.966613,2190000,2.2351742000000004e-08,42.876476000000004,-0.017024143000000002,-9.451882000000001,0.63159776,0.015305053,0.11331133,29.0,6251.969649076463
469,91.924995,9.257846,100.0,58.6,202.6875,26.784925,13.174570999999998,54.728694999999995,-17.14874,2200000,3.4769375e-08,45.909259999999996,-0.011951224,-10.86089,0.65619045,0.015206378999999999,0.10101011,14.0,6277.784858703613
470,90.37084,18.004260000000002,100.0,-20.0,204.1875,26.52338,13.510085,56.603287,-16.335222,2210000,-1.4901161e-08,97.66096,-0.009215657,-22.501935999999997,0.64928055,0.015720366,0.08690869,8.0,6305.6237025260925
471,93.604256,5.7470794000000005,100.0,70.0,206.42553999999998,25.80505,13.871460999999998,54.724163,-14.529704999999998,2220000,3.1044085e-08,54.508667,-0.012573362,-21.641296,0.65171343,0.015719166,0.10391039,15.0,6332.461964368821
472,91.83044,10.318153,100.0,47.2,207.89131,25.660997000000002,13.552504,56.65237,-18.358019,2230000,-4.0357313e-09,47.8575,-0.009683808,-13.469937,0.6554754,0.015610007,0.10261026,8.0,6360.2579045295715
473,89.59131,13.259151999999998,100.0,43.6,213.67392,25.920527,13.191033,56.400215,-19.100763,2240000,5.2774944e-09,51.576782,-0.009205523,-15.002220999999999,0.65565187,0.015892603999999998,0.100310035,9.0,6388.972758293152
474,93.0,7.209414,100.0,73.0,206.84781999999998,25.831885999999997,13.395971,57.63533,-7.7454367,2250000,-8.692344000000001e-09,48.182423,-0.013794708999999999,-14.273059,0.66540164,0.015234706,0.11541154,18.0,6416.260595798492
475,91.422226,8.180108,100.0,67.0,210.04445,26.300934,12.671662,56.361115000000005,-17.751001000000002,2260000,-1.4901161e-08,50.452824,-0.010124418,-12.812901,0.64987594,0.0155040845,0.0840084,10.0,6443.100839614868
476,90.22608000000001,17.806673,100.0,-20.0,208.19565,26.154037,12.730388,56.375164,-7.8289657,2270000,2.1109977999999998e-08,92.51586999999999,-0.012335067,-21.458323,0.66185117,0.015482915,0.11981198,13.0,6470.189348936082
477,88.145836,25.909613,100.0,-80.0,203.72916999999998,26.173191,13.411378,56.079124,-24.238466,2280000,-1.8626451e-09,99.15979,-0.009189125,-22.7183,0.6511170000000001,0.01512314,0.10211021,8.0,6496.7625925540915
478,89.972725,12.961243,100.0,38.2,219.04546000000002,25.069162,12.320985,52.65349200000001,-12.223341,2290000,3.7252903e-09,59.992233,-0.021487057,-21.522512,0.6374119,0.015109357,0.120312035,33.0,6524.605256557465
479,90.68445,8.985073,100.0,56.8,215.0,24.916824,13.016216,54.367115000000005,-12.2769,2300000,-3.4148495e-09,51.841694,-0.012541298999999999,-15.876723000000002,0.63978845,0.015247348999999999,0.109110914,11.0,6553.01842880249
480,85.887505,26.111967,100.0,-30.0,198.83333000000002,26.46095,12.741242999999999,60.36008,-14.127042000000001,2310000,-1.9868216000000002e-08,139.95084,-0.011919945,-44.43037,0.6566314999999999,0.0156867,0.1170117,14.0,6580.073877573012
481,91.40869,10.111376,100.0,55.6,207.91304,24.645643,14.277151000000002,51.276268,-23.196005,2320000,-1.7384687e-08,63.73745699999999,-0.009880483,-27.461136,0.6270334,0.015693562,0.11031103,8.0,6606.683809518813
