Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	-68.13913	26.433012	2.8	-95.0	405.86957	-15.304735	10.998893	8.340008	-65.4542	1250000	-4.967054e-09	120.08578	-0.024127936	-29.585978	1.8468719	0.015121401	0.15611562	22.0	3066.050773382187
125	-69.666664	27.273472	5.2	-95.0	406.70834	-14.797533	10.811752	6.3795547	-62.294712	1260000	-7.450581e-09	114.82956	-0.036860306	-37.267162	1.868206	0.015015684	0.1970197	49.0	3091.615965127945
126	-68.13636	30.134027	13.6	-90.0	420.04544	-14.891947	10.767119	7.4402304	-63.05642	1270000	-6.208817e-09	103.22504	-0.030987522	-38.50053	1.8639456	0.015167221	0.18431842	26.0	3115.1342027187347
127	-64.13333	41.689434	56.8	-95.0	401.08334	-15.423423	11.777744	10.950687	-74.47181	1280000	7.450581e-09	98.22379	-0.033385493	-32.521976	1.8511053	0.015069078	0.18011801	39.0	3141.652811527252
128	-67.181816	36.189247	35.2	-100.0	415.5	-13.055655	13.059382	12.335584	-69.10935	1290000	3.7252903e-09	116.94184	-0.026356453	-41.760223	1.8755999	0.015090044	0.15041505	23.0	3166.660485267639
129	-67.025	32.28737	32.8	-95.0	379.83334	-15.171157	10.819594	8.726537	-62.72502	1300000	5.5879354e-09	147.81874	-0.029810222	-49.22024	1.8859744	0.015223769	0.16501649	29.0	3191.582192659378
130	-64.34545	31.815502	31.6	-95.0	428.81818	-15.434782	11.235937	9.087323	-67.74015	1310000	-1.777274e-08	144.51653	-0.02612637	-57.06067	1.8643712	0.015001425	0.15981598	18.0	3216.3262343406677
131	-66.63477	35.000603	29.2	-95.0	412.6087	-13.415745	10.492492	8.096947	-70.30985	1320000	1.3659398e-08	148.60478	-0.041353464	-62.93346	1.8755054	0.015086825	0.22232223	68.0	3243.1085488796234
132	-63.52727	35.14182	37.6	-95.0	411.77274	-14.697836	12.441871	14.96638	-70.72262	1330000	-4.967054e-09	126.02555	-0.022762127	-47.15227	1.8414835	0.015475262	0.14471447	13.0	3268.010039806366
133	-68.29091	29.701775	16.0	-90.0	418.54544	-13.689091	10.890356	9.539735	-72.55881	1340000	1.3038516e-08	99.53513	-0.016312746	-31.798683	1.8522024	0.015308045	0.16071607	13.0	3290.6869163513184
134	-67.13636	34.061836	52.0	-95.0	422.86365	-14.417324	11.219609	10.392459	-70.9011	1350000	3.7252903e-09	100.63251	-0.01987605	-42.92329	1.836414	0.015220706	0.15671568	15.0	3315.4563813209534
135	-63.591663	31.463072	29.2	-90.0	402.95834	-14.950649	11.085214	6.784906	-68.471016	1360000	1.4901161e-08	105.11828	-0.025292188	-40.54665	1.8481188	0.015532143	0.15551555	21.0	3341.210231781006
136	-64.97692	34.62788	28.0	-95.0	365.46155	-14.643196	9.81156	8.263485	-70.22957	1370000	-3.7252903e-09	153.33298	-0.025143972	-53.624928	1.8038231	0.015228624	0.16231625	23.0	3365.506732940674
137	-67.2381	32.046906	23.2	-95.0	400.90475	-13.29607	10.670774	10.716373	-59.262177	1380000	9.934108e-09	114.22587	-0.016898604	-51.02478	1.8355554	0.015400854	0.13941394	11.0	3387.881254196167
138	-65.89565	29.530344	32.8	-95.0	408.08694	-14.495453	12.156741	11.515886	-74.39108	1390000	6.208817e-09	155.01924	-0.0185756	-70.70886	1.8214029	0.015426104	0.15071507	12.0	3412.958897590637
139	-65.92174	33.137592	32.8	-95.0	419.26086	-15.051839	11.420053	7.8457355	-76.214676	1400000	1.2417635e-09	109.31165	-0.040501986	-39.51504	1.8468477	0.014989222	0.21342134	79.0	3439.4369645118713
140	-65.10435	32.81208	42.4	-95.0	412.47827	-14.251416	10.917208	7.211984	-64.95688	1410000	-3.7252903e-09	129.77461	-0.025632637	-48.50749	1.8137636	0.015244602	0.1511151	22.0	3463.959980249405
141	-64.59167	41.489216	48.4	-95.0	386.08334	-14.571062	11.00509	11.442461	-68.10731	1420000	1.2417635e-09	152.99638	-0.021394113	-57.880966	1.7763767	0.01513576	0.14881487	19.0	3487.4648015499115
142	-60.913044	35.53065	46.0	-95.0	418.17392	-14.427489	12.783776	12.549691	-76.31052	1430000	-1.2417635e-09	156.20113	-0.025912225	-51.838608	1.7937776	0.015201789	0.15451545	21.0	3512.154468536377
143	-61.226086	42.828896	53.2	-95.0	396.08694	-14.647935	11.456229	10.440796	-63.586964	1440000	7.450581e-09	147.76845	-0.032855846	-47.82852	1.7852856	0.015066471	0.18941896	42.0	3538.921469926834
144	-62.61818	34.521503	34.0	-90.0	415.0909	-12.795697	11.449579	13.9358835	-64.8753	1450000	-9.934108e-09	131.10657	-0.025304198	-38.597137	1.8133602	0.015242036	0.16051604	25.0	3563.6563251018524
145	-67.6	32.4272	25.6	-95.0	399.34784	-14.022923	11.007754	8.6882515	-67.61418	1460000	2.1109978e-08	113.70273	-0.022037236	-36.936516	1.8160954	0.015093483	0.1359136	17.0	3589.4283950328827
146	-61.35	35.77518	49.6	-90.0	483.8	-14.237875	11.688262	8.685763	-69.499794	1470000	1.4901161e-08	97.16922	-0.0426297	-42.906128	1.7652082	0.01503506	0.23472346	77.0	3615.952714920044
147	-65.4	31.658537	14.8	-95.0	426.2857	-13.119441	10.758321	8.756917	-58.69721	1480000	-2.6387472e-09	104.53122	-0.030923856	-39.978172	1.7768093	0.015107284	0.16561656	34.0	3640.8962528705597
148	-67.09565	36.916824	41.2	-100.0	410.30435	-14.910863	11.067084	8.107769	-73.22679	1490000	-4.967054e-09	125.630775	-0.016687924	-42.82929	1.7608905	0.015126468	0.14391439	13.0	3664.8013908863068
149	-62.452175	37.29521	44.8	-90.0	416.17392	-14.474415	11.8658905	9.940872	-72.74507	1500000	-8.071463e-09	129.20667	-0.029679386	-42.075092	1.7609283	0.015258615	0.1640164	32.0	3690.8909368515015
150	-63.773914	39.58108	46.0	-95.0	415.56522	-13.330171	11.454757	11.703966	-66.975334	1510000	-3.1044085e-09	119.32162	-0.03578541	-32.086796	1.7550966	0.015066822	0.19471948	46.0	3716.863815307617
151	-64.781815	36.08661	43.6	-95.0	428.81818	-14.684492	11.720469	10.606512	-74.67672	1520000	-4.967054e-09	140.37512	-0.01936593	-49.947163	1.7331692	0.015462699	0.13371338	13.0	3742.4649064540863
152	-62.609528	39.10087	46.0	-95.0	439.42856	-12.880107	10.731867	8.317862	-65.08616	1530000	7.761021e-09	135.06311	-0.02735137	-53.02084	1.7254438	0.015360124	0.19121914	25.0	3767.578050851822
153	-63.0	45.464672	54.4	-100.0	431.61905	-13.737886	10.794599	9.974106	-65.16332	1540000	1.8626451e-09	134.69568	-0.022766365	-47.373444	1.7276016	0.015008149	0.16951694	19.0	3790.143099784851
154	-64.22608	42.383232	54.4	-100.0	410.0435	-13.328855	11.869726	10.662198	-71.41038	1550000	-2.483527e-09	137.85124	-0.025997922	-37.835896	1.7259578	0.015235364	0.15391539	29.0	3815.812593460083
155	-66.00833	39.395958	40.0	-100.0	397.75	-13.87846	12.290697	10.528456	-70.65393	1560000	-9.934108e-09	141.3048	-0.026281035	-34.691456	1.7222844	0.015033722	0.14351435	26.0	3839.7008168697357
156	-62.352383	33.245174	38.8	-90.0	449.61905	-14.8358965	11.799415	10.236175	-69.3598	1570000	2.483527e-09	122.31476	-0.023073116	-51.49127	1.7304908	0.015134242	0.1310131	18.0	3864.1203882694244
157	-61.45714	41.023346	46.0	-100.0	445.1905	-13.249676	10.17845	11.145158	-58.95541	1580000	-3.0267984e-09	137.76636	-0.032587413	-43.68944	1.7403024	0.015010831	0.21042104	45.0	3888.9726033210754
158	-60.054543	41.265354	60.4	-95.0	428.36365	-13.061435	10.942242	10.841821	-64.44297	1590000	7.450581e-09	116.73704	-0.021801302	-35.580868	1.762694	0.015380703	0.16621661	16.0	3914.688481092453
159	-63.266666	42.697445	50.8	-90.0	432.0476	-12.942818	10.989116	10.695187	-58.510357	1600000	1.7384687e-08	131.32582	-0.013701255	-36.960823	1.7512842	0.01573818	0.12271226	10.0	3937.4638464450836
160	-65.36364	36.761574	82.0	-100.0	406.27274	-12.822249	10.3187685	9.899887	-55.997295	1610000	2.483527e-09	161.08176	-0.01716198	-55.71892	1.7426418	0.01532146	0.1439144	12.0	3962.0302000045776
161	-63.314285	38.29373	36.4	-95.0	458.33334	-13.545557	11.679025	8.633631	-71.21624	1620000	9.934108e-09	115.14097	-0.027264321	-55.172123	1.7776846	0.015071408	0.17441745	28.0	3986.995406150818
162	-62.5	33.974197	36.4	-90.0	464.15	-13.455818	11.752755	10.968655	-59.765022	1630000	2.483527e-09	127.05233	-0.01943306	-52.726986	1.7410387	0.015119403	0.13091308	12.0	4010.439261198044
163	-62.790905	46.45328	53.2	-100.0	420.31818	-14.524833	11.59096	9.710252	-68.26349	1640000	-1.3659398e-08	125.157555	-0.029828018	-48.475647	1.7213992	0.015022838	0.18071806	31.0	4037.071103811264
164	-60.2087	43.400402	54.4	-100.0	403.52173	-14.234192	10.9126425	11.215047	-69.18108	1650000	-1.7384687e-08	140.44136	-0.019856453	-45.34445	1.7049624	0.0153014	0.14521453	17.0	4061.496780395508
165	-66.13913	37.113804	46.0	-95.0	413.73914	-12.88716	12.874328	14.125807	-71.84374	1660000	-1.1719142e-08	129.88997	-0.018749783	-39.235672	1.7088861	0.015339594	0.15551555	15.0	4084.804405927658
166	-66.51666	34.822308	41.2	-95.0	396.58334	-13.7969265	10.869909	11.136542	-71.14706	1670000	-9.584862e-09	113.09664	-0.037526455	-36.60736	1.7127842	0.015022095	0.20482047	61.0	4111.391553640366
167	-61.420002	38.392544	32.8	-95.0	467.7	-14.280506	12.315158	11.10771	-73.19118	1680000	4.967054e-09	103.931946	-0.025194205	-31.831518	1.6846741	0.0150767425	0.15241523	21.0	4135.759316682816
168	-60.963634	41.175617	54.4	-95.0	434.45456	-13.700852	10.978366	8.997374	-70.40825	1690000	-7.450581e-09	101.87997	-0.01950034	-28.042435	1.6808735	0.015228861	0.12421242	14.0	4162.015923976898
169	-62.872726	39.8549	41.2	-90.0	434.0	-12.851059	11.984512	12.769057	-73.809654	1700000	-2.0954758e-08	117.22286	-0.019102002	-36.035988	1.70011	0.015146569	0.14561456	15.0	4186.990568637848
170	-62.0	42.75252	54.4	-95.0	416.77274	-13.679158	11.039469	12.755007	-64.70755	1710000	-9.934108e-09	119.06669	-0.025205983	-37.573467	1.7255968	0.015352461	0.21882188	22.0	4211.504611968994
171	-59.876186	45.86346	53.2	-100.0	416.2381	-14.1114235	12.003423	15.259504	-67.50322	1720000	1.1796753e-08	118.75513	-0.016952908	-34.5234	1.7019501	0.015204188	0.115311526	14.0	4236.615224123001
172	-60.58182	46.101624	61.6	-100.0	438.4091	-13.015416	11.714724	15.094435	-69.13297	1730000	1.2417635e-09	116.365906	-0.034608018	-31.733133	1.7215372	0.015029368	0.20852084	67.0	4264.065229415894
173	-59.15652	42.111855	49.6	-90.0	410.91306	-12.565785	11.342738	14.957842	-63.406433	1740000	4.773028e-09	130.69646	-0.026709238	-42.129745	1.723718	0.015016216	0.16691668	25.0	4287.657558917999
174	-60.127274	42.102715	50.8	-100.0	429.4091	-12.87415	12.185824	13.8298435	-72.6933	1750000	7.450581e-09	117.72662	-0.039897837	-41.58743	1.7137022	0.015000212	0.21432143	72.0	4315.15647482872
175	-58.79091	46.956905	62.8	-95.0	414.36365	-14.361141	12.139612	14.296405	-67.48739	1760000	-3.1044085e-09	119.10047	-0.027799875	-37.656017	1.7186664	0.01502123	0.17361736	31.0	4338.720539569855
176	-62.43809	39.001812	49.6	-100.0	449.1905	-11.997368	13.179183	18.084595	-68.00957	1770000	0.0	117.50711	-0.018572291	-40.87579	1.70165	0.015352226	0.1630163	13.0	4364.20822262764
177	-60.963634	46.139065	62.8	-95.0	428.0	-14.025174	11.628121	11.595082	-69.26507	1780000	1.9868216e-08	126.69569	-0.024387369	-43.80777	1.7161821	0.015099912	0.14811482	23.0	4388.404677867889
178	-59.12381	39.266148	47.2	-90.0	448.57144	-13.065507	12.407127	18.30706	-73.204	1790000	-3.7252903e-09	113.24786	-0.017910702	-38.98489	1.683565	0.015398155	0.13751376	14.0	4414.511964559555
179	-61.26	40.07024	46.0	-95.0	470.05	-13.036904	11.563938	11.863938	-60.654984	1800000	-1.8626451e-08	93.50083	-0.017018827	-33.327515	1.66744	0.015392805	0.15911591	13.0	4438.675224304199
180	-63.863636	39.234234	43.6	-100.0	418.22726	-12.948591	11.386676	11.3796015	-65.85604	1810000	-5.7431557e-09	114.859825	-0.022836605	-37.236576	1.6599075	0.0153054455	0.17891788	18.0	4461.857131719589
181	-62.03636	45.50647	66.4	-95.0	413.13635	-14.403333	11.966809	14.640917	-60.490833	1820000	3.7252903e-09	120.29136	-0.021031871	-39.18346	1.6577226	0.015270378	0.14051406	17.0	4486.040140390396
182	-60.718185	47.595215	67.6	-95.0	424.54544	-14.44815	12.297184	15.927046	-68.93816	1830000	3.7252903e-09	102.21421	-0.020708084	-35.839954	1.6386818	0.015043203	0.14941494	18.0	4512.10843539238
183	-61.530434	44.572	58.0	-95.0	416.21738	-12.5046015	12.689871	15.591591	-61.071022	1840000	2.3283064e-09	103.868645	-0.022599235	-36.183277	1.6302271	0.015479836	0.15281528	20.0	4537.312479496002
184	-62.98261	41.091537	71.2	-90.0	413.43478	-14.410506	12.297549	15.604019	-64.65807	1850000	5.8983765e-09	115.643654	-0.016127976	-34.75674	1.5592517	0.0150678195	0.13511352	12.0	4562.028547286987
185	-64.13334	41.274475	40.0	-95.0	429.9524	-13.909592	12.422044	15.065843	-66.737724	1860000	7.1401396e-09	110.66766	-0.017070875	-46.37579	1.5799764	0.015518677	0.13841385	13.0	4585.92883014679
186	-56.028572	53.205956	77.2	-95.0	434.0	-14.67237	11.889824	11.007648	-73.09304	1870000	5.7237535e-09	126.29532	-0.03097337	-44.213238	1.5682436	0.015033406	0.17261726	41.0	4611.242912769318
187	-64.37143	37.234818	37.6	-90.0	431.85715	-11.4137945	14.006333	20.467588	-74.70925	1880000	-1.1175871e-08	113.21334	-0.023990141	-39.52424	1.5721372	0.015223217	0.14721473	21.0	4634.687371730804
188	-60.936363	46.509956	59.2	-90.0	421.13635	-13.463228	11.001471	24.084627	-67.70647	1890000	1.8626451e-09	99.37864	-0.01932641	-35.948345	1.5684375	0.01534462	0.13971397	15.0	4659.795518398285
189	-61.12381	46.34954	62.8	-100.0	429.57144	-12.829127	13.289964	15.465797	-69.45944	1900000	-1.3969839e-08	158.19695	-0.03489861	-63.134506	1.5639945	0.015020169	0.18761875	44.0	4684.992791652679
190	-61.704346	41.784077	52.0	-95.0	404.0435	-13.546249	11.753143	14.616136	-66.68407	1910000	-4.967054e-09	130.3314	-0.02489719	-38.127174	1.5898563	0.015214195	0.15761577	24.0	4709.604339361191
191	-62.45217	40.917744	47.2	-100.0	416.9565	-13.542312	11.384013	14.313332	-70.244675	1920000	-1.3659398e-08	157.28215	-0.019821597	-48.795994	1.5571227	0.015212764	0.14171417	18.0	4734.45755815506
192	-65.13636	41.02883	41.2	-100.0	422.63635	-13.60696	11.800018	14.513654	-59.935997	1930000	-2.483527e-09	131.84589	-0.0198499	-47.871246	1.5781599	0.015593562	0.1349135	14.0	4760.196075201035
193	-57.209526	41.944386	68.8	-90.0	450.7619	-13.736809	10.99501	13.64955	-63.51955	1940000	0.0	148.04993	-0.022124052	-53.0276	1.5520868	0.01519568	0.15991598	24.0	4784.275877952576
194	-57.8381	48.668114	74.8	-95.0	449.4762	-13.100172	11.803056	13.885847	-60.871597	1950000	2.483527e-09	134.03323	-0.024932228	-44.71344	1.5742831	0.01505258	0.1530153	28.0	4809.990946531296
195	-58.06667	46.858746	55.6	-95.0	444.7619	-13.118398	13.625318	17.499567	-74.10547	1960000	4.346172e-09	133.09132	-0.033827174	-41.94222	1.56103	0.015105948	0.18761878	54.0	4836.105581045151
196	-62.127274	43.500076	58.0	-100.0	423.0	-12.406139	12.447175	14.901691	-70.211655	1970000	-2.483527e-09	142.60217	-0.026753217	-54.831028	1.5704695	0.0152192665	0.16111611	28.0	4858.538053274155
197	-59.745457	43.605762	58.0	-100.0	424.63635	-13.846427	11.988544	12.748604	-67.65587	1980000	0.0	145.9511	-0.021107174	-52.964935	1.5448488	0.0151911	0.12651266	16.0	4885.367452144623
198	-60.109093	44.508007	55.6	-90.0	424.0	-13.2557	12.336294	17.00729	-76.5789	1990000	-3.1044085e-09	139.00899	-0.025052441	-45.318737	1.576128	0.01500198	0.17551754	26.0	4910.646913051605
199	-61.965214	45.00913	60.4	-90.0	413.86957	-14.270117	12.197751	13.856033	-65.85305	2000000	-2.483527e-09	157.65204	-0.0219924	-46.029873	1.575922	0.015086531	0.16311632	23.0	4935.996901512146
200	-63.228573	48.087074	66.4	-95.0	439.8095	-13.567797	12.684788	19.476435	-67.878365	2010000	6.9849193e-09	112.58059	-0.022435673	-35.368465	1.5785594	0.015231875	0.14651465	19.0	4961.766892671585
201	-61.48571	46.012573	53.2	-90.0	445.2857	-12.854804	11.731344	14.294329	-63.33572	2020000	1.8626451e-09	125.548134	-0.024862254	-42.706623	1.5695177	0.015140566	0.15771578	25.0	4987.514384508133
202	-61.20952	47.246204	60.4	-90.0	456.90475	-13.603135	13.432386	18.77133	-72.01846	2030000	-6.208817e-09	140.53334	-0.021038158	-58.239315	1.5435377	0.015249004	0.14771478	17.0	5011.233299732208
203	-60.772728	47.459736	67.6	-95.0	419.5909	-12.733863	12.610802	14.5130005	-61.87667	2040000	-1.0554989e-08	149.3321	-0.02365814	-53.52713	1.5525446	0.015050765	0.16841686	22.0	5037.817777395248
204	-56.62857	46.222786	56.8	-95.0	459.8095	-13.899148	11.691331	15.91788	-58.5959	2050000	2.0178657e-09	135.0179	-0.019923821	-51.518406	1.5022584	0.015037108	0.1449145	18.0	5063.404030561447
205	-52.115788	46.598095	64.0	-95.0	474.89474	-11.415417	12.452372	19.795498	-64.48352	2060000	5.1998845e-09	103.374886	-0.019603971	-40.124584	1.5293899	0.015207308	0.13071309	16.0	5090.516834497452
206	-58.8	47.197773	53.2	-95.0	457.78946	-10.885334	10.924437	14.216059	-64.69903	2070000	9.313226e-10	129.46642	-0.02678916	-48.46316	1.4884496	0.015206736	0.15621562	29.0	5112.964517354965
207	-56.82857	43.915863	64.0	-90.0	456.57144	-13.426202	13.335118	12.927369	-71.94644	2080000	-9.313226e-09	119.34341	-0.029414492	-50.84862	1.5220276	0.015132901	0.17421742	39.0	5138.806457996368
208	-52.744446	45.01579	49.6	-90.0	512.6667	-11.30361	11.639195	16.92828	-65.32473	2090000	5.5879354e-09	101.59623	-0.024221838	-33.00178	1.4648961	0.015033952	0.1651165	24.0	5162.969922542572
209	-55.48	44.748783	59.2	-95.0	473.85	-11.0536	10.980016	13.7707815	-62.717636	2100000	-9.934108e-09	141.61519	-0.0198916	-52.74484	1.4998952	0.0150035145	0.14331433	17.0	5187.537779808044
210	-59.890003	40.963764	50.8	-95.0	471.15	-10.873891	11.812929	16.06237	-63.229164	2110000	1.8626451e-09	113.4542	-0.019876888	-34.828033	1.490242	0.015140566	0.14551456	19.0	5212.677286148071
211	-58.136364	44.996418	60.4	-95.0	426.54544	-13.864734	12.203494	14.238344	-72.28823	2120000	-4.967054e-09	142.93909	-0.024016177	-49.580547	1.4793392	0.015194312	0.18041806	23.0	5236.604628324509
212	-51.76842	52.684494	73.6	-85.0	465.0	-11.870083	11.233752	16.11141	-62.726406	2130000	-4.967054e-09	115.42749	-0.020212987	-45.506123	1.4929212	0.015333559	0.1461146	17.0	5262.679963827133
213	-54.147366	47.76662	77.2	-95.0	500.8421	-11.615453	12.484594	16.690727	-76.11475	2140000	-9.934108e-09	108.06537	-0.013546948	-29.517637	1.4892979	0.015651636	0.13641365	12.0	5287.313193321228
214	-57.37143	48.61355	61.6	-95.0	435.7143	-11.084813	11.951908	15.908667	-67.026115	2150000	-3.7252903e-09	118.199745	-0.018379172	-38.334682	1.535851	0.015068536	0.1651165	14.0	5310.232775449753
215	-55.32381	46.03508	58.0	-95.0	445.2857	-12.917328	13.008011	15.562324	-75.87207	2160000	4.967054e-09	107.58471	-0.01631281	-34.73538	1.5078965	0.015171728	0.12971298	13.0	5334.3993282318115
216	-55.866665	47.600533	85.6	-95.0	468.8095	-11.279487	12.402536	15.473597	-68.2913	2170000	-1.3038516e-08	122.976906	-0.014823888	-42.017242	1.4542989	0.015308373	0.13671367	13.0	5360.932240962982
217	-54.75	46.171154	61.6	-95.0	469.95	-11.886113	13.419629	17.14792	-71.44313	2180000	-5.8983765e-09	134.69359	-0.020105839	-46.594143	1.5078701	0.015089318	0.1421142	21.0	5382.644094944
218	-51.120003	47.7667	68.8	-90.0	454.35	-12.152322	11.537017	14.572741	-67.993004	2190000	-1.2417635e-09	149.15387	-0.019606855	-45.311066	1.4428447	0.015332433	0.14151414	21.0	5408.767242193222
219	-46.58889	53.13879	82.0	-90.0	491.5	-9.807197	12.412812	19.9697	-67.68942	2200000	1.1175871e-08	99.01895	-0.015450284	-26.22847	1.4747995	0.015253794	0.123012304	12.0	5431.1651747226715
220	-52.294735	44.95192	54.4	-95.0	455.6316	-9.885562	12.181194	17.934467	-73.608864	2210000	-6.208817e-09	121.15612	-0.021794528	-41.913044	1.4572583	0.015018365	0.13761376	20.0	5456.700309753418
221	-56.0	42.32914	60.4	-95.0	481.65	-11.822583	13.323296	18.840567	-69.172646	2220000	-1.1175871e-08	121.0957	-0.024009079	-46.0189	1.4770359	0.015154275	0.16631663	24.0	5480.6010637283325
222	-44.13684	50.805428	80.8	-85.0	459.05264	-11.231503	10.91083	13.793079	-63.361744	2230000	9.778887e-09	103.58151	-0.021617383	-35.056026	1.4344897	0.015323471	0.14431442	19.0	5505.291605710983
223	-51.14118	49.563213	56.8	-85.0	478.11765	-9.019433	11.267413	18.679657	-61.138042	2240000	-1.0205743e-08	105.01687	-0.017738251	-33.010677	1.4287515	0.015086092	0.13131315	14.0	5530.54314494133
224	-49.22222	50.37658	70.0	-95.0	514.6667	-10.596595	12.2216625	16.766632	-77.494446	2250000	5.5879354e-09	95.73379	-0.019154768	-35.851166	1.4421707	0.01505034	0.13161315	19.0	5553.739916086197
225	-54.765217	48.531788	70.0	-95.0	415.26086	-11.416466	12.325244	18.55321	-67.97237	2260000	1.1175871e-08	127.62447	-0.02419909	-47.845997	1.4828062	0.015178762	0.17451745	25.0	5579.035898685455
226	-48.52941	46.920055	58.0	-90.0	490.17648	-11.309766	11.82757	16.631453	-69.29872	2270000	1.7074248e-08	109.18899	-0.014552004	-39.93693	1.4152861	0.0155412285	0.12391239	13.0	5604.8193027973175
227	-52.079998	45.25591	60.4	-85.0	456.9	-10.546067	12.237082	18.015854	-67.11242	2280000	-2.483527e-09	127.222725	-0.022444451	-38.016163	1.418687	0.015047543	0.15281528	22.0	5628.153712272644
228	-53.126316	47.820377	60.4	-90.0	459.26315	-10.346199	11.367305	15.9295025	-63.187824	2290000	7.761021e-09	99.896034	-0.02224754	-31.045084	1.4085242	0.015062734	0.15641564	25.0	5653.7452256679535
229	-50.27778	45.726147	59.2	-90.0	472.5	-9.77232	12.447385	20.645191	-61.60328	2300000	8.692344e-09	111.79293	-0.01973915	-36.161854	1.3708638	0.015549518	0.14661466	20.0	5677.581508874893
230	-48.2	46.194233	60.4	-90.0	527.2222	-10.677204	11.96618	16.666943	-66.835915	2310000	-2.483527e-09	136.80591	-0.013694749	-40.94768	1.3796697	0.0154489465	0.109010905	11.0	5700.846727848053
231	-52.857143	47.259212	73.6	-95.0	469.61905	-10.595779	12.276329	17.672663	-65.851654	2320000	6.208817e-09	137.9922	-0.024572412	-40.123882	1.4198068	0.015158556	0.16401641	28.0	5727.281470775604
232	-49.166668	50.208775	71.2	-85.0	498.22223	-10.666194	12.659283	21.520464	-70.89736	2330000	-3.1044085e-09	113.082664	-0.021137284	-31.516947	1.4002959	0.015275192	0.14441444	26.0	5749.3122272491455
233	-53.652634	51.896694	70.0	-90.0	463.26315	-10.299924	12.054229	16.607252	-65.97344	2340000	-9.934108e-09	107.929146	-0.025264686	-30.772436	1.3393359	0.015033203	0.15661566	36.0	5776.0934047698975
234	-56.28421	39.763424	54.4	-90.0	477.3158	-10.827264	12.607631	19.710772	-65.551025	2350000	-6.2088173e-10	149.21297	-0.01341487	-56.156513	1.3712264	0.016592577	0.10751075	10.0	5799.951375246048
235	-55.0	45.33581	52.0	-95.0	446.05	-11.365645	11.160643	14.66565	-65.24161	2360000	7.450581e-09	163.58327	-0.014814231	-57.207783	1.3908085	0.015003678	0.14531453	13.0	5826.431794166565
236	-54.044445	53.268654	71.2	-100.0	464.44446	-9.422977	11.741653	17.00764	-62.143204	2370000	-1.1175871e-08	168.86586	-0.029491872	-56.09074	1.3250828	0.01508912	0.17431743	34.0	5852.892693281174
237	-49.070587	48.48951	70.0	-85.0	496.11765	-10.465082	12.717444	19.168991	-68.27393	2380000	1.4901161e-08	128.65878	-0.0144106345	-47.47516	1.350942	0.016042722	0.12841284	11.0	5876.65517783165
238	-56.409996	44.113377	61.6	-95.0	430.6	-10.0390005	10.941193	16.991854	-61.639988	2390000	1.6142925e-08	146.04126	-0.017449697	-59.738373	1.3801607	0.015284415	0.13441344	13.0	5902.302378416061
239	-45.0375	53.082165	66.4	-80.0	494.9375	-10.455567	11.030827	20.520464	-73.967316	2400000	5.7431557e-09	111.04484	-0.023492867	-42.85808	1.2808253	0.015190277	0.15131514	26.0	5931.309521913528
240	-43.213333	55.638187	77.2	-90.0	487.8	-6.9153147	10.957696	20.643217	-72.22942	2410000	-1.6142925e-08	90.52662	-0.023969332	-28.669922	1.3161153	0.0152276335	0.14381438	27.0	5957.697769641876
241	-45.3375	53.08035	76.0	-85.0	525.3125	-8.3128195	11.963754	17.67745	-60.40639	2420000	6.208817e-09	90.0613	-0.023000734	-22.991333	1.292029	0.015059001	0.13901389	33.0	5984.420163869858
242	-41.760002	51.97498	68.8	-80.0	509.73334	-6.8845983	10.393438	17.05451	-68.76798	2430000	2.832773e-09	76.62337	-0.020909116	-19.843058	1.313661	0.015307234	0.14411442	20.0	6011.624137639999
243	-46.89412	53.747562	77.2	-85.0	491.82352	-7.555915	11.645689	15.752446	-59.011345	2440000	2.483527e-09	119.01208	-0.03261144	-35.735737	1.3086815	0.0133197	0.17621762	79.0	6043.813463687897
244	-48.082355	50.366703	66.4	-80.0	544.94116	-9.282961	12.81034	17.042212	-66.47972	2450000	9.934108e-09	101.343254	-0.019405788	-36.79878	1.2895341	0.015245251	0.14501451	22.0	6072.5613350868225
245	-39.42667	50.88643	66.4	-75.0	505.66666	-7.162668	9.618536	15.905632	-69.22336	2460000	-5.8983765e-09	88.984375	-0.015654296	-28.002317	1.2754775	0.015115266	0.12991299	14.0	6100.35653758049
246	-54.27778	47.251724	79.6	-90.0	450.22223	-7.5892963	11.932536	17.27594	-59.995815	2470000	-1.4901161e-08	118.94186	-0.0153086735	-44.612995	1.316217	0.015402861	0.11071107	12.0	6125.374541282654
247	-41.093334	56.750347	76.0	-80.0	472.73334	-8.217819	10.093458	16.6403	-53.28713	2480000	5.7431557e-09	113.005165	-0.03253938	-32.557827	1.2749013	0.01504046	0.19451946	70.0	6152.909286499023
248	-43.623528	50.117504	74.8	-85.0	488.58823	-9.341635	11.889565	17.355371	-61.52139	2490000	8.692344e-09	111.87411	-0.020429743	-30.451029	1.2709904	0.01521846	0.14371438	22.0	6177.576093196869
249	-37.08	53.822315	78.4	-75.0	510.13333	-8.121439	11.082837	19.300339	-75.53186	2500000	6.208817e-09	105.81137	-0.020489387	-32.75732	1.2664243	0.0151364105	0.16041605	24.0	6206.134243249893
