Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
495	95.1647	4.954016	100.0	83.8	551.2941	14.297026	3.7561312	26.61659	1.1336904	4960000	1.4590721e-08	20.548765	-0.015799718	-2.2589085	0.5508868	0.011560142	0.10211021	79.0	14226.067302942276
496	96.7	3.4132097	100.0	89.8	527.1667	14.580507	3.5987227	26.898113	3.2037582	4970000	-6.208817e-09	19.903303	-0.010323859	-2.003842	0.56224483	0.01516794	0.08910891	21.0	14253.178416490555
497	93.435295	6.651046	100.0	76.0	545.82355	14.885522	4.004208	27.697931	1.9449613	4980000	-2.5456151e-08	17.487888	-0.012913396	-2.2218952	0.55364066	0.01521222	0.09920993	28.0	14283.078736066818
498	94.6	5.9396973	100.0	80.2	559.4	14.278906	3.5919902	27.404432	3.643331	4990000	8.071463e-09	18.002522	-0.017582145	-2.1049585	0.56387615	0.011976191	0.1090109	79.0	14309.867753982544
499	97.21176	2.4690757	100.0	91.6	552.1177	14.289506	3.6424935	25.485826	2.71573	5000000	-1.4901161e-08	18.674864	-0.017142782	-1.9862785	0.54580826	0.013892632	0.10291029	79.0	14332.923434972763
500	95.51765	4.4999647	100.0	86.8	545.1177	14.424893	3.2912955	25.26235	4.990018	5010000	-1.9868216e-08	18.74241	-0.013069865	-1.9381796	0.5473922	0.015193795	0.09250925	37.0	14352.301086425781
501	93.96	11.025353	100.0	55.6	575.2	14.219128	3.7589853	26.889091	1.767134	5020000	8.692344e-09	21.021097	-0.010654981	-3.220908	0.5344992	0.015079647	0.08960897	16.0	14374.500477790833
502	94.31765	5.0204563	100.0	83.8	557.2941	13.645908	3.7998412	26.810661	1.942354	5030000	-4.346172e-09	23.072266	-0.015858825	-3.000967	0.5257223	0.014653641	0.10001	79.0	14400.339205503464
503	95.087494	4.50609	100.0	85.6	555.375	14.063256	3.8180778	27.521315	-1.1056353	5040000	-1.2417635e-09	19.736444	-0.011997782	-2.0379975	0.5376089	0.015055542	0.102410235	30.0	14427.3267993927
504	92.299995	11.31415	100.0	50.2	540.1111	14.481845	3.9441462	26.81253	-13.634627	5050000	2.483527e-09	25.286514	-0.017269231	-4.008365	0.5303516	0.015061182	0.11111111	51.0	14456.145951509476
505	93.55	6.453488	100.0	79.0	558.875	13.651785	4.0568614	25.650562	-4.43349	5060000	-1.3193737e-08	18.77843	-0.011738953	-2.9525404	0.52982426	0.01503981	0.08420842	22.0	14480.405482292175
506	97.21176	3.038166	100.0	89.2	534.8823	13.719883	3.9281726	25.87627	-9.775484	5070000	-3.8029007e-09	22.952728	-0.009982604	-3.5813262	0.5370036	0.015380945	0.08850885	15.0	14497.875414133072
507	95.94118	5.352851	100.0	83.2	530.5294	14.6867285	3.5984302	28.290981	-2.3346937	5080000	-4.967054e-09	20.827908	-0.013373093	-2.145094	0.539424	0.015164949	0.11381138	30.0	14514.941287279129
508	92.125	8.474337	100.0	68.2	579.0625	14.483547	3.8011458	27.75289	2.8522656	5090000	-1.7384687e-08	22.586065	-0.009717752	-4.5046396	0.53488165	0.015056563	0.11471146	12.0	14544.947332143784
509	95.2375	6.215391	100.0	78.4	552.375	13.550733	3.5827146	26.307095	-4.496506	5100000	0.0	16.96543	-0.00929575	-2.3538182	0.5282915	0.015122925	0.0980098	14.0	14572.033502340317
510	96.18823	5.4252005	100.0	77.8	554.41174	14.465533	3.783907	28.34834	-3.3303978	5110000	1.2495245e-08	21.166107	-0.00994834	-2.6096752	0.527018	0.015213598	0.09670967	18.0	14599.695636749268
511	95.65882	4.051297	100.0	85.0	552.41174	14.291656	3.3574498	27.485113	4.6108446	5120000	1.0244548e-08	16.403227	-0.007427597	-2.1050198	0.5177087	0.015466188	0.08350835	11.0	14624.57871055603
512	96.200005	4.284857	100.0	83.8	531.0	14.50301	3.6806338	27.973877	1.4476031	5130000	8.692344e-09	21.13742	-0.005689259	-2.0971344	0.5237531	0.016174713	0.108210824	6.0	14649.87951040268
513	95.69412	5.0629525	100.0	78.4	527.2941	15.098818	3.5632627	28.101986	-5.17249	5140000	5.5879354e-08	22.909296	-0.00875166	-3.4060886	0.5178658	0.015197749	0.10651065	15.0	14674.398483514786
514	96.64706	4.947979	100.0	79.6	531.64703	14.813853	3.8004794	27.355171	1.9719408	5150000	1.8626451e-08	20.154848	-0.009565991	-1.9301548	0.5175184	0.015342343	0.09350935	18.0	14699.205536603928
515	92.100006	15.561811	100.0	30.4	527.6111	14.6663885	4.165927	27.692303	-12.216726	5160000	5.2774944e-09	34.855774	-0.008966823	-6.8090286	0.5238661	0.016875304	0.08260826	9.0	14725.911707162857
516	92.411766	9.811511	100.0	59.8	549.1177	14.229097	4.2187743	27.691025	-21.268602	5170000	-1.1175871e-08	29.379768	-0.012043096	-5.4761386	0.5295349	0.015048389	0.1050105	28.0	14747.71581029892
517	94.17647	6.7874913	100.0	73.6	541.0	14.323002	3.9996657	27.882704	-0.80719054	5180000	1.8626451e-09	21.053205	-0.016375205	-2.8055172	0.51604897	0.012141974	0.10611061	79.0	14772.61689901352
518	96.32941	4.2867465	100.0	86.2	540.64703	14.634888	3.8373127	26.666283	0.054778606	5190000	6.45717e-08	18.961304	-0.0066062273	-2.005154	0.5147422	0.015161027	0.090609066	11.0	14795.717933416367
519	89.4	10.368414	100.0	67.0	584.6	14.323507	4.0571446	27.828573	-8.187555	5200000	1.1796753e-08	28.511206	-0.008420662	-7.5501285	0.50906855	0.016194277	0.10181018	9.0	14821.027452230453
520	91.10589	9.304805	100.0	64.6	545.58826	12.797119	3.8793921	26.04329	-7.674631	5210000	-2.483527e-09	24.763397	-0.014792838	-3.5352924	0.509518	0.015120793	0.09910991	40.0	14853.1292822361
521	95.44707	3.6932561	100.0	89.2	547.2353	14.012769	4.1259084	26.015158	-0.9822249	5220000	3.3993274e-08	20.864496	-0.016682891	-3.5074098	0.5313189	0.01517064	0.10181018	74.0	14874.726300954819
522	93.23333	15.029046	100.0	34.0	534.7222	14.449327	3.8786492	26.06739	-24.866076	5230000	-1.9868216e-08	33.343822	-0.011359551	-5.292703	0.5389802	0.0152221965	0.103310324	16.0	14892.528951406479
523	91.412506	12.878561	100.0	50.2	565.875	14.172346	3.9125211	27.926785	-8.247903	5240000	1.4901161e-08	27.568901	-0.013794102	-5.430979	0.5330105	0.015018254	0.095409535	33.0	14915.066286325455
524	93.18824	9.502315	100.0	61.0	543.35297	14.015848	4.17167	26.465372	-20.583921	5250000	1.0768417e-08	26.30574	-0.014049417	-3.5918038	0.53207654	0.015086354	0.096009605	34.0	14943.381841897964
525	95.7625	4.726637	100.0	82.6	573.125	14.428749	3.6076667	26.520336	-11.520837	5260000	-3.973643e-08	24.080389	-0.016032873	-4.1522927	0.53634197	0.015005313	0.09180918	53.0	14966.178996562958
526	95.02353	4.6963725	100.0	86.8	542.7059	13.973028	3.9454496	27.559998	-26.335598	5270000	-2.9802322e-08	25.029455	-0.016174497	-4.0984635	0.53253144	0.010098831	0.09660965	79.0	14993.831361532211
527	95.69412	3.7398446	100.0	88.0	534.5294	14.463579	3.489613	28.088787	-1.6988494	5280000	0.0	19.672049	-0.010862249	-2.6997507	0.53577286	0.015547342	0.09740975	18.0	15023.022616624832
528	95.566666	4.243296	100.0	86.2	517.2778	15.064409	3.6696076	27.2417	-2.6846967	5290000	-1.0011718e-08	31.435492	-0.012953865	-4.575211	0.53146815	0.015696786	0.10431043	31.0	15043.836777687073
529	95.86667	4.0737653	100.0	86.2	528.3333	14.791206	4.05242	26.577108	-14.185344	5300000	2.3593506e-08	21.136448	-0.016845139	-2.263157	0.5430002	0.0151268495	0.10531053	76.0	15063.469702005386
530	92.411766	4.9260287	99.4	82.0	535.64703	14.488627	3.8652027	27.14239	-3.9968982	5310000	-2.483527e-09	24.147345	-0.014434402	-2.6405914	0.543185	0.015257098	0.101210125	42.0	15093.86751461029
531	96.82353	4.379031	100.0	83.8	532.4706	14.58999	4.0218925	27.077604	-16.355524	5320000	0.0	23.043295	-0.016899848	-2.694473	0.5533862	0.015094563	0.11491149	78.0	15115.793328523636
532	95.2	4.6260138	100.0	85.0	534.3889	14.711139	3.7928486	27.715385	-2.2987602	5330000	2.2351742e-08	24.112192	-0.016559614	-2.3848088	0.54849267	0.015281144	0.098709874	74.0	15142.299850463867
533	92.4625	11.216889	100.0	52.6	550.375	14.819922	3.9876826	27.45564	-7.8603835	5340000	-5.8983765e-09	29.943789	-0.017779067	-5.1118617	0.55953115	0.015220598	0.12331233	69.0	15167.58355975151
534	87.850006	13.013742	100.0	51.4	557.3125	13.892021	3.9987507	25.27966	-14.460125	5350000	1.7384687e-08	33.6197	-0.018353742	-5.873545	0.55045986	0.011504254	0.10681069	79.0	15194.10611319542
535	95.44707	4.0852847	100.0	85.0	528.2941	14.111446	4.1036053	27.309317	-15.525103	5360000	1.6142925e-08	26.14521	-0.01582087	-5.0814133	0.5447143	0.010515963	0.0910091	79.0	15214.308444976807
536	95.53333	5.5505753	100.0	80.8	521.8889	14.900245	3.898261	26.56959	-8.44942	5370000	1.1796753e-08	24.429672	-0.01420286	-3.485667	0.5497566	0.015176295	0.1030103	39.0	15238.622490644455
537	97.23334	3.365346	100.0	89.8	530.1667	15.332427	3.8480477	29.088276	-10.031014	5380000	-2.8560558e-08	21.604025	-0.017097345	-2.7162113	0.53810865	0.012155168	0.10451045	79.0	15264.888064622879
538	95.433334	4.2808356	100.0	84.4	537.7778	14.845328	3.5055368	26.754734	-2.5126326	5390000	2.9802322e-08	23.232203	-0.0139291575	-2.7909825	0.55121964	0.015080038	0.09390938	35.0	15286.614620685577
539	95.51765	6.498528	100.0	76.6	539.94116	14.9380045	3.9440792	27.540812	-8.898123	5400000	-4.967054e-09	19.000916	-0.0140646985	-2.7302144	0.5553646	0.015807843	0.1030103	30.0	15312.817425012589
540	93.04706	7.965375	100.0	70.6	558.2941	14.812713	3.6452923	26.063667	-0.8137661	5410000	-9.934108e-09	28.891241	-0.012544222	-5.0063953	0.576209	0.015346628	0.109910995	22.0	15335.226103305817
541	96.25882	4.9285555	100.0	82.6	541.2353	13.96089	3.6401713	25.992294	-0.908159	5420000	-1.9868216e-08	24.421835	-0.014267493	-3.5643852	0.56236666	0.015041242	0.099709965	37.0	15362.229974269867
542	92.37647	12.257988	100.0	49.0	554.82355	14.402584	4.1677794	26.44049	-7.920659	5430000	-7.450581e-09	29.68618	-0.013503433	-5.0324726	0.54641336	0.015230765	0.09350935	25.0	15390.415994644165
543	92.76666	10.593342	100.0	51.4	537.44446	14.012637	4.142552	26.961111	-17.294004	5440000	1.2883295e-08	30.59629	-0.00915862	-4.6900125	0.54175144	0.015104172	0.10581058	13.0	15416.634023427963
544	93.399994	6.890573	100.0	76.0	531.2222	14.043418	4.135955	27.110407	-8.494164	5450000	-3.4769375e-08	25.66965	-0.015568147	-4.4480762	0.55350226	0.015267712	0.10741074	35.0	15443.147978782654
545	93.04706	12.514938	100.0	46.0	534.58826	14.703425	4.2190127	28.18872	-16.012697	5460000	7.450581e-09	32.450718	-0.010332889	-4.382181	0.5679695	0.015027548	0.0980098	15.0	15469.62578701973
546	95.96667	4.1895385	100.0	86.2	527.6111	14.900179	3.8108919	27.369698	-22.179585	5470000	1.3659398e-08	20.6167	-0.007367498	-3.9733934	0.55425924	0.015586142	0.07940794	9.0	15498.46478176117
547	92.90588	13.302651	100.0	45.4	535.35297	14.941012	3.814	28.703672	-4.7707644	5480000	-2.483527e-09	31.507864	-0.010659088	-4.635448	0.5555832	0.015328658	0.08420842	21.0	15525.066167593002
548	94.700005	6.618912	100.0	72.4	546.5	14.48292	4.008682	26.852406	-8.69431	5490000	-8.692344e-09	26.734022	-0.010401936	-2.9776676	0.55016446	0.015371855	0.09640964	15.0	15553.757337093353
549	88.037506	18.021822	100.0	48.4	550.125	14.202469	4.083015	26.651539	-17.205877	5500000	0.0	44.41753	-0.015214313	-6.769956	0.53894854	0.015053344	0.10271028	73.0	15578.484595060349
550	94.247055	6.396517	100.0	82.0	544.64703	13.350219	4.076741	26.877464	-10.440982	5510000	-3.7252903e-09	26.032349	-0.015804732	-4.765202	0.55905336	0.0141647495	0.113411345	79.0	15606.657271146774
551	88.35294	17.59071	100.0	39.4	552.1177	14.40169	4.2762995	28.49745	-27.457539	5520000	-2.4835268e-08	39.950886	-0.012696815	-7.009457	0.5447	0.015657904	0.09640964	19.0	15630.69794511795
552	95.700005	5.5	100.0	79.6	534.0	13.819876	3.658555	24.828173	-22.339891	5530000	-2.483527e-09	23.501678	-0.016256012	-5.1823974	0.55030537	0.012700643	0.10971097	79.0	15654.967645168304
553	93.63333	10.940089	100.0	58.0	531.55554	14.911038	4.083482	25.892511	-20.25446	5540000	2.1109978e-08	29.508764	-0.0118745	-3.783353	0.54717153	0.01508488	0.08640864	22.0	15682.303733825684
554	95.13333	6.4896502	100.0	79.6	533.6111	14.830465	3.6773975	28.509352	-16.017216	5550000	-1.4901161e-08	21.864668	-0.01619025	-3.2531765	0.5342719	0.0151271345	0.098809876	76.0	15711.214632749557
555	91.375	12.009138	100.0	47.8	559.6875	14.70542	3.9346085	29.661232	-15.935776	5560000	4.718701e-08	29.846445	-0.007882722	-4.4333425	0.5472689	0.016084103	0.08430842	9.0	15735.562790632248
556	96.6	3.8262255	100.0	83.8	517.05554	14.0229	3.7588677	25.804756	-10.307205	5570000	1.9868216e-08	24.751429	-0.015230113	-3.6053283	0.54144424	0.015000996	0.098809876	77.0	15762.082650184631
557	94.1875	6.754061	100.0	74.8	556.0625	15.039693	3.7398093	25.999247	-7.2732177	5580000	-1.1796753e-08	25.605429	-0.010637415	-4.009792	0.5570356	0.015016758	0.0910091	16.0	15791.583986997604
558	95.159996	4.8668675	100.0	84.4	567.73334	13.972061	3.4352844	27.166523	-2.4956913	5590000	8.692344e-09	23.493315	-0.015899496	-3.724701	0.5331513	0.015085581	0.11631163	38.0	15816.902118682861
559	94.6	5.758472	100.0	82.6	544.2222	13.836019	3.7471538	27.786337	-1.8251559	5600000	2.9181441e-08	22.243155	-0.016063347	-3.122821	0.5321071	0.0153408805	0.115511544	66.0	15844.112979412079
560	95.5375	5.878655	100.0	80.8	567.375	14.483452	3.7770622	26.0885	-1.4729371	5610000	3.4769375e-08	26.789307	-0.014615568	-3.3940449	0.55753905	0.015583481	0.09660966	35.0	15875.785742282867
561	96.18824	5.5295873	100.0	79.0	537.2353	14.154906	3.4489915	26.896832	-1.2559893	5620000	2.4835268e-08	24.100021	-0.01166318	-3.536543	0.5523464	0.015193078	0.08920892	28.0	15904.501444339752
562	95.987495	4.742082	100.0	82.6	539.625	14.673853	3.5966623	28.67205	-16.701006	5630000	7.450581e-09	23.822327	-0.010176952	-2.7291565	0.544477	0.015237092	0.08250824	16.0	15924.560297727585
563	91.917656	13.259415	100.0	47.8	552.82355	14.751142	3.5809133	27.15058	-13.528057	5640000	-2.180847e-08	37.08532	-0.0068537346	-8.529187	0.5635274	0.015295488	0.0780078	6.0	15943.355092525482
564	96.82353	3.0508494	100.0	89.2	558.1177	14.047488	3.6301165	27.63933	-13.247894	5650000	1.3659398e-08	21.017412	-0.009453158	-3.4725678	0.5454951	0.015374899	0.0879088	14.0	15971.339847564697
565	94.96667	3.3114283	100.0	89.8	539.8333	14.43248	3.426038	27.1502	-5.2516527	5660000	-1.2417634e-08	22.076384	-0.01443464	-2.807207	0.5500021	0.013865151	0.10661066	79.0	15998.5310587883
566	96.46667	7.1242933	100.0	71.8	544.94446	14.634046	4.0816336	26.409067	-5.5823607	5670000	-1.3659398e-08	25.619905	-0.01382305	-5.276091	0.5494709	0.015179778	0.10411041	30.0	16028.525626659393
567	93.7	10.506427	100.0	58.0	537.0625	14.453749	3.8985882	25.49298	-8.12674	5680000	6.208817e-09	25.302086	-0.015722832	-4.48283	0.5520525	0.015136563	0.107310735	68.0	16052.519900083542
568	94.712494	7.333814	100.0	68.8	543.875	14.553815	3.6886768	26.244259	-6.8495483	5690000	1.9402554e-08	22.125938	-0.009178896	-3.3325195	0.5596008	0.015473674	0.098009795	10.0	16077.930524587631
569	96.36667	3.6026225	100.0	88.0	533.6667	14.363123	3.9159842	25.771696	0.42214996	5700000	7.1401396e-09	22.472822	-0.013552013	-2.819598	0.55340403	0.015051111	0.10021002	46.0	16104.347242593765
570	94.6375	7.465327	100.0	68.2	539.9375	14.730489	3.7408476	26.892641	-1.3556356	5710000	0.0	20.88783	-0.008081018	-2.670241	0.5350756	0.015073559	0.098509856	10.0	16132.525810718536
571	93.475	6.4791493	100.0	78.4	551.9375	14.379643	3.9636402	27.51447	-17.085136	5720000	-1.6608587e-08	23.905733	-0.0075859316	-3.1815732	0.5221171	0.016074099	0.08890889	8.0	16157.286229610443
572	93.84	7.3793225	100.0	72.4	569.2	14.172946	3.6926816	27.062305	-5.044117	5730000	2.5456151e-08	24.606775	-0.007881688	-4.024386	0.51443267	0.015352462	0.093509346	12.0	16182.921084165573
573	94.28	5.3882833	100.0	80.8	570.26666	13.744452	3.9270043	26.04691	-0.99323153	5740000	4.967054e-09	21.544601	-0.015967801	-2.9158146	0.4983375	0.013077178	0.096909694	79.0	16207.333013772964
574	96.78824	3.576045	100.0	86.8	535.05884	13.926401	3.6800056	27.319422	-0.80325	5750000	-4.5945246e-08	22.67395	-0.014201275	-3.6314487	0.5031977	0.01527384	0.10291029	40.0	16237.388738393784
575	94.92	4.5687633	100.0	87.4	540.2	14.740766	3.5388339	27.504786	-3.1679997	5760000	2.6387474e-08	22.496588	-0.0074647404	-3.2896357	0.49528304	0.015857847	0.10571057	7.0	16264.406934976578
576	95.100006	5.2962255	100.0	79.6	525.7778	14.30489	3.7751358	26.241716	-0.90156424	5770000	0.0	20.965078	-0.007940472	-2.777696	0.5032166	0.015170264	0.098609865	15.0	16293.743040561676
577	94.882355	4.6663046	100.0	82.0	549.7647	14.908538	4.0036263	28.515602	-6.0275755	5780000	-1.2417634e-08	20.678957	-0.0065135458	-2.5796623	0.4898413	0.015674265	0.08520851	10.0	16317.709928512573
578	96.89411	4.400597	100.0	84.4	543.0	14.699889	3.804103	27.23684	-0.28401196	5790000	7.450581e-09	17.493307	-0.012690215	-2.43435	0.50071216	0.015268047	0.09390939	38.0	16343.625555753708
579	97.399994	3.0854502	100.0	91.0	535.7778	14.7759695	3.5748937	27.24502	-0.53468305	5800000	1.2417635e-09	19.552834	-0.0091327345	-1.7863604	0.5098164	0.01574168	0.09220922	14.0	16373.02077460289
580	94.31764	5.979202	100.0	77.8	546.64703	14.88608	3.6427095	28.003304	1.7755554	5810000	-2.7629236e-08	21.72638	-0.008517181	-3.1236095	0.49290097	0.015631447	0.09410941	12.0	16393.261088848114
581	94.75	6.855836	100.0	78.4	562.1875	14.429516	3.2776406	26.247284	1.1997092	5820000	-7.450581e-09	19.474154	-0.007645393	-2.7867632	0.4847262	0.015358872	0.08830883	12.0	16413.88982820511
582	94.5625	6.2981024	100.0	75.4	564.4375	14.4266405	3.732744	26.104557	-8.401452	5830000	7.450581e-09	26.642828	-0.00833328	-4.343408	0.4829308	0.015519326	0.087208726	14.0	16437.338329792023
583	97.53334	2.4810395	100.0	92.2	526.3889	13.812923	3.7054887	25.188164	-4.352252	5840000	3.6476802e-09	21.288923	-0.012752413	-5.328016	0.47801295	0.015028909	0.10221022	50.0	16462.865968465805
584	96.64706	4.2777286	100.0	84.4	538.41174	15.027364	4.0016475	29.905104	1.2142341	5850000	4.40826e-08	19.41888	-0.01291149	-1.9964892	0.4903542	0.015249398	0.090009004	63.0	16487.4826900959
585	94.35294	10.378151	100.0	55.0	548.7059	14.773946	3.905176	27.836008	-5.817427	5860000	3.228585e-08	20.962118	-0.008862304	-2.6026573	0.4904975	0.01569041	0.08980898	11.0	16511.53490948677
586	91.6	7.3386655	100.0	70.6	582.4	14.10794	3.957123	26.746471	-14.501961	5870000	3.7252903e-09	19.814787	-0.0097075375	-3.7832527	0.48390993	0.015315435	0.09270927	13.0	16538.55618906021
587	97.3	3.6891737	100.0	85.6	550.05554	13.691769	3.5627835	25.444765	-0.8889318	5880000	6.519258e-09	20.17954	-0.01475067	-4.19517	0.47629917	0.010289053	0.0880088	79.0	16568.921916484833
588	94.24706	6.948729	100.0	77.8	549.41174	14.613246	3.531969	26.61003	-4.292916	5890000	1.4901161e-08	23.62866	-0.008550615	-3.5190532	0.48675525	0.015439439	0.08780878	11.0	16597.342467069626
589	98.2	2.0784612	100.0	92.8	537.0	14.398657	3.5436792	27.309332	0.28581816	5900000	-1.2417635e-09	20.392668	-0.014746361	-2.4150267	0.47795227	0.013581217	0.092009194	79.0	16629.88724207878
590	93.7375	6.2784233	100.0	79.6	558.625	14.743389	3.587014	26.143839	-6.4256754	5910000	-2.7318796e-08	23.005621	-0.016295368	-3.705251	0.47062066	0.01218683	0.10431043	79.0	16660.03679585457
591	95.62353	3.8267672	100.0	89.8	534.4706	14.44693	3.87508	26.601305	0.6184196	5920000	1.7384687e-08	22.309896	-0.011159577	-2.6720772	0.47744715	0.015751483	0.10791079	23.0	16687.60396337509
592	96.117645	4.800519	100.0	83.8	550.2353	14.494748	3.9666336	27.505518	-8.726823	5930000	1.071021e-08	21.161827	-0.01583403	-2.5812767	0.49366304	0.014330577	0.095909595	79.0	16719.52689051628
593	96.1375	4.623159	100.0	82.6	533.9375	14.740434	3.7735877	27.65946	-3.069485	5940000	3.601114e-08	25.185808	-0.016352708	-2.9031143	0.4878261	0.013767771	0.099509954	79.0	16748.731206178665
594	94.0375	9.596411	100.0	73.0	552.5	15.029979	4.0449266	27.216728	-9.850135	5950000	-1.7229468e-08	28.607445	-0.014568486	-4.7699103	0.4920052	0.015081097	0.09810981	51.0	16772.37927365303
595	97.670586	4.3940835	100.0	85.6	542.7647	14.748357	3.767161	27.036398	1.1568582	5960000	2.483527e-09	22.66867	-0.009646972	-3.0640137	0.5105019	0.015357499	0.0880088	16.0	16787.90429854393
596	96.61177	3.1811728	100.0	87.4	554.41174	14.751862	3.628948	29.313469	1.1794391	5970000	-3.1044085e-09	22.103346	-0.014368947	-3.2144318	0.499337	0.015342166	0.10271028	66.0	16806.19265437126
597	90.68	14.312847	100.0	51.4	552.86664	14.387731	3.741503	27.334305	-10.069567	5980000	-3.3527613e-08	34.686783	-0.008807996	-6.3021464	0.4887128	0.015511021	0.10861086	13.0	16834.779050827026
598	98.433334	1.7792011	100.0	94.6	538.3333	14.053523	3.7696996	27.054747	-6.3894377	5990000	-1.8626451e-08	25.206726	-0.013969044	-5.2946835	0.47913933	0.015013778	0.124112405	67.0	16866.516984462738
599	97.247055	2.9325993	100.0	88.0	549.2353	14.9908	3.190269	27.957186	3.5862021	6000000	9.934108e-09	19.550737	-0.014064056	-2.0375261	0.46628538	0.015516028	0.09490949	43.0	16895.879053115845
600	95.34117	7.638221	100.0	76.0	546.8823	14.7617655	3.6101427	28.41528	-0.16955703	6010000	0.0	19.975088	-0.0063149207	-3.3529024	0.4749436	0.015639693	0.08820882	8.0	16926.189957380295
601	96.011765	5.1447153	100.0	82.0	541.35297	14.585186	3.8368006	28.70429	-2.119736	6020000	0.0	18.1278	-0.0126479985	-1.9861683	0.47410622	0.015860114	0.08760876	45.0	16943.867837429047
602	97.07059	3.4120483	100.0	88.0	527.64703	14.965433	3.9600759	27.900799	-7.7300973	6030000	6.519258e-09	19.36422	-0.015707446	-2.361357	0.4933652	0.012883489	0.10581058	79.0	16962.21980571747
603	92.94118	9.682431	99.4	59.8	558.0	14.800836	3.815332	26.719028	-7.274312	6040000	9.934108e-09	29.43662	-0.013992679	-4.929561	0.49428853	0.015299221	0.10091009	38.0	16989.624345541
604	95.83529	4.264896	99.4	84.4	549.5294	14.041158	3.6003582	26.475187	-9.910426	6050000	-7.450581e-09	23.379791	-0.009652682	-4.0119767	0.50966644	0.015262525	0.101510145	16.0	17017.98995923996
605	96.7	4.047221	100.0	88.0	540.4375	14.698503	3.486841	27.952915	-7.3725047	6060000	1.4901161e-08	21.184198	-0.014185141	-2.4723175	0.5136407	0.015067372	0.09040904	58.0	17045.426941156387
606	92.3125	9.217909	100.0	59.8	566.3125	14.271375	3.5905192	28.995695	-6.300819	6070000	2.483527e-09	25.523561	-0.015746918	-3.753765	0.5044539	0.01502072	0.10101011	71.0	17074.61795425415
607	94.28235	11.85998	100.0	49.6	557.41174	13.776271	3.8324814	27.704601	-15.05327	6080000	1.4901161e-08	33.823704	-0.014229861	-6.964752	0.50921565	0.015371283	0.10231023	37.0	17106.5653526783
608	94.06667	10.836769	100.0	61.6	531.3333	14.247077	3.894309	25.81611	-7.5475783	6090000	-2.522332e-09	24.63111	-0.008708176	-3.39976	0.509912	0.015229948	0.08690869	12.0	17133.379200220108
609	97.5625	2.2991512	100.0	94.0	554.8125	14.864952	3.560977	25.950191	0.7677754	6100000	4.967054e-09	20.88887	-0.016155591	-3.7383306	0.5133655	0.0150029315	0.11551156	56.0	17162.29463982582
610	96.1	3.1192946	100.0	88.0	545.05554	14.439529	3.6335492	27.982758	-9.54996	6110000	-1.0244548e-08	20.677542	-0.015541469	-3.0204487	0.502178	0.015023735	0.1411141	79.0	17195.64370894432
611	95.94118	4.009262	100.0	83.8	552.05884	14.7194	3.8356204	26.120508	1.8924434	6120000	-1.4901161e-08	21.674574	-0.012931871	-2.474577	0.5043803	0.015137942	0.08820882	29.0	17222.262610673904
612	96.025	3.9735844	100.0	88.0	560.8125	14.514732	3.6739547	27.917988	-0.38561106	6130000	-3.4769375e-08	20.873404	-0.013458483	-2.1680095	0.5129628	0.015149056	0.10381039	28.0	17250.37611722946
613	95.9125	2.8947964	99.4	90.4	544.1875	14.502551	3.652332	27.887455	-0.38438022	6140000	-1.2417634e-08	18.827013	-0.016084269	-2.1009881	0.5152059	0.013802025	0.101310134	79.0	17278.622089385986
614	94.1875	6.724012	100.0	77.8	552.5	15.000818	3.847886	28.131184	-6.39905	6150000	3.4148496e-08	20.79065	-0.0080345785	-2.504863	0.49443245	0.01525008	0.07880788	10.0	17305.229204654694
615	96.55	2.7290108	100.0	91.0	542.9375	14.224292	3.8263059	24.937576	-10.519659	6160000	-1.2417634e-08	21.80744	-0.01672055	-3.2464144	0.49945268	0.015057534	0.1080108	70.0	17326.824976444244
616	94.240005	6.6949534	100.0	77.2	579.86664	13.889272	3.5463982	26.340218	-1.5459037	6170000	1.1796753e-08	21.087967	-0.017131165	-2.637397	0.48214462	0.0138107985	0.10331034	79.0	17351.0752222538
617	92.588234	11.300072	100.0	49.0	559.2941	13.956464	3.5405123	26.938053	-8.26987	6180000	3.1044085e-08	28.225683	-0.015880844	-4.254648	0.49535704	0.014386426	0.095009506	79.0	17381.88925933838
618	97.73333	2.4702682	100.0	91.6	545.7222	14.236774	3.8245623	28.02821	0.87361795	6190000	2.576659e-08	20.868654	-0.013165767	-2.9116886	0.5168689	0.015008318	0.12631263	47.0	17410.28622841835
619	96.64706	3.3123858	100.0	86.8	555.41174	14.640232	3.88112	26.742174	-2.5976527	6200000	1.9868216e-08	24.93779	-0.014883156	-2.9591045	0.505061	0.015013992	0.10951095	54.0	17438.958378314972
620	91.862495	10.621375	100.0	61.6	570.625	14.056079	4.1074734	27.3639	-6.2513375	6210000	-4.0978193e-08	27.49559	-0.017177822	-4.592388	0.48906335	0.014042433	0.10361036	79.0	17466.277719020844
621	95.23529	4.506327	100.0	86.2	563.64703	14.087476	3.8235447	25.970718	-13.033487	6220000	-3.7252903e-09	23.39329	-0.012675539	-2.8466046	0.5047775	0.015129701	0.10021001	31.0	17498.20531964302
