Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	51.622227	37.855545	83.8	-53.333332	522.6667	8.801437	7.7021	31.963583	-33.605946	1270000	-7.21775e-09	99.30996	-0.01949777	-26.913261	0.463554	0.015013713	0.10771077	30.0	2982.013244152069
127	63.31961	25.911999	100.0	-6.6666665	547.1177	7.581793	8.052824	30.205479	-48.41517	1280000	1.0399769e-08	74.2953	-0.01079085	-17.212294	0.46148422	0.015370786	0.07620762	11.0	3006.202013015747
128	44.06852	49.31739	94.6	-80.0	527.8889	7.6377883	8.895742	29.218044	-45.954014	1290000	2.3593506e-08	111.79233	-0.01013798	-45.39018	0.46274886	0.016346812	0.083808385	11.0	3028.478319644928
129	51.52	33.4629	89.2	-20.0	586.5333	6.936083	8.98818	29.889542	-30.928509	1300000	-1.7384687e-08	77.76412	-0.010450059	-29.049856	0.45643744	0.015422118	0.08360836	13.0	3050.4986596107483
130	58.027084	35.559895	97.0	-20.0	566.0	5.9082875	10.211669	34.00684	-52.02924	1310000	1.6608587e-08	90.697784	-0.010126945	-21.053051	0.45668843	0.015775463	0.100410044	12.0	3073.992731332779
131	53.848885	36.582336	91.0	-20.0	596.93335	7.996575	9.977477	34.84997	-48.687298	1320000	1.7074248e-08	66.83306	-0.008937477	-19.068834	0.4570377	0.0157314	0.08180818	10.0	3095.715353488922
132	58.055557	40.336983	100.0	-46.666668	502.44446	6.596992	9.254566	26.817715	-45.71517	1330000	2.483527e-09	78.27785	-0.010029147	-21.350412	0.48659	0.015055589	0.0790079	9.0	3120.3551654815674
133	45.52889	34.712917	89.2	-20.0	584.8	8.918047	9.277873	33.57881	-52.674534	1340000	2.8560558e-08	85.35828	-0.010631635	-28.399101	0.4801992	0.015676608	0.09770977	13.0	3144.997506380081
134	44.924072	45.128784	92.8	-60.0	528.7778	5.153736	10.425574	30.928751	-51.45599	1350000	1.2417634e-08	96.03763	-0.009018978	-20.99634	0.47530627	0.0153371105	0.074307434	7.0	3168.631547689438
135	53.877083	32.92865	90.1	-13.333333	564.125	6.5870657	9.802911	32.58253	-48.28875	1360000	4.967054e-09	84.18635	-0.008764195	-25.229086	0.49148643	0.015283215	0.08090809	10.0	3192.6070971488953
136	51.4	43.292915	91.0	-86.666664	487.3158	6.618546	9.456563	29.772068	-53.19006	1370000	3.228585e-08	103.164215	-0.012757107	-26.702171	0.48686543	0.01561726	0.09750975	14.0	3217.717885017395
137	42.28824	42.70068	94.6	-40.0	540.82355	6.8362865	9.687499	32.258	-45.956234	1380000	1.8626451e-09	129.19374	-0.01168199	-43.047363	0.49222907	0.015198273	0.09440944	12.0	3240.293321609497
138	45.379166	39.58831	82.9	-46.666668	547.0	5.646395	9.440186	31.494452	-35.310265	1390000	-1.2417635e-09	96.372765	-0.008071719	-34.12045	0.4790055	0.015926694	0.07880788	8.0	3263.600744009018
139	49.086273	33.118717	94.6	-13.333333	557.2941	5.146239	10.851483	30.79618	-54.83461	1400000	6.9849193e-09	71.705986	-0.0072072973	-20.061975	0.47648957	0.015518676	0.07820782	8.0	3287.352480649948
140	49.707844	30.593225	91.0	-13.333333	550.7059	5.801039	11.43867	31.976377	-55.715412	1410000	1.7384687e-08	60.120556	-0.011203649	-14.791866	0.4636934	0.015147623	0.09190919	14.0	3311.009113550186
141	48.35686	35.344444	94.6	-33.333332	548.0	6.038599	10.832117	31.22609	-57.086403	1420000	4.967054e-09	84.680016	-0.009555043	-17.984953	0.45988846	0.01609995	0.08440844	10.0	3333.507292032242
142	48.825005	33.96689	90.1	-20.0	579.375	6.4968724	10.484871	31.235203	-60.53092	1430000	-1.2572855e-08	57.152607	-0.010602671	-10.760177	0.45383206	0.015169114	0.09440944	11.0	3358.9191427230835
143	55.39608	31.706284	89.2	-13.333333	545.05884	6.543443	10.426702	32.756897	-60.58111	1440000	-1.8626451e-09	64.33106	-0.011184819	-12.599034	0.4568783	0.015023815	0.0850085	18.0	3382.294914007187
144	45.049023	46.221046	88.3	-53.333332	534.1177	7.35791	9.666314	34.1348	-56.940327	1450000	8.071463e-09	67.69998	-0.012817142	-18.82564	0.45734665	0.015664974	0.10021002	14.0	3406.1685507297516
145	45.394444	39.06835	92.8	-46.666668	539.8333	5.7577467	10.244564	31.627062	-62.2253	1460000	-7.450581e-09	77.53368	-0.010033119	-22.451204	0.45770323	0.015205707	0.08210821	14.0	3431.149268388748
146	48.61111	36.020958	86.5	-33.333332	614.86664	6.831573	8.46321	29.888115	-47.06543	1470000	1.8626451e-08	61.53185	-0.00988379	-14.247269	0.44544387	0.015351971	0.0861086	14.0	3455.4383523464203
147	40.261112	44.89871	95.5	-53.333332	517.1667	4.853651	10.211426	28.471735	-60.1597	1480000	-4.967054e-09	128.54312	-0.009359644	-36.500748	0.46754238	0.015212152	0.07550755	10.0	3479.62064409256
148	48.545837	39.501274	100.0	-40.0	546.9375	6.136834	9.139353	32.790054	-40.386044	1490000	-9.623666e-09	81.34353	-0.009026355	-19.822731	0.4557453	0.015656142	0.08050805	10.0	3501.0892763137817
149	51.338886	38.763	95.5	-33.333332	538.5	5.9038553	9.70315	33.865982	-38.96812	1500000	1.800557e-08	77.39521	-0.00958175	-21.178709	0.44455948	0.0152346445	0.08310831	11.0	3527.051702976227
150	47.089584	39.531662	87.4	-40.0	570.4375	6.818215	10.236489	34.12094	-47.245403	1510000	1.7384687e-08	72.22684	-0.010485653	-17.04135	0.45433906	0.015217693	0.08240824	12.0	3549.3321421146393
151	47.527786	44.206497	92.8	-66.666664	517.7222	5.7525315	10.116553	30.973684	-48.43459	1520000	7.450581e-09	84.2965	-0.009067815	-18.65751	0.43478432	0.015751688	0.07070707	12.0	3574.608651638031
152	57.915684	36.835304	92.8	-20.0	551.05884	6.563228	10.778008	34.45065	-52.561165	1530000	-6.7714914e-09	81.16601	-0.00968834	-21.298405	0.43316373	0.015706481	0.08370837	13.0	3597.4600071907043
153	53.02963	35.330193	85.6	-26.666666	542.8333	6.7849355	11.0313835	35.033066	-53.259132	1540000	-1.7384687e-08	62.302425	-0.010323364	-20.166773	0.45306656	0.015720315	0.080408044	11.0	3620.9947328567505
154	53.741177	35.024494	92.8	-13.333333	545.8823	6.6441994	9.406317	36.159657	-37.811714	1550000	-9.778887e-09	77.18569	-0.0072608213	-14.499462	0.45249975	0.015054797	0.06120612	7.0	3644.0971438884735
155	61.053696	31.376764	97.0	-20.0	521.1111	6.1363697	9.774268	31.901293	-37.131798	1560000	-1.9712994e-08	89.77319	-0.009419334	-25.600214	0.44980848	0.015439149	0.07820782	12.0	3667.9660601615906
156	48.60196	35.341446	85.0	-26.666666	539.82355	7.719651	10.15544	30.389359	-53.625027	1570000	7.450581e-09	85.22149	-0.009745654	-27.85437	0.44906506	0.015255208	0.09920993	12.0	3692.2667677402496
157	56.27037	32.7582	89.2	-20.0	536.6111	5.693486	10.088908	28.301289	-54.1012	1580000	2.7318796e-08	73.50375	-0.010462617	-18.866844	0.44404674	0.01575712	0.083208315	13.0	3714.5018696784973
158	53.935555	38.913525	91.0	-20.0	584.86664	7.635425	9.393637	28.8952	-47.42334	1590000	3.663202e-08	72.069275	-0.010810765	-16.818117	0.42858502	0.015016377	0.09170917	18.0	3737.6262986660004
159	43.033337	46.987408	94.0	-53.333332	528.44446	5.5771327	12.327909	33.901627	-59.234936	1600000	-1.7384687e-08	108.51101	-0.013344708	-32.69873	0.4516499	0.016032612	0.097009696	15.0	3760.362558364868
160	51.883335	39.575825	89.2	-26.666666	566.1875	5.571791	10.227426	33.524235	-54.45991	1610000	-1.2417634e-08	75.57457	-0.00921277	-19.130346	0.4454449	0.01549936	0.090009004	11.0	3783.0403134822845
161	55.070366	34.966225	90.1	-26.666666	536.44446	6.1680007	10.806085	30.962486	-60.242477	1620000	1.2417634e-08	60.89568	-0.009942663	-16.452574	0.4669094	0.015059259	0.07830783	12.0	3806.666405916214
162	45.901962	53.35727	94.0	-66.666664	510.17648	7.2295947	9.739653	35.937874	-51.19681	1630000	-2.483527e-09	106.24219	-0.011819077	-33.679886	0.45352426	0.015294496	0.09750975	18.0	3829.9266374111176
163	45.307842	37.716908	91.0	-33.333332	567.2941	6.2276278	9.862293	30.933388	-43.474358	1640000	2.483527e-09	89.3939	-0.008396655	-23.610748	0.45449623	0.015600207	0.07780778	8.0	3853.3646647930145
164	51.939587	34.95538	90.1	-26.666666	559.9375	6.313329	10.100303	33.14099	-50.230927	1650000	-6.208817e-09	73.79617	-0.009686618	-22.795065	0.4534694	0.015289194	0.09390939	10.0	3875.183272123337
165	46.43333	34.229443	90.1	-13.333333	578.0625	7.5015035	9.047988	33.441048	-49.172794	1660000	4.967054e-09	102.65613	-0.010258132	-22.214636	0.46264923	0.0155636	0.08130813	10.0	3900.1503195762634
166	52.1902	37.578106	91.9	-26.666666	547.41174	6.0775247	9.452135	34.709103	-52.046024	1670000	7.761021e-09	77.08486	-0.009261393	-21.488047	0.44129744	0.015606649	0.08170817	13.0	3923.152105808258
167	46.941177	39.57154	94.0	-46.666668	548.17645	6.4726696	9.597136	29.103931	-48.674107	1680000	2.7939677e-09	70.56598	-0.01209668	-14.812949	0.4586275	0.01592621	0.09660965	15.0	3945.89346241951
168	47.47059	40.361652	97.3	-40.0	548.8823	5.548277	9.859847	29.830349	-46.662975	1690000	-1.2417634e-08	76.60199	-0.009242584	-21.507706	0.4592063	0.01627535	0.08240824	9.0	3968.2448015213013
169	50.61569	38.422718	93.7	-40.0	538.2353	5.9593983	10.763401	32.514236	-55.132366	1700000	8.071463e-09	79.61186	-0.008672313	-17.99759	0.45863298	0.0150408475	0.07850785	9.0	3989.7291917800903
170	63.47408	32.331493	94.0	-20.0	517.8333	6.5096436	10.076899	33.11567	-45.339203	1710000	-7.450581e-09	100.35386	-0.008467927	-34.444485	0.46838865	0.01553531	0.08720872	9.0	4013.9734811782837
171	47.75185	47.598377	94.0	-53.333332	524.94446	7.28844	10.997683	29.29867	-56.235363	1720000	-6.208817e-09	106.94717	-0.01327593	-35.734882	0.4631275	0.015532699	0.10291029	18.0	4038.6757395267487
172	50.008335	37.254013	91.0	-26.666666	577.9375	6.934321	10.416521	32.02231	-56.361023	1730000	1.9868216e-08	80.37899	-0.009965559	-19.682684	0.45556083	0.015680762	0.08480849	14.0	4062.1109392642975
173	47.666664	38.05998	91.9	-46.666668	553.1875	6.660637	10.250618	30.943035	-53.370445	1740000	-4.967054e-09	73.19251	-0.011165266	-14.92329	0.46294665	0.015430185	0.08250825	11.0	4085.2752635478973
174	47.55625	36.2756	91.0	-13.333333	591.125	6.3635793	10.654531	33.26508	-49.990715	1750000	-4.967054e-09	94.03446	-0.008709879	-27.528025	0.4546009	0.01588125	0.08080808	9.0	4108.663244009018
175	54.854904	38.613007	92.8	-26.666666	563.41174	5.667739	9.703031	30.750734	-50.488632	1760000	7.450581e-09	82.236824	-0.011473668	-23.07002	0.45234522	0.0150323985	0.098009795	17.0	4132.776468038559
176	49.731483	39.9997	91.0	-40.0	533.8333	7.059717	9.943266	35.147057	-47.762867	1770000	4.0357313e-09	93.395355	-0.011701863	-22.802399	0.4751775	0.016018039	0.09270927	12.0	4158.252662658691
177	57.12745	39.38569	94.0	-40.0	543.0	6.3805532	10.464891	31.701502	-57.114674	1780000	-1.2417635e-09	69.531075	-0.0067970566	-19.835077	0.4568939	0.0150084505	0.07170717	6.0	4182.290724992752
178	52.99608	36.78211	86.5	-26.666666	544.1177	7.267034	9.817199	31.446194	-53.585125	1790000	5.5879354e-09	62.678814	-0.009350701	-19.539427	0.46363425	0.015781911	0.082808286	12.0	4207.196603536606
179	47.78125	35.807602	94.0	-26.666666	565.5	7.1139255	8.914738	34.066547	-38.200138	1800000	8.9251745e-10	72.684135	-0.009382126	-14.472453	0.4675052	0.015830342	0.070607066	11.0	4229.519854545593
180	44.00185	49.839657	89.2	-93.333336	519.7778	6.5146985	9.311106	31.336786	-35.91494	1810000	7.761021e-09	103.49753	-0.0114905415	-32.10214	0.4635299	0.015622277	0.09380939	12.0	4255.198276042938
181	44.987038	41.38237	94.6	-53.333332	544.1667	6.5177655	10.516276	34.894547	-56.730114	1820000	-4.967054e-09	81.22924	-0.011055845	-24.547602	0.44840395	0.015526029	0.09420941	11.0	4278.265922307968
182	32.084316	47.155346	85.6	-53.333332	539.05884	5.463373	10.644596	30.646334	-53.49556	1830000	-2.483527e-09	128.21254	-0.00910708	-41.491055	0.47170714	0.016687846	0.06630663	8.0	4300.6424169540405
183	43.99815	51.024513	90.1	-80.0	522.94446	4.0928545	10.346663	30.069363	-53.838177	1840000	-1.3659398e-08	103.19418	-0.010894249	-38.431835	0.4644425	0.015460643	0.081308134	12.0	4325.819995164871
184	41.958336	38.11972	75.7	-33.333332	595.75	6.7786055	10.500069	40.260296	-46.679867	1850000	-1.2417634e-08	77.00642	-0.010394634	-22.484476	0.4582703	0.015447521	0.07410741	10.0	4349.875403881073
185	49.0549	38.678215	92.8	-40.0	536.7059	5.4551606	10.272635	33.61735	-45.98449	1860000	-3.7252903e-09	73.59945	-0.013831254	-20.443844	0.46441826	0.01520126	0.095909595	18.0	4374.559588909149
186	45.766663	50.972485	92.8	-73.333336	509.26315	5.922333	10.413074	31.113358	-42.706776	1870000	-2.2351742e-08	106.39325	-0.011177893	-34.376095	0.4723312	0.015167605	0.08980898	16.0	4399.254544734955
187	49.18889	45.03936	91.0	-60.0	538.94446	5.5318203	12.442176	32.338913	-67.25326	1880000	4.967054e-09	80.09799	-0.009841192	-23.904886	0.47694695	0.015686058	0.08340833	12.0	4423.044237613678
188	47.507843	41.93699	91.9	-53.333332	546.05884	6.3286653	10.541002	32.615128	-49.377426	1890000	4.967054e-09	81.12562	-0.013019164	-19.850565	0.4853363	0.016153779	0.09570957	15.0	4448.0738933086395
189	42.18235	41.474888	91.0	-40.0	561.94116	6.536567	10.140921	35.081055	-61.347626	1900000	-2.483527e-09	71.03513	-0.0093496	-19.696949	0.48168913	0.01654069	0.08080808	8.0	4469.668492078781
190	41.495834	44.92388	90.1	-60.0	577.75	6.206904	9.9617195	32.03682	-49.702366	1910000	-1.9868216e-08	82.56658	-0.008045767	-21.644262	0.512345	0.0154401185	0.06540654	7.0	4491.527729272842
191	41.32941	49.534256	95.5	-93.333336	538.94116	5.5301733	10.232571	30.346657	-44.193066	1920000	-1.3659398e-08	105.74711	-0.009032676	-35.948788	0.49350977	0.01566414	0.08040804	9.0	4515.399652957916
192	47.360416	38.31092	85.6	-26.666666	560.5	6.7364745	9.040846	38.188744	-37.06505	1930000	6.596868e-10	65.750206	-0.011835611	-17.212093	0.48749125	0.015159051	0.09220922	11.0	4537.472153902054
193	46.322224	39.86806	91.0	-40.0	584.8	6.7098556	9.331192	35.86336	-44.56864	1940000	-1.2417635e-09	63.90801	-0.0074792723	-9.514831	0.482277	0.015996618	0.08030803	7.0	4561.229375123978
194	52.947918	35.567074	97.0	-33.333332	586.625	6.602246	9.756543	36.334606	-48.24886	1950000	5.5879354e-09	89.53414	-0.0067717396	-22.418701	0.4870387	0.015038456	0.06440644	6.0	4585.8881316185
195	41.060783	40.17042	88.3	-33.333332	551.05884	6.470275	8.585023	32.51662	-40.072483	1960000	-2.483527e-09	90.31083	-0.016265623	-31.886236	0.46959713	0.015706254	0.1020102	18.0	4608.190572023392
196	50.47647	41.60538	91.0	-40.0	537.2941	5.398803	10.12226	36.90405	-44.876564	1970000	1.5211603e-08	81.490265	-0.011218257	-21.695501	0.4745737	0.015300202	0.08460846	13.0	4631.737408876419
197	47.182354	42.54603	91.0	-46.666668	560.7059	6.6545863	10.195837	35.473278	-53.44806	1980000	-1.1796753e-08	68.1311	-0.008220251	-19.897617	0.44970012	0.016738793	0.078007795	7.0	4655.969395399094
198	45.168888	37.168747	91.9	-20.0	581.26666	6.235152	10.301357	32.35894	-42.66112	1990000	2.483527e-09	89.876686	-0.008417849	-23.349525	0.45164838	0.015920052	0.071807176	9.0	4679.153426408768
199	44.270588	46.625675	94.0	-53.333332	538.64703	5.595659	11.356072	30.08451	-55.873486	2000000	7.450581e-09	79.348274	-0.011251408	-21.793198	0.47219703	0.015372172	0.09230924	13.0	4701.46831536293
200	45.84	37.636894	91.9	-40.0	603.73334	7.3484445	9.488995	29.678322	-48.806435	2010000	1.8626451e-08	85.30236	-0.007354817	-22.648226	0.458212	0.015705543	0.07450745	7.0	4723.356779575348
201	50.635292	39.999985	91.0	-33.333332	562.05884	5.758625	10.053471	30.977072	-43.8086	2020000	2.9802322e-08	74.745155	-0.009379705	-17.433704	0.4783553	0.016158756	0.07580758	9.0	4747.513724327087
202	40.319298	49.212357	91.0	-80.0	517.1579	6.158004	10.407321	43.67708	-56.36975	2030000	-1.2417635e-09	126.86822	-0.009064087	-32.91897	0.4693309	0.016373523	0.08420843	9.0	4771.944245815277
203	40.73125	41.013103	85.6	-40.0	563.5625	4.952012	10.904648	33.090023	-47.352856	2040000	-3.7252903e-09	74.71902	-0.012462397	-21.607462	0.45745635	0.015186585	0.08320832	14.0	4795.860741615295
204	40.977776	56.57264	94.0	-93.333336	535.6667	5.0282607	10.59778	40.898796	-44.378716	2050000	-9.313226e-09	101.97064	-0.015021739	-30.975267	0.47573152	0.0153161585	0.09720972	18.0	4822.972935676575
205	40.150978	39.22141	87.4	-46.666668	561.7647	6.282454	10.299965	37.506863	-49.236618	2060000	4.0357313e-09	85.01053	-0.0076072463	-28.394415	0.48446774	0.016189858	0.075107515	7.0	4844.538049221039
206	47.617775	44.49776	97.0	-40.0	594.8	5.079134	9.747621	33.674603	-43.585777	2070000	-4.967054e-09	103.7875	-0.01073578	-33.631763	0.4524455	0.015878681	0.08770877	11.0	4867.1753215789795
207	52.64314	34.233997	88.3	-26.666666	554.64703	5.4830565	10.020565	34.00215	-45.241867	2080000	-9.934108e-09	80.21703	-0.008956459	-32.205242	0.466791	0.015156478	0.088208824	9.0	4890.955157518387
208	46.30196	38.665268	91.0	-40.0	555.2353	6.7160096	10.072957	33.982708	-40.40367	2090000	2.483527e-09	76.39898	-0.009684772	-18.814323	0.46367452	0.015961241	0.08430842	9.0	4914.126089334488
209	43.61042	39.478676	93.7	-33.333332	569.6875	6.225156	9.703441	30.04114	-48.213753	2100000	-1.3504177e-08	82.07333	-0.011484844	-18.22829	0.4691912	0.015228477	0.082808286	14.0	4939.5005922317505
210	35.30702	47.87225	96.4	-60.0	505.0	4.6920624	10.666843	31.73357	-59.278263	2110000	-3.259629e-09	131.60384	-0.015679853	-41.977993	0.4735836	0.015403953	0.09840983	19.0	4964.251262187958
211	54.016666	39.788017	97.0	-33.333332	561.9375	5.3039412	9.848356	28.857393	-47.613285	2120000	-6.2088173e-10	110.645546	-0.010369423	-42.98291	0.464125	0.016168796	0.08260826	9.0	4985.476375579834
212	32.65	47.656925	92.8	-80.0	530.3889	6.4035025	10.596117	31.493477	-53.186886	2130000	-2.483527e-09	187.08815	-0.012240712	-65.19741	0.46265218	0.01520986	0.10251025	15.0	5011.486416578293
213	41.333336	38.24371	82.9	-33.333332	576.6875	4.6717525	10.847047	31.305597	-54.670063	2140000	7.450581e-09	101.068855	-0.011554562	-25.153236	0.45471847	0.015333138	0.08420842	13.0	5034.237734794617
214	38.250877	53.944912	91.0	-100.0	498.78946	4.358358	10.573817	35.07385	-48.3398	2150000	8.692344e-09	125.399445	-0.010198749	-40.69862	0.4525456	0.015087515	0.06260626	9.0	5059.505271911621
215	32.183334	44.465622	89.2	-73.333336	530.3333	4.951851	12.218689	35.371403	-55.721497	2160000	2.3593506e-08	127.61529	-0.009059942	-42.06341	0.4482375	0.01545694	0.080508046	8.0	5084.4666974544525
216	45.6625	40.280006	94.0	-33.333332	554.875	4.462113	10.422011	27.72504	-50.80999	2170000	2.8560558e-08	91.62095	-0.0100772595	-28.192183	0.44466838	0.016337832	0.07780778	10.0	5106.092296600342
217	39.70417	37.03426	97.0	-26.666666	586.75	5.429504	9.101228	30.799759	-40.00946	2180000	1.7384687e-08	87.857544	-0.008717393	-19.242785	0.458146	0.016002024	0.079307936	8.0	5129.2313351631165
218	38.280396	47.00376	94.0	-73.333336	538.0	4.657584	9.986764	36.210712	-44.77733	2190000	-1.1175871e-08	123.47671	-0.007842909	-24.599524	0.44380486	0.017212158	0.08700871	8.0	5154.639151096344
219	40.45417	39.843258	94.0	-26.666666	575.4375	5.141431	10.258244	33.24259	-48.196472	2200000	-2.2351742e-08	100.05331	-0.0098800445	-23.995817	0.4658297	0.015260041	0.07680768	11.0	5177.018152475357
220	38.941177	45.734608	89.2	-40.0	539.1177	5.624203	10.235157	32.558224	-47.715538	2210000	7.761021e-09	88.189735	-0.011105649	-21.65595	0.48431358	0.015843127	0.078007795	11.0	5200.892191886902
221	46.904167	35.356968	88.0	-20.0	561.125	4.9486074	10.1498785	30.005304	-50.589043	2220000	-2.483527e-09	75.75544	-0.00998973	-18.802477	0.4604833	0.01588729	0.07820782	10.0	5223.972050666809
222	47.394123	45.645416	93.7	-66.666664	537.94116	5.3486733	9.691219	27.209848	-49.700226	2230000	-1.6608587e-08	102.98539	-0.011670885	-30.706697	0.4646932	0.015522446	0.081908196	15.0	5246.952455282211
223	43.42157	43.128403	92.8	-33.333332	547.1177	6.4959345	11.380224	39.13101	-55.02566	2240000	2.9802322e-08	89.27209	-0.0069109574	-21.851639	0.45861205	0.015304367	0.061606165	6.0	5270.837442159653
224	35.644444	50.808052	91.0	-60.0	519.2778	4.9846425	11.253924	32.18909	-57.03039	2250000	3.1044085e-08	104.33576	-0.009021991	-27.163717	0.49208772	0.015015085	0.093209326	8.0	5293.8313364982605
225	45.70196	36.939663	83.8	-46.666668	554.0	5.7004147	10.116959	27.762516	-48.744858	2260000	-7.450581e-09	87.73478	-0.017663686	-23.058859	0.46804094	0.015029768	0.103710376	42.0	5319.266466379166
226	36.58444	42.27199	93.7	-46.666668	609.6667	5.9172034	9.963315	33.436172	-62.005253	2270000	-1.8626451e-09	84.413864	-0.008331833	-19.886543	0.4654355	0.015715355	0.06480648	7.0	5342.624330282211
227	41.100002	44.715717	84.7	-80.0	506.26315	3.6727552	10.88064	33.80083	-63.410122	2280000	1.4901161e-08	118.19854	-0.012142641	-30.013931	0.4602295	0.0156681	0.08390839	13.0	5366.869612455368
228	43.915684	41.048466	94.6	-40.0	562.64703	5.347747	10.854415	31.186106	-58.828712	2290000	3.063663e-08	85.2111	-0.006996644	-22.75505	0.46650866	0.015425079	0.05360536	5.0	5392.078207731247
229	42.15294	34.913036	90.1	-20.0	575.58826	5.6243415	10.427109	31.350914	-44.896946	2300000	-1.1175871e-08	84.32961	-0.0094974935	-22.77549	0.45992795	0.015502489	0.089108914	9.0	5415.196410894394
230	40.487038	46.180035	94.6	-80.0	521.1667	3.89592	10.149445	31.567364	-50.2169	2310000	1.5522043e-09	100.87549	-0.009683139	-33.065365	0.4440775	0.015553378	0.085508555	11.0	5441.4952075481415
231	37.073338	40.33221	97.3	-33.333332	591.5333	6.1628547	10.159064	35.687725	-39.3194	2320000	1.6763806e-08	86.42133	-0.009950521	-22.016647	0.44138288	0.01659306	0.069806986	11.0	5464.608789205551
232	39.389477	47.556595	88.3	-53.333332	515.5789	3.6552327	11.626956	30.294134	-46.139194	2330000	2.2351742e-08	81.00498	-0.012400113	-20.571474	0.45353308	0.0154783875	0.10071007	14.0	5490.926750659943
233	45.355556	37.034626	95.5	-33.333332	531.1667	4.4844956	11.230607	31.709044	-45.324005	2340000	-4.967054e-09	86.037415	-0.0105460165	-24.816916	0.4631168	0.015311453	0.07560756	10.0	5515.754810094833
234	46.361404	42.910202	91.0	-66.666664	516.0526	4.790894	11.878169	31.05386	-52.22491	2350000	2.7318796e-08	116.22021	-0.009659364	-36.66793	0.44707537	0.015808428	0.07230723	12.0	5539.118653535843
235	51.0	38.652203	92.8	-26.666666	527.0	6.0310745	10.744488	35.637665	-46.801205	2360000	1.4280279e-08	74.60129	-0.010750328	-16.874548	0.4533228	0.017381744	0.09460946	10.0	5562.382652044296
236	49.284317	38.564503	90.1	-46.666668	550.8823	5.664535	10.612769	32.41051	-46.255093	2370000	2.4059166e-09	71.72802	-0.010924205	-20.297684	0.45690036	0.015385716	0.087508745	15.0	5585.751993894577
237	48.05686	36.314392	90.1	-33.333332	553.2941	6.3469415	11.398465	35.81754	-53.036194	2380000	6.519258e-09	82.91246	-0.014310596	-22.915491	0.4580206	0.015260241	0.09810981	28.0	5608.525171518326
238	47.445835	32.99522	85.6	-13.333333	566.125	5.679291	10.284065	31.06897	-44.076504	2390000	-1.3659398e-08	82.74882	-0.01008616	-18.545599	0.44154477	0.016328268	0.07460746	11.0	5631.842278718948
239	41.603706	45.708363	88.3	-53.333332	530.3333	5.8253155	10.591677	30.855497	-46.78827	2400000	2.7318796e-08	111.08508	-0.011038038	-27.432295	0.4685831	0.015863668	0.09050906	11.0	5654.330396413803
240	36.14375	40.379898	94.6	-33.333332	568.4375	5.117374	10.396193	30.305435	-50.25654	2410000	9.934108e-09	79.72907	-0.009388583	-19.58538	0.44429803	0.015330178	0.087308735	10.0	5677.201280832291
241	43.40444	36.60529	91.0	-26.666666	580.6	5.0645003	9.886771	32.202213	-48.80364	2420000	1.21071935e-08	76.84136	-0.010054727	-18.609732	0.44284785	0.015290224	0.0880088	11.0	5698.536980390549
242	38.42456	44.53867	88.3	-73.333336	508.6842	4.644022	9.783331	30.216028	-38.77931	2430000	-1.3659398e-08	124.63934	-0.009779916	-31.05332	0.46311736	0.016006513	0.08770877	9.0	5725.037584781647
243	36.800003	43.81833	82.0	-66.666664	534.2778	5.441126	10.208631	28.58633	-44.86186	2440000	9.934108e-09	117.564026	-0.016020557	-27.111015	0.4829619	0.015161462	0.107310735	17.0	5749.352100372314
244	37.303703	47.086548	98.2	-53.333332	526.1111	4.7904387	10.224342	35.239487	-56.65867	2450000	1.7384687e-08	109.456055	-0.01725054	-28.23472	0.47318783	0.015055803	0.115511544	39.0	5771.851844549179
245	36.77333	37.219822	95.5	-33.333332	592.06665	5.9639254	10.502774	32.350883	-45.576935	2460000	-6.9267116e-09	85.195496	-0.009522262	-18.548195	0.46537653	0.015416778	0.083208315	14.0	5793.879948616028
246	32.454903	47.05175	90.1	-53.333332	559.5294	4.6950183	9.330866	29.344528	-40.85322	2470000	7.450581e-09	107.03973	-0.011949598	-27.078865	0.4670478	0.01523152	0.08520853	13.0	5819.33397769928
247	47.388237	34.105114	91.0	-20.0	543.7059	4.5805993	10.168506	32.29432	-39.87549	2480000	-2.483527e-09	100.875916	-0.011621836	-33.888916	0.46917072	0.015345931	0.07790779	15.0	5841.98314499855
248	33.791664	43.312508	91.9	-73.333336	569.1875	5.6983466	10.131756	33.730564	-46.186344	2490000	-1.3969839e-09	111.67959	-0.0099873245	-42.895874	0.46553874	0.016289065	0.08460846	10.0	5867.822167634964
249	42.205883	36.153973	89.2	-33.333332	550.5294	4.8357573	10.095959	36.216637	-46.736874	2500000	1.7384687e-08	115.56387	-0.01267356	-34.236183	0.4606776	0.015414099	0.100410044	16.0	5889.666893959045
