Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1655	-5.5	50.65104	58.0	-80.0	286.96875	-3.2923062	18.170528	36.685215	-61.491634	16560000	-5.4637592e-08	76.076515	-0.0022649656	-32.63253	0.021449616	0.01532197	0.0075007495	13.0	43053.60362696648
1656	-2.2125	48.52298	58.0	-70.0	298.6875	-2.0755835	18.027138	32.748817	-60.20533	16570000	-5.2774947e-08	53.204853	-0.0027929696	-16.451912	0.022674201	0.01513423	0.013301331	37.0	43083.21349000931
1657	6.8	45.830624	58.0	-60.0	295.0303	-0.6927617	17.56076	31.767849	-60.33884	16580000	1.2417634e-08	31.736765	-0.0026379442	-11.077399	0.019330578	0.0062112496	0.011401139	79.0	43114.46987962723
1658	1.9612905	49.279255	58.0	-80.0	302.1613	-0.5889851	18.151432	32.284904	-61.020103	16590000	3.526608e-07	45.599384	-0.0018446645	-16.210066	0.024207555	0.023667792	0.00970097	12.0	43142.53021669388
1659	5.15625	47.315605	58.0	-60.0	296.375	0.15073632	17.92834	31.770561	-59.72488	16600000	-2.2351742e-08	31.273865	-0.0012253368	-10.388422	0.019953197	0.015864154	0.0075007505	13.0	43168.268028736115
1660	6.4062495	46.655155	58.0	-60.0	305.21875	0.4081743	17.894001	31.421722	-59.753147	16610000	1.21071935e-08	34.951748	-0.0014848398	-8.517763	0.021318376	0.015079911	0.00860086	12.0	43195.12507939339
1661	10.357575	45.803185	58.0	-60.0	294.30304	1.4501574	17.255564	41.368877	-60.191566	16620000	6.084641e-08	16.796804	-0.0030868724	-6.972651	0.01859385	0.01060648	0.01650165	79.0	43227.06309723854
1662	1.56875	47.895645	58.0	-60.0	294.5	0.8179436	18.406113	37.05235	-60.22318	16630000	-6.953875e-08	42.656227	-0.0027602203	-18.763319	0.022090318	0.012030735	0.013301331	79.0	43260.96115756035
1663	2.8545456	47.828793	58.0	-60.0	288.30304	-0.38417444	18.212717	41.965572	-60.905575	16640000	1.2355547e-07	53.066315	-0.0040588714	-25.160364	0.023875505	0.0076948423	0.01730173	79.0	43294.93291974068
1664	0.37575763	49.029137	58.0	-60.0	287.45456	-1.9965616	19.06197	32.696564	-59.987038	16650000	-1.2510766e-07	47.33859	-0.002322499	-14.230062	0.029192707	0.015138216	0.0073007303	24.0	43319.3385784626
1665	-2.5333333	49.41279	58.0	-70.0	276.12122	-1.267111	19.04409	31.879063	-63.40412	16660000	-5.8362883e-08	51.997192	-0.0032133572	-16.455618	0.029566387	0.015990475	0.016001599	24.0	43342.91451048851
1666	-3.981818	49.8769	58.0	-80.0	289.66666	-1.086419	18.624805	33.167763	-62.1388	16670000	4.088506e-07	64.09656	-0.0017665243	-21.562746	0.02567234	0.015572636	0.0073007303	5.0	43367.738537311554
1667	-0.23030299	48.248425	58.0	-60.0	282.72726	-2.218267	18.861488	35.675438	-62.177765	16680000	1.2790163e-07	40.44343	-0.0019051861	-16.774975	0.025540158	0.01739791	0.010701071	7.0	43393.60251259804
1668	5.4	49.879955	58.0	-70.0	285.18182	-0.4942819	17.30909	32.593834	-63.224815	16690000	-8.071463e-09	98.82937	-0.0006176823	-63.19277	0.019837858	0.017617246	0.0040003997	7.0	43419.52149748802
1669	7.006061	50.401817	58.0	-80.0	293.57574	0.8104469	17.859583	31.431374	-70.47083	16700000	-4.0978193e-08	33.72011	-0.0022649113	-12.881223	0.019153707	0.015148461	0.00910091	42.0	43448.67145061493
1670	5.6363635	49.10529	58.0	-70.0	293.9697	1.2827642	18.752111	35.431217	-73.07059	16710000	-1.2417635e-09	35.680836	-0.0026600931	-11.388009	0.019148922	0.015054029	0.01470147	63.0	43480.42555952072
1671	2.9799998	48.846954	58.0	-70.0	297.7	0.7603594	18.592546	31.700954	-68.696655	16720000	-1.16725765e-07	70.111595	-0.0017538866	-38.29907	0.021309786	0.015965393	0.0061006104	7.0	43504.43896102905
1672	6.090909	47.38595	58.0	-70.0	290.63635	-0.2755273	18.191181	33.27354	-69.33804	16730000	6.45717e-08	49.369915	-0.0025319194	-24.98577	0.019402416	0.015083823	0.00790079	27.0	43533.37749862671
1673	11.472728	47.678032	58.0	-70.0	295.15152	1.2535341	17.814949	33.590923	-68.49972	16740000	-1.5056381e-08	21.912436	-0.0025539696	-8.516057	0.015989201	0.017863203	0.0090009	47.0	43563.990330696106
1674	-1.0060605	49.58046	58.0	-60.0	281.18182	0.068756044	20.12586	31.312004	-68.52974	16750000	4.8801303e-07	76.36535	-0.0031141555	-53.211872	0.030772077	0.015677107	0.01670167	25.0	43589.255021333694
1675	1.769697	49.08104	58.0	-70.0	288.0303	-1.8894031	19.857517	31.837753	-70.77022	16760000	-2.3345153e-07	51.21954	-0.0024046067	-22.272001	0.026759854	0.015358121	0.0078007802	19.0	43614.69873666763
1676	10.521212	47.07804	58.0	-70.0	294.48486	0.32695812	18.192772	36.18214	-69.132935	16770000	1.1424223e-07	45.20126	-0.0016679025	-22.473501	0.019915523	0.0151364915	0.00520052	13.0	43639.506123542786
1677	8.472727	47.381897	58.0	-70.0	289.87878	2.0313993	17.646652	33.172188	-67.73663	16780000	-6.3329935e-08	27.917658	-0.003370722	-10.892067	0.020305343	0.010624508	0.023002302	79.0	43669.568905353546
1678	2.5870972	55.11274	58.0	-80.0	301.0645	1.7297922	17.988882	32.35691	-67.8504	16790000	6.519258e-08	65.30471	-0.0015571285	-33.41225	0.023244942	0.015403949	0.00480048	7.0	43695.812423467636
1679	2.0129027	52.996967	58.0	-80.0	302.3871	-0.5345038	20.015404	32.838108	-76.31374	16800000	-9.934108e-09	48.535686	-0.0031730067	-18.694399	0.026145339	0.0163786	0.0160016	43.0	43723.004938840866
1680	-10.424242	54.027416	58.0	-80.0	291.9697	-0.57600427	19.538498	32.881035	-73.11648	16810000	-8.568168e-08	103.48379	-0.0011735838	-50.982544	0.03024316	0.018565929	0.00330033	3.0	43748.50176715851
1681	-5.74375	51.973557	58.0	-80.0	297.0	-3.5552354	19.540476	35.811867	-73.87884	16820000	-1.9868216e-08	90.94089	-0.00023287162	-36.711117	0.032134652	0.06030579	0.0061006104	2.0	43773.27374172211
1682	-20.986666	44.50456	66.0	-80.0	304.46667	-3.0546772	18.9865	32.08157	-72.292816	16830000	3.6259493e-07	133.22533	4.4500146e-05	-65.37052	0.030973256	0.016340049	0.00170017	1.0	43795.75797700882
1683	-19.346666	41.503605	37.6	-80.0	303.9	-5.5263176	16.75419	29.22547	-74.06104	16840000	2.9802322e-07	68.67165	-0.000931859	-20.434364	0.027183944	0.021989698	0.0094009405	6.0	43819.690875291824
1684	-6.2838707	50.22406	58.0	-80.0	301.3871	-4.901616	16.873333	32.826817	-74.71573	16850000	-1.1684994e-06	108.19855	0.00026355623	-61.710163	0.030722454	0.015126339	0.00650065	9.0	43842.5605430603
1685	0.8363636	50.1256	58.0	-80.0	296.81818	-1.9114017	18.67005	38.29364	-73.463165	16860000	3.3900142e-07	59.41771	-0.0026763764	-21.886879	0.025768554	0.015068687	0.011201121	37.0	43872.1265835762
1686	-4.1090913	50.627003	58.0	-80.0	292.54544	-1.8238642	18.880144	34.98896	-73.79639	16870000	2.1979213e-07	71.545044	-0.0020208594	-22.143122	0.028870905	0.015918553	0.0073007303	11.0	43900.66724729538
1687	1.521212	50.069668	58.0	-80.0	293.84848	-1.5282246	18.779278	31.95707	-74.457	16880000	-2.2848447e-07	39.709568	-0.0036804837	-12.802274	0.02788811	0.015462526	0.019201921	53.0	43928.936446905136
1688	2.9878788	50.10815	58.0	-80.0	296.48486	-0.065966636	19.266125	36.481083	-73.40849	16890000	9.685755e-08	38.73042	-0.0041478123	-11.381841	0.032812174	0.009309844	0.01820182	79.0	43959.63830947876
1689	0.20625019	52.92198	58.0	-80.0	294.875	-0.47604805	19.380388	33.553444	-72.61262	16900000	-5.4637592e-08	52.011677	-0.0037052017	-15.338954	0.0270988	0.01673272	0.014101411	35.0	43986.123015642166
1690	6.224242	51.890953	58.0	-80.0	286.66666	-1.1544157	19.982056	32.92747	-74.033295	16910000	-4.4703484e-08	39.862392	-0.0025516127	-14.198364	0.028628448	0.01572196	0.01450145	19.0	44011.902400016785
1691	-5.0848484	51.04909	58.0	-80.0	295.15152	-0.63389474	19.388786	37.845406	-71.54164	16920000	7.947286e-08	86.36855	-0.0019451197	-38.340893	0.031544637	0.033941235	0.00380038	3.0	44037.715188503265
1692	3.8124995	51.589268	58.0	-80.0	294.78125	-2.111103	18.880386	32.15942	-72.3713	16930000	1.4901161e-08	63.628845	-0.0026315004	-36.927597	0.032156765	0.015740843	0.01270127	20.0	44063.02571296692
1693	10.90625	53.086765	77.8	-70.0	288.84375	1.7427278	18.819868	44.886566	-70.09291	16940000	-4.690761e-06	64.89888	-0.0015885485	-35.838757	0.028493533	0.01920331	0.008000799	8.0	44086.70648622513
1694	8.424242	51.01987	58.0	-80.0	293.0909	2.2338026	18.511345	34.47675	-70.66871	16950000	-5.5072206e-07	36.072033	-0.00089469366	-9.945636	0.027027706	0.015777746	0.00490049	2.0	44111.52429771423
1695	11.630302	52.80691	58.0	-80.0	289.33334	1.9306151	19.125576	35.02668	-71.04714	16960000	-3.1267602e-06	31.310944	-0.00045580664	-7.800211	0.028941445	0.018138433	0.00680068	3.0	44136.15624499321
1696	12.115152	50.053764	59.8	-70.0	290.0606	2.6642036	18.903872	34.876072	-70.11036	16970000	4.482766e-07	46.24705	-0.0015593298	-11.661682	0.02994895	0.016224513	0.00840084	6.0	44161.370752334595
1697	12.909091	49.101284	58.0	-70.0	286.45456	2.8235679	18.47037	35.211678	-70.34796	16980000	-1.2728076e-07	34.196564	-0.00073602545	-7.4931846	0.025462056	0.024726486	0.00370037	3.0	44185.92474293709
1698	10.890909	48.06372	58.0	-70.0	293.57574	2.5279453	18.624884	33.103817	-70.43237	16990000	5.401671e-08	47.431408	-0.00070909254	-16.27968	0.030245146	0.015788853	0.00190019	4.0	44211.62657737732
1699	18.381819	49.247066	76.6	-70.0	282.81818	2.5088863	18.951813	35.92123	-71.3414	17000000	7.4505806e-08	35.796055	-0.00436365	-14.94411	0.030389048	0.0077519882	0.015001501	79.0	44242.18616747856
1700	-1.8606061	52.98815	58.0	-80.0	285.78787	2.7275357	18.243996	39.44036	-69.46937	17010000	4.5945246e-08	111.26389	-0.00074737397	-49.97051	0.031819515	0.016478876	0.0069006905	6.0	44269.88732981682
1701	5.042424	50.1103	73.0	-80.0	286.84848	0.3333899	18.79587	39.34954	-71.42639	17020000	-1.6887982e-07	82.39098	-0.0014737649	-31.374014	0.029782668	0.01787673	0.01620162	8.0	44296.40650725365
1702	11.487499	50.448833	72.4	-70.0	291.71875	1.5258071	17.491892	42.719994	-66.05989	17030000	-9.685755e-08	52.8513	-0.003580626	-17.735838	0.0297712	0.01662522	0.01260126	16.0	44322.58652091026
1703	11.0	49.88452	74.8	-70.0	284.69696	2.2882066	18.871143	35.365932	-71.7797	17040000	-3.402432e-07	52.363026	-0.0048556533	-18.246405	0.028225087	0.015030417	0.01550155	46.0	44350.61133670807
1704	10.860606	48.98802	73.0	-70.0	288.75757	2.5461857	18.410856	37.323715	-70.10324	17050000	-1.1175871e-07	43.50746	-0.0013308804	-13.577685	0.02745344	0.016036324	0.00830083	8.0	44376.19809436798
1705	11.987879	49.0125	70.0	-70.0	290.48486	2.5329473	18.043276	36.384953	-69.19279	17060000	1.8626451e-08	33.033413	-0.0012583422	-8.32754	0.025741214	0.015321172	0.0072007203	8.0	44403.182632923126
1706	9.21212	49.7343	73.6	-70.0	289.45456	2.5699716	18.34035	35.273308	-67.46532	17070000	-4.4703484e-07	44.641006	-0.0031048749	-16.320145	0.026774228	0.0153474985	0.0106010595	26.0	44429.64063549042
1707	15.582353	54.412033	76.6	-80.0	278.2353	2.454284	19.23527	33.58042	-69.938965	17080000	-7.202228e-08	43.567554	-0.0020543009	-13.719584	0.029550567	0.018978182	0.00970097	10.0	44453.550154685974
1708	15.993939	50.485653	73.6	-70.0	282.30304	4.8572927	17.224932	34.17382	-57.889328	17090000	1.3833245e-06	68.1743	-0.0035525349	-42.420467	0.026337443	0.015034298	0.01360136	70.0	44482.446135520935
1709	9.539393	50.295044	67.0	-70.0	291.45456	3.6999323	18.729418	35.959793	-71.667076	17100000	-5.607338e-09	53.24274	-0.0057662386	-18.973602	0.026656112	0.015227146	0.01450145	40.0	44508.72210812569
1710	10.79394	52.78683	74.8	-70.0	289.30304	2.2978582	19.186085	35.01604	-75.772415	17110000	-7.5685483e-07	59.17271	-0.0027277663	-23.270166	0.029180048	0.015059927	0.01470147	12.0	44532.625542640686
1711	12.060606	50.79369	73.0	-70.0	284.24243	2.7753704	18.797796	35.847446	-73.863884	17120000	2.1078934e-07	37.64857	-0.0022320028	-14.1624155	0.024763888	0.015636606	0.012001201	9.0	44556.49775671959
1712	15.4	51.24063	76.0	-70.0	281.57574	3.4412913	19.439959	35.371414	-76.38281	17130000	-4.9670536e-08	36.08973	-0.0022846397	-8.697098	0.02710881	0.015925393	0.0093009295	10.0	44581.239493608475
1713	15.909091	50.103966	74.2	-70.0	285.51514	3.949421	18.818628	35.922512	-72.55898	17140000	7.5126685e-08	21.455742	-0.002729484	-6.3261323	0.023335202	0.0151623115	0.01160116	45.0	44608.50847005844
1714	1.484849	53.17254	58.0	-80.0	283.54544	1.4344295	21.107796	41.04629	-73.50392	17150000	-2.7318796e-07	103.0415	-0.0037176982	-59.24507	0.028503409	0.015069173	0.01670167	59.0	44636.49638867378
1715	17.305883	54.148666	74.8	-70.0	280.70587	1.6364242	19.39357	33.4255	-76.33981	17160000	1.6950071e-07	77.61631	-0.0030236237	-53.93626	0.026071243	0.011969048	0.01270127	79.0	44663.93836951256
1716	7.5575757	56.514366	77.2	-80.0	290.75757	4.0138764	19.103323	43.73812	-75.05755	17170000	2.1203111e-07	46.505524	-0.002012421	-18.265654	0.026311645	0.016453192	0.011101109	11.0	44688.00247716904
1717	9.529411	54.500557	71.8	-80.0	280.79413	1.9103451	20.294693	36.411415	-76.29563	17180000	1.7074248e-08	95.69294	-0.002076666	-24.43632	0.025070546	0.027480504	0.0072007203	13.0	44714.30841040611
1718	15.212121	52.74646	73.6	-70.0	281.9697	3.1188097	18.718496	32.421986	-75.73249	17190000	-9.8099314e-08	36.99457	-0.0027383927	-12.602855	0.024137586	0.015037119	0.01650165	63.0	44744.30889725685
1719	9.424242	54.685543	73.0	-90.0	279.12122	3.1109912	19.73166	36.037117	-73.84374	17200000	-2.1606684e-07	92.35679	-0.0030328792	-45.41038	0.02391365	0.006027533	0.01180118	79.0	44776.12464237213
1720	9.975758	55.261375	73.0	-70.0	276.45456	2.2336035	19.458006	33.33147	-75.42163	17210000	7.947286e-07	51.615276	-0.0022405752	-19.528143	0.02780021	0.016237706	0.013301331	17.0	44803.39232945442
1721	14.654546	50.477966	72.4	-70.0	286.63635	3.5426939	18.87683	35.927395	-72.58518	17220000	-2.0861626e-07	29.407808	-0.0016090447	-8.79202	0.023403272	0.019984161	0.008000799	9.0	44829.386467933655
1722	12.230304	52.94402	75.4	-70.0	281.51514	2.8310115	19.698528	35.7705	-71.67031	17230000	3.8494667e-07	45.993988	-0.0025637846	-17.943039	0.027290046	0.017216425	0.010601061	8.0	44855.61453413963
1723	10.988235	50.069927	76.0	-70.0	283.55884	2.8607714	19.719292	33.812325	-72.643875	17240000	7.0082024e-08	56.744915	-0.001906512	-20.786741	0.024746858	0.016819444	0.0076007596	8.0	44880.749450683594
1724	18.684847	51.867504	76.0	-70.0	275.9697	2.9475596	18.709503	33.45925	-73.37524	17250000	6.3329935e-08	39.835068	-0.00078536785	-25.787714	0.022055505	0.015850177	0.0033003304	4.0	44907.47685146332
1725	15.79394	49.507454	76.0	-70.0	282.84848	4.920559	19.17603	36.010895	-73.00578	17260000	-7.698933e-08	41.60083	-0.0018012425	-12.368428	0.022858256	0.016709207	0.0075007505	11.0	44935.19358754158
1726	15.3529415	54.659336	74.8	-90.0	275.44116	3.8635223	19.220003	35.2815	-69.36312	17270000	1.4652808e-07	43.964657	-0.00281623	-17.153908	0.022842303	0.016174912	0.0094009405	24.0	44961.1006360054
1727	20.864706	52.34397	72.4	-70.0	275.58823	5.3154335	17.910627	33.56922	-77.34859	17280000	-5.0912302e-08	58.337933	-0.0029421186	-32.73653	0.018582322	0.015337244	0.0118011795	26.0	44987.08258318901
1728	25.900002	50.4321	72.4	-60.0	276.1111	4.163422	20.141981	36.46423	-75.07578	17290000	-8.319815e-08	22.875544	-0.0024974693	-9.467885	0.01959122	0.015220632	0.01590159	41.0	45015.79611635208
1729	14.25294	52.250893	72.4	-70.0	274.85294	5.6529446	18.917715	36.498116	-69.91836	17300000	1.4016405e-07	63.852448	-0.0041734767	-30.590197	0.02188974	0.015001941	0.01260126	62.0	45044.47782921791
1730	13.139394	50.89332	75.4	-70.0	276.69696	4.1507363	18.864737	35.292698	-72.66475	17310000	8.071462e-08	42.07448	-0.0013327332	-14.298569	0.023273453	0.0160801	0.0030003001	4.0	45068.91500496864
1731	13.588236	53.30655	74.8	-70.0	278.44116	2.9130945	19.63594	36.238586	-70.00326	17320000	1.1424223e-07	36.38301	-0.0037831636	-9.981952	0.025285596	0.015134088	0.016001599	42.0	45097.29772543907
1732	14.981817	52.314743	73.6	-70.0	273.36365	3.3100605	19.490917	36.461555	-71.72144	17330000	-5.8362883e-08	38.019657	-0.0020471353	-13.701699	0.025637692	0.016002057	0.0075007505	16.0	45125.32062959671
1733	15.048485	49.10945	75.4	-60.0	278.84848	4.3069053	18.916441	35.458084	-71.87517	17340000	-5.8704364e-07	31.173956	-0.0015023346	-9.425981	0.022362158	0.019262193	0.00580058	7.0	45150.25462412834
1734	15.127274	48.465767	72.4	-70.0	285.9394	4.544308	18.53007	35.992588	-67.89565	17350000	2.8560558e-08	41.763348	-0.0030200796	-13.427442	0.022266269	0.015886953	0.0093009295	13.0	45175.85417819023
1735	7.923529	51.64474	73.6	-90.0	288.2353	3.134059	18.38495	35.629314	-67.07278	17360000	-9.934108e-09	67.81777	-0.0024226836	-23.373968	0.022511875	0.015448614	0.0076007606	15.0	45202.70697426796
1736	-0.23888895	58.05011	73.6	-80.0	268.3889	-1.1441873	20.780724	42.735783	-71.06528	17370000	1.9247333e-08	80.82046	-0.0023579833	-31.097672	0.030934295	0.015987443	0.01520152	14.0	45229.40176033974
1737	8.066667	57.666203	73.6	-70.0	269.83334	-1.758109	20.833057	34.422474	-67.370415	17380000	-1.291434e-07	67.76325	-0.0016667275	-29.325758	0.032745533	0.02018389	0.01010101	7.0	45254.05605983734
1738	5.255556	57.50029	73.6	-70.0	272.8611	-0.91994816	21.349014	36.471	-68.814476	17390000	-2.6884177e-07	64.818535	-0.0019034389	-24.370596	0.030814596	0.019224381	0.00740074	6.0	45279.20438981056
1739	8.702857	57.16431	74.8	-70.0	270.82858	-0.66851205	20.834274	45.658585	-70.28845	17400000	-2.7629236e-08	65.26613	-0.0020867616	-21.929487	0.030911863	0.016862309	0.01220122	9.0	45304.302929639816
1740	4.261111	57.44982	75.4	-70.0	264.91666	1.0381193	20.331676	36.28011	-69.32331	17410000	3.7252903e-08	52.660503	-0.0025651732	-16.974443	0.031140244	0.020035107	0.02030203	11.0	45330.32382392883
1741	2.417647	53.67879	73.6	-70.0	278.20587	-0.01765435	20.260353	40.862995	-69.616516	17420000	5.066395e-07	53.84271	-0.0010175891	-17.595568	0.03475931	0.015365805	0.0050005	5.0	45355.38409328461
1742	1.1555555	58.04395	73.6	-80.0	272.1389	-1.3303506	20.582579	35.1919	-68.52547	17430000	-2.2351742e-08	72.09043	-0.0020513094	-24.83684	0.03423871	0.018049868	0.008200821	8.0	45382.14030623436
1743	11.222857	52.384834	73.6	-60.0	280.2	-1.8844037	20.609478	35.378326	-69.42071	17440000	4.7311187e-07	62.23527	-0.0029582903	-34.934753	0.032561142	0.015050537	0.01160116	15.0	45407.81520867348
1744	9.331428	52.993538	74.8	-60.0	274.2	1.1224247	19.464287	42.62548	-64.709526	17450000	3.5048774e-07	66.83378	-0.0034228328	-22.545502	0.02795493	0.015096913	0.01130113	30.0	45432.6424407959
1745	7.5200005	54.786053	75.4	-70.0	280.82858	0.6646904	19.519201	34.364647	-67.96795	17460000	-2.7318796e-08	60.64797	-0.0027774535	-20.767538	0.028273791	0.01506506	0.01230123	29.0	45457.70557117462
1746	11.511765	52.670033	74.8	-70.0	278.82352	0.065834746	19.331053	36.319916	-64.82236	17470000	-6.581346e-08	76.57318	-0.0032855875	-34.344376	0.029647222	0.016063426	0.01380138	13.0	45482.67849731445
1747	5.254546	55.935856	74.8	-70.0	274.87878	2.5835903	18.683874	35.271973	-70.34275	17480000	-5.525847e-07	52.531208	-0.0025423497	-20.491623	0.028874882	0.015177625	0.0073007303	10.0	45505.63305521011
1748	12.981819	47.92834	75.4	-60.0	280.0606	1.907723	19.108732	36.283375	-68.95132	17490000	2.0613273e-07	52.368145	-0.0019041927	-22.229746	0.027847752	0.015834648	0.009500951	7.0	45529.22972822189
1749	10.866667	51.566013	75.4	-70.0	277.63635	3.3861084	17.284351	36.29558	-62.23614	17500000	1.16725765e-07	44.17546	-0.002672373	-9.843576	0.027386447	0.015068089	0.01530153	12.0	45552.49811387062
1750	10.345454	49.623657	74.8	-70.0	279.75757	2.8764057	18.098125	49.385616	-66.15829	17510000	1.6142925e-08	36.579483	-0.003022888	-10.854485	0.026965382	0.0152664585	0.012801281	15.0	45576.640963315964
1751	14.705882	51.283413	75.4	-70.0	278.29413	2.724065	18.412418	36.27218	-63.3841	17520000	-1.7384689e-07	36.628635	-0.0024984174	-8.50431	0.02618664	0.055859476	0.01290129	29.0	45599.90152621269
1752	7.4176474	55.653957	75.4	-70.0	275.7353	3.1530075	18.556921	36.42437	-65.500755	17530000	-7.947286e-08	52.615566	-0.0036668463	-21.34639	0.027115822	0.026181616	0.01390139	23.0	45626.497039318085
1753	-14.200001	44.74172	56.0	-70.0	282.14706	-3.5026352	21.28648	36.420334	-66.30495	17540000	-6.7055225e-08	179.71834	-0.0015233322	-140.10582	0.029755296	0.021351807	0.0064006397	9.0	45649.81594085693
1754	0.5151515	50.576363	74.8	-70.0	289.69696	-1.9807358	18.327398	38.225803	-70.084206	17550000	1.4404456e-07	95.0245	-0.0015390046	-44.544373	0.028107068	0.020094419	0.0059005897	8.0	45674.68862056732
1755	8.74375	49.424744	74.8	-70.0	289.28125	0.42270443	18.160604	50.50161	-68.7263	17560000	4.6938658e-07	56.562164	-0.0012279901	-23.153994	0.026055643	0.016885526	0.00460046	3.0	45697.962898254395
1756	8.630303	53.44673	74.8	-60.0	277.27274	1.9878082	18.130829	35.252556	-65.41353	17570000	-2.6325384e-07	52.73789	-0.0020915566	-17.575092	0.026397185	0.015727306	0.0075007505	7.0	45721.51582980156
1757	10.30625	49.64806	74.8	-60.0	287.78125	1.606604	18.177683	38.705082	-66.27354	17580000	-6.7055225e-08	51.528667	-0.00285571	-20.319504	0.027169377	0.0152102215	0.0094009405	14.0	45747.97176384926
1758	8.412122	54.031708	75.4	-70.0	281.0909	3.0880203	17.478003	34.129566	-62.64847	17590000	-1.8626451e-09	48.17104	-0.0031111091	-20.19406	0.024456395	0.015424558	0.01340134	23.0	45773.80122637749
1759	2.0750005	48.55159	74.8	-70.0	292.40625	1.5805503	18.181873	36.213223	-67.21027	17600000	-1.5894572e-07	70.96691	-0.0015177616	-26.426432	0.02623835	0.016907673	0.0073007303	6.0	45800.1605861187
1760	12.133334	49.792408	75.4	-60.0	288.24243	0.98350376	17.634188	34.527527	-66.825264	17610000	6.829699e-08	37.695602	-0.0010181917	-15.703885	0.02323716	0.016396843	0.0050005	6.0	45825.28139472008
1761	14.59394	49.177513	75.4	-70.0	286.30304	3.38439	17.359484	35.95383	-63.022297	17620000	-1.8567273e-07	31.222345	-0.0017396803	-6.0665894	0.024217032	0.015821667	0.00930093	13.0	45851.28474736214
1762	14.915152	50.245728	75.4	-60.0	285.39395	4.1729617	17.36176	36.498272	-61.91586	17630000	6.7055225e-08	29.860815	-0.0024245162	-6.344279	0.023198858	0.021425478	0.010501049	22.0	45876.12503027916
1763	-9.884849	46.5817	58.0	-70.0	289.27274	0.09880681	19.217472	36.425415	-62.416637	17640000	-1.4404456e-07	132.84454	-0.00048334184	-82.19747	0.027488852	0.024720887	0.00130013	1.0	45898.92734050751
1764	14.59394	51.00423	76.6	-60.0	285.72726	-0.60076344	18.702353	31.872786	-70.88689	17650000	-6.9228314e-08	92.82554	-0.00085776363	-65.97517	0.019621214	0.015903108	0.0071007106	9.0	45922.743064165115
1765	14.860606	50.621193	76.6	-70.0	281.57574	3.7101064	17.83992	40.8676	-66.090866	17660000	2.483527e-09	38.149475	-0.0033288498	-11.576364	0.01991353	0.015012057	0.011101109	51.0	45953.54210138321
1766	1.1812502	56.214462	74.8	-80.0	285.53125	2.3293366	18.67425	36.287613	-67.50436	17670000	1.6763806e-08	95.56748	-0.0015106983	-56.371174	0.02645435	0.015176342	0.00710071	9.0	45979.06162714958
1767	5.6909094	52.677593	74.8	-100.0	289.18182	1.0498289	18.22746	35.58492	-63.146572	17680000	6.084641e-08	76.65273	-0.001956093	-31.351908	0.02388334	0.0152356615	0.0094009405	21.0	46006.97234416008
1768	14.690908	47.461704	76.0	-60.0	287.69696	2.0185401	18.00912	44.783325	-66.11749	17690000	3.1044085e-08	45.85027	-0.00038579758	-17.923433	0.0223442	0.016288547	0.0015001498	1.0	46032.50009608269
1769	11.775759	52.01596	74.8	-70.0	285.81818	4.076361	17.285854	36.098473	-64.052765	17700000	-4.2219956e-08	38.931145	-0.0017496645	-13.875908	0.022203827	0.016729506	0.00590059	8.0	46058.979347229004
1770	14.060606	48.87958	74.8	-60.0	288.42426	3.5508833	17.972467	36.423973	-66.61766	17710000	-3.0795732e-07	30.762197	-0.00030515468	-7.204493	0.020253874	0.018408397	0.00240024	5.0	46084.64490914345
1771	11.515152	51.033585	76.6	-70.0	287.48486	3.9315758	17.806837	43.82926	-64.75922	17720000	1.1424223e-07	47.410004	-0.0010569306	-13.214963	0.02245365	0.021559462	0.0028002802	4.0	46110.77462744713
1772	10.472727	51.575512	76.0	-70.0	281.63635	2.3396378	18.487328	35.34374	-65.490005	17730000	-2.0613273e-07	68.6618	-0.0022639658	-15.533406	0.024393894	0.015094812	0.00840084	27.0	46137.23313522339
1773	9.08125	49.97947	76.0	-70.0	290.5625	2.1694357	17.666037	34.03461	-66.15729	17740000	2.7318796e-08	51.10991	-0.0013731085	-11.242288	0.024169883	0.016043698	0.0038003803	7.0	46163.45872879028
1774	8.424241	49.26288	76.6	-60.0	290.0	1.7893342	18.244371	34.204964	-67.7679	17750000	2.4835268e-08	49.974533	-0.0021627173	-10.489272	0.022612093	0.015349877	0.00610061	14.0	46189.952583789825
1775	11.612122	47.07067	76.0	-70.0	293.45456	1.8821989	17.215208	34.19651	-64.203476	17760000	4.2219956e-08	58.374508	-0.0027888215	-21.793219	0.019965505	0.01514924	0.014601461	47.0	46220.477274894714
1776	19.957575	49.254707	76.6	-60.0	282.60605	3.729245	16.941164	35.546772	-66.00935	17770000	3.4769375e-08	29.744894	-0.0025132964	-11.7034445	0.01788471	0.013848163	0.0140014	79.0	46250.776262283325
1777	13.672727	51.540787	76.6	-60.0	286.42426	5.5234814	17.300058	36.72984	-64.49654	17780000	3.663202e-08	46.294216	-0.0029329194	-13.948891	0.020549268	0.0155393435	0.0069006905	22.0	46275.520216703415
