Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
495	99.745766	0.81497055	100.0	97.0	83.76271	47.22602	18.801739	72.75254	15.644194	4960000	-4.811833e-09	58.83456	-0.007485518	-2.2779171	0.62855375	0.0074571073	0.0860086	79.0	13041.336511135101
496	99.79661	0.73137116	100.0	97.0	83.0339	47.47296	18.166199	72.37419	15.1501665	4970000	4.0978193e-08	51.316944	-0.007913239	-1.6600367	0.61909074	0.007942643	0.05880588	79.0	13068.973207473755
497	99.324326	1.7040607	100.0	90.0	88.16216	46.175476	19.23408	72.93811	5.3898807	4980000	-1.9247333e-08	65.92081	-0.010132226	-3.516431	0.58632237	0.009743541	0.08390839	79.0	13089.935373544693
498	99.588234	1.6368229	100.0	88.0	83.28571	46.911125	17.72823	71.42651	11.4266615	4990000	2.1109978e-08	61.342915	-0.009487628	-2.272358	0.5939867	0.008183134	0.06950695	79.0	13110.035290002823
499	99.806725	0.7699974	100.0	95.0	82.815125	47.3751	18.154528	71.816864	10.090667	5000000	-7.761021e-09	55.95987	-0.008899695	-2.206754	0.59881765	0.008276767	0.09170917	79.0	13127.911971092224
500	99.775	0.7578753	100.0	96.0	82.6	47.5154	18.651335	72.76714	15.13974	5010000	2.2662183e-08	47.116074	-0.008639499	-1.0509058	0.6025768	0.010313476	0.07140714	79.0	13155.707965135574
501	99.743805	0.8579133	100.0	96.0	81.92562	47.560326	18.670675	72.910576	11.596927	5020000	2.6077032e-08	50.563843	-0.009098014	-1.3363558	0.6023964	0.012773397	0.06960696	79.0	13181.791481018066
502	99.735535	0.99393696	100.0	93.0	81.64463	48.149117	18.290442	72.882286	15.384843	5030000	-3.880511e-08	47.48823	-0.007952067	-0.6165212	0.5741595	0.015608021	0.08460846	49.0	13208.5703394413
503	99.775	0.73555535	100.0	97.0	82.23333	47.768734	18.740116	73.106316	16.794804	5040000	5.029142e-08	46.091843	-0.008669067	-1.457297	0.5712321	0.008818643	0.08220822	79.0	13236.131605148315
504	99.74167	0.77991277	100.0	97.0	82.13333	47.4833	19.080875	73.52142	14.488045	5050000	-2.6387474e-08	50.06369	-0.008342732	-1.8398857	0.57541436	0.011092235	0.08080808	79.0	13263.780065774918
505	99.77869	0.927824	100.0	93.0	80.991806	48.450882	18.120726	73.21523	6.967304	5060000	-3.0888867e-08	46.35101	-0.008493011	-1.9218355	0.57360107	0.012923074	0.06960696	79.0	13292.042835474014
506	99.74167	0.9703593	100.0	93.0	81.86667	47.861916	19.068983	73.71736	14.007051	5070000	4.967054e-09	54.32028	-0.0093489345	-1.9069659	0.5746822	0.012587968	0.068306826	79.0	13310.715388298035
507	99.75833	1.0877793	100.0	91.0	81.64167	48.33793	18.345312	73.2694	13.757559	5080000	-5.805244e-08	44.359512	-0.0072052404	-2.0544345	0.5597329	0.0049088593	0.05740574	79.0	13329.821638822556
508	99.68067	1.0685163	100.0	93.0	82.16807	47.456924	19.16385	73.439476	12.355841	5090000	-1.9868216e-08	45.74644	-0.008075976	-2.2317188	0.566181	0.0054573393	0.06280628	79.0	13348.16217803955
509	99.708336	1.1060126	100.0	93.0	82.24167	47.81944	18.824963	73.278755	14.970167	5100000	-2.7318796e-08	48.233692	-0.008047239	-0.88509494	0.5533974	0.0053377934	0.05560556	79.0	13377.046081066132
510	99.725	1.110274	100.0	91.0	82.475	47.574677	18.437614	73.53845	16.181433	5110000	-8.381903e-09	54.60402	-0.007864517	-2.0627377	0.5476752	0.009880174	0.062906295	79.0	13406.213878154755
511	99.78333	0.838484	100.0	94.0	82.65	47.79627	18.23825	72.02573	13.233363	5120000	-2.4835268e-08	49.800533	-0.007269352	-1.936086	0.55953795	0.015872521	0.086408645	46.0	13432.949659585953
512	99.75652	0.7643275	100.0	97.0	85.6	46.86332	18.866592	73.43511	8.0726385	5130000	2.3283064e-09	52.83617	-0.008229028	-1.7686768	0.5782005	0.007077159	0.08930894	79.0	13460.062982797623
513	99.76667	0.93749076	100.0	93.0	82.96667	47.068558	18.659662	72.40685	8.310628	5140000	1.6142925e-08	47.424397	-0.007572502	-1.3962212	0.5742486	0.01182985	0.080008	79.0	13487.82623243332
514	99.85833	0.55220515	100.0	97.0	82.375	47.921432	18.58193	73.28943	14.452009	5150000	-1.9247333e-08	53.701183	-0.008604693	-2.7356708	0.5579285	0.012086041	0.07470747	79.0	13515.03701543808
515	99.825	0.67900056	100.0	96.0	82.0	47.654907	18.482014	72.996796	15.602099	5160000	6.829699e-09	52.81082	-0.008434942	-0.92961884	0.5611647	0.010059957	0.062006194	79.0	13543.636196613312
516	99.694916	1.0210369	100.0	94.0	84.11017	47.535007	18.473732	72.78138	14.071227	5170000	1.086543e-09	56.44395	-0.008988068	-2.48186	0.55247766	0.0081074955	0.063106306	79.0	13574.062049388885
517	99.76859	0.77949274	100.0	97.0	82.0	47.647972	18.160578	72.33808	9.512959	5180000	2.9802322e-08	50.886993	-0.008325734	-0.75251895	0.5517233	0.009161681	0.06740674	79.0	13600.207138061523
518	99.8843	0.53304183	100.0	97.0	81.15703	48.389175	18.41558	73.47901	14.658927	5190000	-3.3721637e-08	41.67117	-0.0066364147	-1.3373299	0.5482828	0.006017363	0.08250824	79.0	13627.91205239296
519	99.663795	0.9821156	100.0	94.0	84.75862	47.311733	19.296915	74.28658	12.733072	5200000	-1.8626451e-09	52.9236	-0.009418513	-2.116567	0.5327224	0.011100766	0.08880889	79.0	13655.218680143356
520	99.84874	0.61683196	100.0	97.0	82.82353	47.074337	18.493351	72.55052	15.185874	5210000	1.7384687e-08	42.54913	-0.007986289	-2.218774	0.5345152	0.006928981	0.067306735	79.0	13682.542173624039
521	99.68067	1.0202386	100.0	93.0	83.22689	47.262154	19.311676	73.73637	15.477244	5220000	3.4769375e-08	48.83664	-0.008626172	-1.1409721	0.5192279	0.01165199	0.07810781	79.0	13709.52522945404
522	99.79832	0.7285283	100.0	97.0	82.47899	47.479042	18.990023	73.722916	7.8794656	5230000	3.7873786e-08	48.6445	-0.008041083	-1.2068138	0.5449932	0.010568395	0.07190719	79.0	13736.015976905823
523	99.67796	1.1265769	100.0	93.0	83.67796	47.295376	18.858976	73.295105	8.76627	5240000	-8.381903e-09	49.509747	-0.008596105	-0.9113324	0.5517209	0.0070093325	0.07080708	79.0	13764.4235932827
524	99.85	0.6144103	100.0	97.0	82.525	47.50602	18.756859	73.31127	6.3374286	5250000	-2.9181441e-08	43.17293	-0.0077477954	-0.8851776	0.54997426	0.007713936	0.08310831	79.0	13791.45201587677
525	99.79339	0.70320815	100.0	97.0	82.17355	47.664894	18.673176	73.61733	13.646259	5260000	7.698933e-08	48.522736	-0.008990057	-1.5273947	0.5457327	0.006196263	0.07040704	79.0	13819.125916719437
526	99.731094	1.0666643	100.0	91.0	82.655464	47.536858	18.73481	73.786316	7.954578	5270000	-1.800557e-08	42.196434	-0.0074131708	-1.5671133	0.52644295	0.0069648395	0.07190719	79.0	13846.00351190567
527	99.69748	0.9835164	100.0	93.0	83.260506	47.32717	19.39042	74.284164	11.507515	5280000	-7.450581e-09	45.545166	-0.008246104	-1.2323227	0.5167012	0.013580547	0.075307526	79.0	13875.093284368515
528	99.666664	1.0377492	100.0	93.0	84.44444	47.1396	19.15655	73.44686	12.012346	5290000	-9.934108e-09	55.0554	-0.0071250144	-2.6507313	0.53130436	0.006649453	0.0620062	79.0	13901.159724235535
529	99.565216	1.1506553	100.0	93.0	85.33044	46.984848	18.505537	72.74396	15.380212	5300000	3.7252903e-09	61.22102	-0.007406048	-1.5647367	0.5268815	0.007485407	0.058705866	79.0	13926.794739723206
530	99.649574	1.0154048	100.0	94.0	84.16239	47.183144	17.6413	71.76923	15.908121	5310000	-1.2417635e-09	55.758778	-0.00931276	-1.4579023	0.5236725	0.014466599	0.076007605	79.0	13955.199160575867
531	99.68067	1.1296818	100.0	93.0	82.46218	47.494602	18.214779	72.654015	15.859072	5320000	-1.5133992e-08	53.338	-0.008720414	-0.9467189	0.5527145	0.008566936	0.08920892	79.0	13983.680610179901
532	99.68067	1.0526698	100.0	93.0	83.420166	47.38604	18.439503	72.76175	5.1063232	5330000	-4.0357313e-09	57.38667	-0.009218062	-3.0020268	0.5475996	0.011218973	0.07170717	79.0	14009.920730829239
533	99.78689	0.7916522	100.0	95.0	81.29508	47.87704	17.811401	72.51271	16.001888	5340000	3.1044085e-08	49.3774	-0.00696574	-2.7093213	0.550888	0.0047234017	0.0560056	79.0	14038.235062360764
534	99.71186	0.834649	100.0	97.0	84.20339	47.07371	19.540321	73.1151	13.880705	5350000	-2.576659e-08	60.873413	-0.009999509	-3.75723	0.54237914	0.0141482195	0.07740774	79.0	14068.659341335297
535	99.75	0.76423275	100.0	97.0	85.01724	47.098732	18.249464	72.530136	14.985376	5360000	-4.656613e-09	60.514874	-0.007534864	-1.3355598	0.53713745	0.0076728	0.060606062	79.0	14089.584121704102
536	99.811966	0.70324796	100.0	97.0	84.11966	46.94229	17.727945	71.58825	15.5975895	5370000	-6.0225524e-08	52.734417	-0.007417742	-1.0602913	0.5457558	0.0059183356	0.0850085	79.0	14109.621418476105
537	99.72881	0.8893057	100.0	95.0	84.330505	46.84867	18.300005	72.84096	14.925679	5380000	2.7939677e-08	52.550076	-0.0072658365	-1.8537178	0.5368646	0.0068467096	0.06840684	79.0	14133.922413825989
538	99.71795	0.85581124	100.0	97.0	84.79487	46.69727	18.89978	72.73773	10.396303	5390000	-1.2417634e-08	58.50517	-0.008210514	-2.268748	0.51425666	0.009343316	0.06510651	79.0	14151.85857796669
539	99.666664	0.875261	100.0	97.0	86.45614	46.720154	18.4099	72.13867	13.522689	5400000	5.4637592e-08	57.911682	-0.007647241	-1.8567175	0.52251226	0.007514453	0.07780778	79.0	14171.489743232727
540	99.594826	0.9911544	100.0	95.0	85.293106	46.365734	18.305626	71.1818	12.604181	5410000	8.381903e-09	54.616787	-0.008802951	-1.4052162	0.52628076	0.015753381	0.10451045	64.0	14189.467801809311
541	99.68104	0.8866747	100.0	96.0	84.82758	46.76601	18.11665	71.61011	11.807769	5420000	2.4136776e-08	59.754574	-0.008345444	-2.0907936	0.5462106	0.0104444325	0.080208026	79.0	14218.948814630508
542	99.71429	1.4209883	100.0	86.0	83.12605	47.387875	17.565035	71.55372	15.075921	5430000	1.7384687e-08	58.316803	-0.0077854786	-1.6541113	0.5487972	0.015276893	0.05160516	35.0	14245.744031906128
543	99.60177	0.9825002	100.0	97.0	87.522125	46.393787	18.378344	72.31588	15.365308	5440000	-2.2506962e-08	66.92138	-0.00994365	-2.6091945	0.55527073	0.010740899	0.10411041	79.0	14273.805799484253
544	99.64103	1.3741294	100.0	91.0	84.30769	46.90152	17.234936	70.6137	14.454578	5450000	2.499049e-08	58.496395	-0.008737686	-1.3409666	0.5711022	0.008701593	0.064006396	79.0	14301.537837982178
545	99.69827	0.79024035	100.0	97.0	84.344826	46.83071	17.744135	71.88453	12.98523	5460000	1.8781671e-08	64.14123	-0.008142414	-1.6192182	0.56421876	0.008727129	0.08880889	79.0	14328.714784383774
546	99.589745	1.2345029	100.0	91.0	84.64103	46.695587	17.530806	70.78756	14.311169	5470000	4.967054e-09	64.87805	-0.009561708	-1.9300448	0.5773999	0.008753139	0.06960696	79.0	14354.22897529602
547	99.73684	0.74988455	100.0	97.0	86.57895	46.708176	17.743763	71.317116	16.56447	5480000	3.973643e-08	63.1787	-0.008624464	-1.8144926	0.5599734	0.013997853	0.08250825	79.0	14383.394931554794
548	99.66071	0.93114346	100.0	95.0	88.35714	46.25448	17.491684	70.9459	13.367714	5490000	6.208817e-09	63.36626	-0.0089604	-2.5693169	0.5801864	0.007398993	0.06260626	79.0	14412.907111406326
549	99.68421	0.8817426	100.0	97.0	87.210526	46.04394	17.555311	70.792816	13.158602	5500000	-9.778887e-09	61.74342	-0.009256254	-1.7894605	0.5645225	0.0075602904	0.068906896	79.0	14429.61108136177
550	99.72174	0.8187778	100.0	97.0	85.886955	46.51969	17.678354	71.22648	14.475769	5510000	6.208817e-09	66.05453	-0.009580669	-1.1645699	0.5746382	0.0076781497	0.06460646	79.0	14449.940286874771
551	99.49123	1.3393217	100.0	90.0	87.149124	46.175488	17.610641	71.43812	13.929888	5520000	1.1796753e-08	66.32575	-0.009154878	-1.5265503	0.57584035	0.007463507	0.06620663	79.0	14469.70293211937
552	99.66956	0.9844155	100.0	94.0	85.608696	46.48468	17.284407	71.017654	13.497072	5530000	4.967054e-09	59.010433	-0.00852327	-1.847463	0.5801913	0.0074102306	0.065806575	79.0	14487.240988254547
553	99.82758	0.6982227	100.0	96.0	84.706894	46.805878	17.889843	71.451935	13.510255	5540000	9.216213e-09	62.871998	-0.00741664	-1.7388064	0.57467055	0.011750932	0.073507346	79.0	14505.501273393631
554	99.61404	1.1356179	100.0	92.0	86.570175	46.81794	17.60875	71.44632	16.180912	5550000	4.967054e-09	67.130714	-0.009866697	-1.2999802	0.5761506	0.00850464	0.071607165	79.0	14525.287414073944
555	99.83898	0.68853	100.0	95.0	84.0339	47.303467	16.963015	70.587425	17.272589	5560000	6.519258e-08	58.90041	-0.008819174	-2.5061252	0.5699594	0.0070133326	0.07290729	79.0	14555.000563383102
556	99.68644	1.132712	100.0	93.0	83.77119	47.60793	17.878794	72.365265	13.955365	5570000	1.094304e-08	54.699482	-0.008965104	-2.714957	0.5713331	0.008633639	0.07670767	79.0	14583.14869761467
557	99.73729	0.8480083	100.0	96.0	83.9661	47.051735	18.393902	72.581955	15.1525135	5580000	-2.6697913e-08	57.902073	-0.0087989485	-2.7893894	0.5636917	0.015392925	0.06690669	65.0	14608.532723665237
558	99.80991	0.76400477	100.0	95.0	81.735535	47.870724	17.658903	72.67368	16.141975	5590000	4.4548262e-08	49.305984	-0.0075584315	-1.5748482	0.5720304	0.0076397792	0.07630763	79.0	14634.751594305038
559	99.75207	0.82603294	100.0	97.0	81.818184	47.753674	18.235678	73.23899	15.453126	5600000	5.4948032e-08	57.001873	-0.008799441	-2.855685	0.5676754	0.01270228	0.06760676	79.0	14662.19924402237
560	99.59829	0.961301	100.0	97.0	84.48718	47.346462	18.336683	72.60789	15.445314	5610000	-3.4458935e-08	60.060715	-0.009505951	-2.430519	0.5722811	0.010733046	0.08550855	79.0	14691.751220226288
561	99.71429	1.1749691	100.0	90.0	83.579834	47.552048	17.46144	72.19874	16.649597	5620000	-3.1044087e-10	56.37767	-0.0087413415	-1.805528	0.5833056	0.00961892	0.07020702	79.0	14718.527743339539
562	99.87603	0.53890383	100.0	97.0	81.94215	47.78923	17.992481	72.52001	15.817942	5630000	1.8936893e-08	52.975693	-0.007624166	-1.506504	0.57833946	0.00915248	0.060906094	79.0	14739.520582675934
563	99.75	0.8088057	100.0	96.0	82.09167	48.042217	18.225462	72.94915	14.435811	5640000	-2.7318796e-08	57.578686	-0.008214272	-1.2790159	0.57101977	0.011200788	0.0810081	79.0	14758.359008312225
564	99.935486	0.39639375	100.0	97.0	80.08871	48.95956	17.67162	71.997894	16.74749	5650000	1.7539909e-08	46.182377	-0.0076376316	0.20195007	0.5650491	0.010918714	0.06520652	79.0	14777.440358400345
565	99.82353	0.6692157	100.0	97.0	82.97479	48.006847	18.784798	70.93028	14.694051	5660000	4.967054e-09	56.462337	-0.009824148	-3.6437275	0.5629038	0.012995067	0.081308134	79.0	14805.820046901703
566	99.82353	0.78480375	100.0	94.0	82.579834	48.006233	18.026592	72.647865	13.922956	5670000	1.4280279e-08	56.264423	-0.00873446	-1.6602097	0.5724763	0.010600028	0.0610061	79.0	14832.195003271103
567	99.75833	0.8755554	100.0	94.0	82.88333	47.726826	18.381207	72.64632	14.0801115	5680000	1.5910095e-08	57.094784	-0.008353884	-1.8087807	0.5615995	0.009428963	0.07690769	79.0	14859.587149620056
568	99.708336	0.8981075	100.0	96.0	83.075	47.7662	17.93076	72.70206	12.149782	5690000	2.3438284e-08	48.812275	-0.008009069	-1.8188947	0.5639027	0.008972652	0.07460746	79.0	14888.336058616638
569	99.76033	1.0287181	100.0	91.0	81.70248	47.81258	18.229544	72.38187	14.563756	5700000	3.5390258e-08	46.0714	-0.0076972414	6.2743416	0.57125944	0.006725434	0.071507156	79.0	14915.092221736908
570	99.8843	0.5173052	100.0	97.0	81.785126	48.101948	18.797628	70.614716	14.4337015	5710000	7.450581e-09	52.993557	-0.008647718	-7.9342065	0.572534	0.0151995225	0.07550755	64.0	14941.345523834229
571	99.63559	0.93577886	100.0	97.0	84.22881	46.9379	19.03735	74.42078	11.701995	5720000	-4.5945246e-08	64.853676	-0.009343918	-4.1198235	0.5820684	0.015106186	0.080008	59.0	14967.615567445755
572	99.61739	1.0179485	100.0	94.0	85.03478	47.096565	17.848736	72.57779	9.355936	5730000	2.7318796e-08	57.408905	-0.010355544	-3.1735446	0.5622832	0.0116898455	0.0810081	79.0	14995.823027849197
573	99.73333	0.7930252	100.0	97.0	82.583336	47.65073	17.567003	71.94648	11.696657	5740000	3.4769375e-08	52.900814	-0.008654417	-3.443114	0.5460848	0.0085146325	0.06880688	79.0	15023.684809923172
574	99.76859	0.83081484	100.0	95.0	81.91736	47.92143	18.507902	72.37148	11.534246	5750000	-2.2351742e-08	49.378857	-0.00551332	-1.4747492	0.54733247	0.0151338475	0.08860886	16.0	15050.598523378372
575	99.83471	0.6343749	100.0	97.0	82.27273	47.95363	18.429161	72.38206	15.561921	5760000	1.831601e-08	49.667896	-0.0034233835	-0.8552551	0.5536155	0.015628628	0.11511151	15.0	15075.647238969803
576	99.808334	0.74493665	100.0	96.0	82.291664	47.738834	18.313438	72.67906	12.261295	5770000	-2.6387474e-08	48.670696	-0.003857083	-1.0244356	0.5542278	0.016753064	0.09910991	17.0	15101.357793331146
577	99.72414	0.8050081	100.0	97.0	85.10345	47.408237	18.90524	73.2568	11.042148	5780000	3.632158e-08	66.09604	-0.006338291	-4.7119637	0.57478756	0.015244749	0.07230724	18.0	15125.943314790726
578	99.68421	0.93015563	100.0	95.0	86.23684	47.071255	17.192846	71.22351	12.349779	5790000	4.5945246e-08	66.10699	-0.009963533	-4.392896	0.58472705	0.010869664	0.08980898	79.0	15152.60784316063
579	99.61207	1.0648907	100.0	93.0	85.456894	46.85306	17.304842	71.20669	12.854252	5800000	-1.6763806e-08	60.773396	-0.008099518	-2.00163	0.57146907	0.0070514474	0.06290629	79.0	15179.097573041916
580	99.739494	0.7934838	100.0	97.0	82.89916	47.684387	17.30513	70.98226	14.03546	5810000	-4.3151278e-08	60.461056	-0.008712905	-1.6898588	0.5712722	0.0046867044	0.06340634	79.0	15206.981887578964
581	99.65812	0.8688571	100.0	97.0	84.589745	47.69637	17.876156	72.101715	14.660738	5820000	-3.9115548e-08	57.76579	-0.009767584	-1.3928986	0.56042403	0.008651196	0.06700671	79.0	15233.736849308014
582	99.691666	0.8736497	100.0	97.0	81.941666	47.600433	17.618513	73.212845	15.101618	5830000	-1.2417634e-08	52.639477	-0.009717506	-2.7815285	0.5676275	0.008600173	0.062406242	79.0	15261.83096408844
583	99.70339	0.81624734	100.0	97.0	83.754234	47.69284	18.253082	72.82963	15.785727	5840000	8.692344e-09	57.06429	-0.008652567	-1.8715439	0.5509015	0.0070689437	0.08060806	79.0	15287.46303653717
584	99.53913	1.0655633	100.0	96.0	85.85217	46.86524	18.382435	72.20848	15.030673	5850000	2.2972623e-08	60.96237	-0.009674526	-1.8389536	0.52881783	0.008289038	0.07640764	79.0	15314.789352178574
585	99.72034	0.7906829	100.0	97.0	83.71186	47.317894	17.60022	71.276886	13.943886	5860000	4.9670536e-08	53.94054	-0.00834593	-0.031584423	0.5267897	0.009329266	0.061506152	79.0	15341.45429635048
586	99.663795	0.9821156	100.0	94.0	85.07758	46.903343	18.445395	72.21073	9.068744	5870000	2.2167418e-08	59.025738	-0.008559638	-1.1673902	0.53220206	0.007141528	0.07040704	79.0	15369.798609018326
587	99.64103	0.92875755	100.0	97.0	84.22222	47.04401	18.273018	71.849174	11.496961	5880000	-5.665546e-09	51.05248	-0.00862281	-1.2349663	0.5278382	0.005276339	0.06460646	79.0	15397.622589111328
588	99.64103	1.0738662	100.0	94.0	84.16239	47.329216	18.526026	72.660576	9.053491	5890000	-1.0399769e-08	58.81839	-0.009486035	-1.7763277	0.5185488	0.0048899427	0.06550655	79.0	15424.83633852005
589	99.71667	0.838484	100.0	97.0	82.36667	47.773933	17.89055	71.9425	11.161827	5900000	7.632965e-08	52.499466	-0.007578091	-0.52983093	0.5164354	0.0065326	0.059305932	79.0	15451.496037960052
590	99.61017	0.96580434	100.0	96.0	83.57627	47.903854	18.529032	72.810745	9.797858	5910000	-8.071463e-09	59.918777	-0.007979188	-1.9300817	0.52202374	0.01166002	0.072807275	79.0	15477.946435928345
591	99.67227	0.9358342	100.0	94.0	82.69748	47.26875	18.111513	71.843	6.0243006	5920000	-5.4948032e-08	53.89005	-0.0084656775	-1.5917892	0.5253422	0.012090188	0.055005502	79.0	15506.103194952011
592	99.81301	0.70248795	100.0	97.0	80.57723	48.2256	17.687347	72.88852	9.720533	5930000	1.7384687e-08	47.15063	-0.0070929625	-2.4403408	0.50900394	0.006434373	0.06010601	79.0	15525.667952775955
593	99.66102	0.96743894	100.0	95.0	82.95763	48.013103	19.057623	73.51049	14.469123	5940000	5.122274e-08	59.121807	-0.010361438	-2.4240773	0.5268901	0.01244058	0.098709874	79.0	15543.273888349533
594	99.83471	0.6472716	100.0	96.0	81.33058	48.151268	17.789225	72.14599	11.814974	5950000	1.7617518e-08	44.555145	-0.008405319	-1.7753181	0.5146725	0.008794475	0.06720672	79.0	15562.307827472687
595	99.8843	0.4843004	100.0	97.0	81.19835	48.170956	18.538847	73.71572	16.76597	5960000	-9.934108e-09	51.888367	-0.007566815	-1.2766138	0.5084271	0.008519203	0.07140714	79.0	15582.289709091187
596	99.77049	0.7551667	100.0	96.0	81.016396	48.478886	18.016678	72.4387	15.703444	5970000	-2.6697913e-08	50.926098	-0.007727042	-0.4946073	0.5165822	0.009466754	0.07840784	79.0	15599.951187133789
597	99.814514	0.71127933	100.0	96.0	79.83871	48.95178	17.972511	73.3533	15.654123	5980000	9.313226e-10	46.11195	-0.0059683095	-0.55753833	0.51090544	0.0035373922	0.05220522	79.0	15618.356649398804
598	99.854836	0.5342095	100.0	97.0	79.69355	49.156326	18.618744	73.529396	15.476097	5990000	3.1664968e-08	46.168766	-0.0066722087	-0.8077113	0.5014396	0.009920078	0.07480748	79.0	15646.336952447891
599	99.85246	0.59605443	100.0	97.0	80.39344	48.926373	18.335695	73.34065	16.766441	6000000	2.2351742e-08	50.505375	-0.0063028135	-1.2144533	0.5231838	0.0073211375	0.0690069	79.0	15676.295970201492
600	99.7377	0.80778265	100.0	96.0	81.62295	48.222782	18.61956	73.119576	13.311868	6010000	7.5126685e-08	50.67641	-0.0073097274	-1.5184072	0.52603346	0.010492094	0.07260726	79.0	15705.971316814423
601	99.83471	0.6077612	100.0	97.0	81.1157	48.247887	18.11295	73.33673	11.918111	6020000	-2.7629236e-08	44.323223	-0.0083269905	-1.0377451	0.5323539	0.0067981053	0.06280628	79.0	15735.774030208588
602	99.82645	0.8299924	100.0	93.0	81.338844	48.39604	18.85651	73.91076	10.091531	6030000	-5.5879354e-09	46.93239	-0.008746979	-1.2629648	0.5297339	0.00843309	0.06650665	79.0	15757.432687282562
603	99.71667	0.8483644	100.0	97.0	82.541664	47.78589	18.600595	73.31864	16.108757	6040000	1.4357889e-09	48.859905	-0.008573311	-1.15824	0.54486054	0.011784661	0.075207524	79.0	15776.536157369614
604	99.731094	0.8168137	100.0	97.0	82.32773	47.867435	18.535244	72.74145	12.355749	6050000	4.2064737e-08	53.321712	-0.008571091	-1.1758385	0.5260952	0.010056269	0.0840084	79.0	15795.354422569275
605	99.75833	0.718747	100.0	97.0	82.71667	47.95075	18.191936	72.72582	15.955725	6060000	-2.2584572e-08	47.811474	-0.008429073	-0.77245206	0.5290563	0.013821636	0.07290729	79.0	15823.090044498444
606	99.64167	1.216524	100.0	91.0	82.308334	47.887585	18.458616	73.03654	11.735776	6070000	8.071463e-09	57.466553	-0.008763148	-2.0164616	0.5502029	0.009029948	0.07850785	79.0	15850.318629741669
607	99.73729	0.76388806	100.0	97.0	83.330505	47.554718	18.194126	72.516426	12.852316	6080000	-1.27280755e-08	50.43607	-0.009255451	-1.7108536	0.5360797	0.009342183	0.06110611	79.0	15878.848891973495
608	99.709404	0.92505324	100.0	94.0	84.53846	46.825417	18.233253	73.00479	15.382391	6090000	4.012448e-08	54.132244	-0.010010281	-4.5453095	0.53220075	0.013729721	0.08040804	79.0	15908.73112821579
609	99.63866	1.0349449	100.0	93.0	83.05882	47.29256	18.633272	72.38269	11.678033	6100000	1.5832484e-08	50.711483	-0.0053037372	-1.7833239	0.5308232	0.015472624	0.080508046	30.0	15935.920203447342
610	99.62069	0.9618155	100.0	95.0	85.293106	46.837803	18.832565	73.16165	15.490785	6110000	3.0888867e-08	57.78953	-0.008318054	-1.8858286	0.51985353	0.009049875	0.0690069	79.0	15965.479189157486
611	99.77778	0.7292557	100.0	96.0	84.28205	46.730812	18.253422	72.253426	14.173533	6120000	5.044664e-09	45.883457	-0.0078038857	6.075319	0.5118511	0.0066820886	0.06360636	79.0	15985.755569696426
612	99.65812	0.94428	100.0	96.0	84.17094	46.78022	18.98388	68.91666	13.825227	6130000	-5.5879354e-09	52.454742	-0.00758181	-4.5774407	0.5030121	0.010464668	0.07010701	79.0	16003.772839784622
613	99.86555	0.5008291	100.0	97.0	82.53782	47.22037	18.81974	70.51706	13.839507	6140000	-2.173086e-08	54.71951	-0.0073982645	-2.202573	0.5120726	0.0052936575	0.060206022	79.0	16022.506125450134
614	99.84297	0.76068985	100.0	93.0	81.17355	47.978813	18.176277	70.74037	14.638935	6150000	2.7939677e-08	42.67969	-0.007085422	-4.7380486	0.49690875	0.005584115	0.0510051	79.0	16049.413268566132
615	99.8843	0.5173052	100.0	97.0	81.694214	47.498928	19.54298	70.92523	12.189076	6160000	4.718701e-08	33.612827	-0.0069471076	-2.4655964	0.4875151	0.0056228098	0.075207524	79.0	16076.981103181839
616	99.80991	0.64684933	100.0	97.0	81.454544	47.70418	19.791796	74.169334	14.911807	6170000	2.0333877e-08	38.795437	-0.00917646	0.7646726	0.48686886	0.010875844	0.095909595	79.0	16103.701077461243
617	99.78151	0.7119586	100.0	97.0	82.89916	47.482952	19.38223	74.46029	13.066234	6180000	3.6942463e-08	46.22903	-0.008081216	-1.8868345	0.48863563	0.009897343	0.071607165	79.0	16129.797434806824
618	99.775	0.7125366	100.0	97.0	82.416664	47.74854	19.101643	74.03147	13.8244295	6190000	4.0978193e-08	36.824253	-0.0065221	-0.48811722	0.47072503	0.009299683	0.06840684	79.0	16157.948196649551
619	99.82927	0.92575896	100.0	91.0	80.544716	48.323	19.069344	74.006424	12.935987	6200000	-4.5013926e-09	33.59178	-0.0067850235	-0.8543517	0.4699267	0.011356105	0.070107006	79.0	16185.36544251442
620	99.95042	0.33651692	100.0	97.0	80.95042	47.8468	19.737186	74.55591	14.303608	6210000	-4.1909516e-09	37.24097	-0.007082641	-0.84307355	0.47609916	0.009391654	0.09110912	79.0	16213.208522081375
621	99.63025	1.37728	100.0	90.0	82.89916	47.704456	19.474823	74.87204	14.874401	6220000	2.514571e-08	39.378994	-0.006314332	-0.63297653	0.47758222	0.011121449	0.07980798	79.0	16238.106575489044
622	99.87805	0.71664715	100.0	93.0	80.91057	47.815468	19.104652	74.59967	12.121126	6230000	-1.9092113e-08	34.91759	-0.0068010017	-0.5056394	0.4869142	0.0037225895	0.05490549	79.0	16266.41835308075
