Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	85.83871	12.294705	100.0	41.2	302.87097	17.787695	9.158523	50.059643	-10.019118	1290000	1.3038516e-08	65.66056	-0.009898337	-14.39187	0.43949595	0.01604893	0.07910791	12.0	3239.9376788139343
129	84.45806	12.627588	100.0	42.4	298.5484	18.87807	9.888623	49.335003	-9.013232	1300000	6.2088173e-10	62.837833	-0.0070593506	-17.182413	0.45136508	0.016840102	0.07490749	6.0	3266.6157896518707
130	83.16129	15.079866	100.0	34.0	299.7097	17.711065	10.300004	51.190075	-14.597134	1310000	-4.967054e-09	67.187675	-0.017657565	-15.812457	0.42406234	0.015139001	0.097809784	45.0	3291.2674865722656
131	83.16129	12.877129	98.0	49.6	304.96774	17.550138	10.062553	53.481506	-8.863801	1320000	-7.450581e-09	61.219006	-0.013676452	-14.778072	0.43362486	0.015090383	0.08700871	22.0	3316.550556898117
132	81.37333	18.710978	100.0	8.2	318.3	17.610893	9.865966	55.714367	-21.522154	1330000	9.934108e-09	68.465706	-0.012966615	-20.679388	0.42577955	0.016027763	0.08090809	13.0	3341.5144515037537
133	83.4	13.047503	100.0	40.6	307.0	17.336903	9.765894	43.75943	-9.667856	1340000	-3.1044085e-08	60.335537	-0.0075109326	-16.050392	0.41104725	0.0156199215	0.070007004	8.0	3365.052270889282
134	84.116135	18.062386	100.0	-1.7763568e-15	306.7742	17.387405	10.313485	49.388428	-19.462427	1350000	-4.967054e-09	63.51706	-0.009634405	-15.871488	0.42185238	0.015844187	0.08190819	12.0	3393.719751596451
135	85.75152	11.907423	100.0	42.4	295.69696	17.165625	10.063711	46.301003	-5.342484	1360000	-1.6142925e-08	63.47255	-0.009643003	-14.125594	0.42641747	0.0152609	0.08690869	12.0	3421.0583136081696
136	83.980644	14.556706	100.0	46.0	302.7097	17.789248	10.418523	55.432774	-23.796635	1370000	1.3659398e-08	65.61814	-0.017742256	-15.256039	0.44119975	0.015214366	0.10291029	36.0	3446.9430315494537
137	82.52904	13.749327	100.0	47.2	302.0	17.687132	9.634999	48.398586	-13.8499365	1380000	-8.692344e-09	68.52304	-0.01030709	-15.141674	0.44385973	0.015765937	0.086308636	11.0	3474.438798904419
138	80.92	15.648608	100.0	42.4	310.6	18.000256	9.608787	49.75259	-15.618333	1390000	-1.6142925e-08	69.23565	-0.012732346	-19.900621	0.45575225	0.015441895	0.083808385	14.0	3495.9373755455017
139	84.600006	11.861024	100.0	57.4	301.7742	17.245632	10.570585	49.08744	-14.737248	1400000	-6.208817e-09	58.33289	-0.010780093	-17.213099	0.4465586	0.015937999	0.06770677	11.0	3522.46919798851
140	83.21333	13.416203	100.0	31.6	308.46667	18.614431	9.871428	44.82748	-7.559657	1410000	3.3527613e-08	68.25735	-0.010314634	-15.892468	0.4461032	0.015125164	0.093609355	12.0	3546.065331697464
141	81.72258	25.56382	100.0	-40.0	297.03226	17.470142	10.044697	46.09582	-11.197126	1420000	-1.2417634e-08	100.23899	-0.011017737	-30.789812	0.47193202	0.015751967	0.08230823	15.0	3572.722023010254
142	85.600006	12.208195	100.0	52.6	305.19354	17.466272	10.869936	48.775314	-12.053473	1430000	2.4835268e-08	69.31317	-0.00636894	-20.129736	0.4484718	0.018725028	0.07820782	6.0	3596.6815009117126
143	85.318756	13.619091	100.0	46.0	300.09375	17.389162	9.490375	48.019	-13.449912	1440000	5.5879354e-09	71.36999	-0.010465838	-21.97612	0.44951928	0.015173908	0.08430842	15.0	3623.3244540691376
144	86.1375	16.12579	100.0	24.4	292.8125	17.340616	10.706541	51.50015	-17.986427	1450000	-1.1796753e-08	71.84499	-0.011405547	-15.576931	0.45328656	0.015175889	0.085508555	13.0	3651.163378715515
145	84.73125	11.550715	100.0	56.0	297.1875	17.434439	11.142876	49.554382	-12.265872	1460000	-2.2662183e-08	60.625744	-0.008920472	-12.613812	0.44725886	0.015619841	0.07410741	11.0	3675.7305343151093
146	84.03871	11.357012	100.0	60.4	292.2258	18.406563	10.01455	48.919582	-17.026377	1470000	2.483527e-09	70.03775	-0.012066416	-14.789472	0.468796	0.01554048	0.07850785	15.0	3699.425620317459
147	82.5	13.4014	100.0	41.8	299.125	17.605251	10.089556	49.447495	-13.058385	1480000	-2.6077032e-08	62.680264	-0.008231075	-19.630196	0.44893658	0.015175167	0.06520652	8.0	3724.9431104660034
148	83.98125	15.266496	100.0	34.0	292.75	17.652338	10.508871	47.7941	-9.40486	1490000	-1.2417634e-08	74.3362	-0.009239622	-16.214643	0.45330215	0.01657683	0.08220822	8.0	3749.4272305965424
149	83.0625	12.287131	100.0	55.0	299.71875	17.797485	10.731024	47.760815	-7.752511	1500000	1.1175871e-08	59.936077	-0.010102968	-14.928749	0.43436226	0.0154182045	0.079307936	14.0	3776.6161000728607
150	81.80625	14.386408	100.0	32.0	301.53125	17.00683	10.236956	53.633278	-8.322197	1510000	-2.483527e-09	79.48632	-0.009113888	-20.771025	0.44661716	0.015751371	0.063806385	9.0	3803.7225317955017
151	78.64	19.389235	100.0	20.2	299.46667	18.384647	10.161994	49.948284	-14.770606	1520000	-1.7695129e-08	81.44047	-0.014116954	-24.436674	0.4514722	0.015078597	0.085708566	22.0	3827.705626964569
152	86.95625	12.030351	100.0	47.2	294.59375	15.571278	10.621313	53.77621	-12.113511	1530000	-1.3116126e-08	65.628265	-0.009438134	-22.010637	0.43693447	0.015864214	0.09840984	9.0	3855.1840348243713
153	84.79355	12.256241	100.0	52.6	311.03226	18.205128	10.656479	51.52551	-13.838197	1540000	0.0	61.87769	-0.011478803	-14.880939	0.45355627	0.015000793	0.08810881	15.0	3879.9910032749176
154	83.54194	11.200599	100.0	56.8	307.67743	18.063019	10.106156	51.578457	-10.4765625	1550000	-2.483527e-09	59.749096	-0.009476162	-13.95181	0.4448508	0.015314964	0.07380738	11.0	3905.747214317322
155	83.0625	15.882021	100.0	34.0	297.625	17.002224	10.024281	51.45409	-8.819348	1560000	3.1664968e-08	64.00074	-0.009068499	-13.557601	0.46100697	0.015020803	0.07930793	8.0	3931.8652510643005
156	81.95334	12.550876	100.0	52.0	307.63333	18.107515	10.683209	54.626507	-8.43254	1570000	7.450581e-09	74.37018	-0.007254833	-18.860737	0.4513234	0.0151474895	0.08330833	7.0	3954.6106464862823
157	79.26207	18.010733	100.0	37.0	326.7586	17.417648	10.567859	56.004078	-11.97389	1580000	7.450581e-09	78.820244	-0.012394786	-26.204285	0.44780454	0.015085991	0.08680868	14.0	3977.7145800590515
158	85.1875	16.992052	100.0	32.8	295.71875	15.994653	10.313497	48.46697	-17.862177	1590000	2.4214387e-08	77.53062	-0.012103471	-22.639923	0.4363493	0.01523811	0.08350835	16.0	4003.6823585033417
159	83.600006	14.954728	100.0	41.8	292.1613	17.590225	11.534725	49.4619	-12.712719	1600000	-1.8626451e-08	67.61849	-0.0133542605	-13.281848	0.45385	0.015202482	0.08260826	24.0	4028.4168813228607
160	83.97419	12.014586	100.0	53.8	292.8387	17.151737	10.370232	49.490715	-15.072225	1610000	1.8471232e-08	63.826553	-0.010857022	-14.374214	0.45966312	0.015351668	0.07810781	12.0	4052.101845741272
161	83.86451	13.744713	100.0	44.8	298.0	17.935629	10.151877	50.660374	-13.248509	1620000	-3.1044085e-09	63.95444	-0.008469875	-15.709863	0.460773	0.015117143	0.07940794	8.0	4076.817708969116
162	85.524994	12.253546	100.0	59.8	299.375	17.117676	10.374044	56.23763	-8.683281	1630000	1.2417635e-09	64.9385	-0.007744584	-14.056214	0.4280769	0.0150934905	0.072407246	11.0	4103.145075082779
163	83.56129	14.273948	100.0	38.8	301.67743	18.486391	10.95563	56.530613	-14.881005	1640000	-1.816079e-08	66.71724	-0.012939488	-16.958273	0.44928584	0.015131563	0.076107614	22.0	4130.996586084366
164	83.08125	15.839654	100.0	22.6	292.71875	16.932043	10.79464	57.003586	-10.623642	1650000	-2.483527e-09	68.25176	-0.009057642	-15.241841	0.44131756	0.015138608	0.07260726	12.0	4158.75649189949
165	86.129036	10.734755	100.0	49.6	303.8387	17.801477	10.071388	52.813736	-11.932361	1660000	-1.2417635e-09	63.86736	-0.011605006	-16.323149	0.44837812	0.015513568	0.07820782	18.0	4185.429139614105
166	81.703224	17.391941	100.0	31.6	308.25806	17.527191	10.892973	52.829388	-12.484799	1670000	2.173086e-08	72.88207	-0.0137806935	-20.14734	0.4530964	0.015468486	0.08040804	19.0	4212.791219949722
167	82.425804	13.690754	100.0	54.4	304.67743	17.11203	10.774442	49.83908	-10.906532	1680000	-1.2338205e-08	60.460995	-0.0087110475	-13.949856	0.4543066	0.016965123	0.07780778	11.0	4236.797626256943
168	82.125	20.979618	100.0	-10.0	292.3125	17.43814	9.867255	48.369152	-9.168945	1690000	-7.450581e-09	93.424614	-0.010018117	-25.976122	0.43905655	0.0154745085	0.07320732	11.0	4261.987122535706
169	79.69333	26.605299	100.0	-10.0	306.5	17.642746	10.561855	46.071316	-20.854845	1700000	4.967054e-09	107.57723	-0.0071751787	-26.307348	0.4438772	0.015951453	0.07370737	8.0	4284.378872156143
170	79.51333	17.138237	100.0	26.8	304.46667	17.586218	11.010295	46.78617	-21.774925	1710000	6.2088173e-10	83.85379	-0.015107217	-23.549234	0.43610072	0.015177533	0.08880889	33.0	4307.608274459839
171	80.346664	20.388489	100.0	22.6	302.33334	17.029024	10.314334	52.541473	-17.703907	1720000	-8.692344e-09	84.3381	-0.011393051	-19.22196	0.4477533	0.015452513	0.07230723	17.0	4331.13236117363
172	79.14666	21.842035	100.0	-10.0	304.5	18.081713	10.214884	51.49203	-10.106819	1730000	1.6453365e-08	99.80483	-0.01270616	-28.89562	0.42980492	0.015661148	0.0789079	21.0	4354.177914857864
173	78.96	18.6135	100.0	29.2	306.83334	17.977919	10.721777	49.76984	-16.545187	1740000	-9.313226e-09	81.256035	-0.014159125	-18.881319	0.4442095	0.015569604	0.09820982	21.0	4378.851177453995
174	83.64001	12.277829	100.0	52.6	312.1	16.359447	10.05637	47.40056	-19.721384	1750000	-3.228585e-08	67.807465	-0.0074072406	-16.951761	0.4582037	0.017031616	0.0850085	8.0	4403.54762673378
175	82.019356	17.667273	100.0	20.2	308.12903	17.144192	10.131321	49.1476	-15.000067	1760000	1.7384687e-08	72.60666	-0.010408852	-18.515047	0.4539567	0.015109479	0.08030803	11.0	4429.044909000397
176	82.96129	22.329117	100.0	-30.0	312.0	17.203285	9.886597	49.659245	-14.754543	1770000	2.483527e-09	111.51646	-0.011813067	-31.343943	0.44589686	0.015376233	0.0929093	19.0	4454.677250146866
177	82.43449	17.297087	100.0	35.8	319.68967	17.701069	9.405626	48.502148	-12.081827	1780000	1.6142925e-08	72.31558	-0.0144162355	-20.46146	0.43777812	0.015273075	0.08870887	21.0	4479.122344017029
178	86.41875	9.8584175	100.0	59.2	299.9375	16.719952	9.679194	49.16193	-8.753554	1790000	4.967054e-09	63.840237	-0.012385119	-15.777195	0.4420921	0.015496586	0.11031103	17.0	4504.7553923130035
179	83.35999	12.5305395	100.0	55.0	308.7	18.855776	10.574078	54.82472	-12.728899	1800000	2.2972623e-08	71.34973	-0.0084184995	-16.494375	0.42409334	0.015576273	0.07490749	11.0	4528.125906467438
180	83.86	14.945961	100.0	26.8	305.76666	18.048368	9.47267	48.604618	-9.16487	1810000	-1.8626451e-08	62.600666	-0.012718663	-14.256271	0.4277983	0.015041429	0.08190819	18.0	4550.389450550079
181	81.473335	17.41834	100.0	37.0	308.26666	17.587654	9.861352	49.688694	-21.227808	1820000	0.0	69.14807	-0.008160061	-20.69217	0.42780176	0.015877066	0.05810581	7.0	4572.74399471283
182	83.18065	15.164845	100.0	41.2	312.64517	17.162544	10.377947	47.249218	-15.393333	1830000	-9.158005e-09	68.15176	-0.010539685	-17.578428	0.43415484	0.015134685	0.07720772	11.0	4597.490383863449
183	84.725	13.709463	100.0	50.8	298.03125	16.768915	10.752665	46.405697	-12.02526	1840000	1.2417634e-08	63.21996	-0.017975373	-13.448945	0.42204896	0.015024566	0.10561056	52.0	4623.636885643005
184	85.49032	11.835087	100.0	58.0	302.25806	18.311462	10.507806	46.885677	-10.606448	1850000	-9.313226e-10	55.831867	-0.007941494	-13.681896	0.4420394	0.016352868	0.06680668	7.0	4646.92555975914
185	83.80667	14.753032	100.0	38.8	307.5	18.713078	9.615725	46.876534	-7.5149364	1860000	4.656613e-09	58.725117	-0.011677983	-13.272452	0.43197277	0.01599937	0.10521052	16.0	4668.7144021987915
186	84.1862	18.2456	100.0	8.0	314.0	18.045023	10.290795	46.925354	-21.179533	1870000	-4.967054e-09	79.160866	-0.011561516	-16.710396	0.4461269	0.015632164	0.0839084	13.0	4689.876091957092
187	83.37333	12.608118	100.0	42.4	307.56668	18.204447	9.956763	53.21216	-9.722728	1880000	2.3593506e-08	63.782116	-0.013239951	-13.6893835	0.4358845	0.015051945	0.09490949	20.0	4712.866208314896
188	81.82	16.799314	100.0	38.8	308.56668	17.254457	9.921559	46.77407	-29.140236	1890000	7.450581e-09	81.936264	-0.015354359	-18.611681	0.41772506	0.0150525095	0.09190919	28.0	4737.946050167084
189	82.61936	19.629494	100.0	-10.0	304.35483	17.713717	10.363075	49.372284	-12.52364	1900000	1.2417634e-08	106.03983	-0.007947178	-27.292395	0.44101873	0.015832374	0.06630663	8.0	4763.5920951366425
190	79.48387	20.682907	100.0	-20.0	301.80646	17.323977	9.47822	45.845467	-16.049313	1910000	-4.967054e-09	102.69564	-0.008852085	-34.370914	0.43614063	0.015300111	0.07650765	9.0	4788.929154872894
191	83.48667	12.566165	100.0	50.8	311.23334	15.964187	11.521746	46.10032	-26.87305	1920000	2.1109978e-08	72.89065	-0.009150512	-24.23632	0.44610444	0.015479944	0.07380738	9.0	4812.139122962952
192	77.76774	23.429184	97.6	-30.0	309.35483	16.807999	10.116793	51.836884	-19.842072	1930000	-1.4901161e-08	118.13564	-0.015706262	-28.292618	0.43978643	0.015109695	0.095009506	32.0	4837.981981515884
193	88.28484	9.840673	100.0	56.8	292.39395	15.188989	10.472494	52.021626	-16.856047	1940000	-2.0489097e-08	76.736145	-0.019631134	-27.831772	0.43823647	0.014574402	0.104610465	79.0	4865.732816934586
194	84.399994	13.515105	100.0	40.0	307.09677	19.035252	10.142142	53.299896	-14.977537	1950000	3.7252903e-09	67.64756	-0.011931614	-16.719746	0.4309238	0.015090712	0.073607355	19.0	4890.8626589775085
195	84.333336	13.61904	100.0	50.8	306.8	18.313349	10.249539	48.617332	-9.412186	1960000	2.9802322e-08	64.386284	-0.015987132	-15.757008	0.43923005	0.015644342	0.09310931	39.0	4918.275799274445
196	85.0	11.458199	100.0	49.0	299.74194	17.749454	10.457868	51.01478	-21.345203	1970000	1.3659398e-08	63.225506	-0.010895324	-15.0702505	0.4569554	0.015455134	0.08010801	13.0	4943.602751255035
197	85.49375	12.435029	100.0	49.6	302.3125	17.187819	9.826242	49.7162	-13.233057	1980000	-1.8626451e-09	69.02041	-0.012471515	-12.99446	0.44291165	0.0153301405	0.09090909	20.0	4968.902517795563
198	79.6	22.16586	100.0	-10.0	305.3	18.150639	10.456966	50.090454	-16.055025	1990000	0.0	109.68469	-0.0081652915	-29.639008	0.4436828	0.016258925	0.064706475	7.0	4991.5274913311005
199	81.850006	13.8775	100.0	44.2	302.03125	16.141066	10.031402	49.331333	-20.612356	2000000	4.346172e-08	92.39646	-0.0074832006	-19.000286	0.4221381	0.015330677	0.075107515	9.0	5018.320709943771
200	82.94839	14.562786	100.0	20.8	306.0	16.69164	9.978857	50.225006	-25.207714	2010000	-1.6142925e-08	69.26726	-0.012602399	-19.723421	0.44067088	0.015000634	0.08210821	17.0	5043.560490369797
201	77.439995	20.958141	100.0	-10.0	318.9	18.567753	9.648631	48.699593	-23.300484	2020000	-1.6763806e-08	100.27865	-0.008369421	-31.376253	0.4332794	0.016490437	0.07090709	7.0	5065.80966258049
202	83.16	14.67364	100.0	34.6	297.3	15.962812	11.150211	47.416393	-24.583124	2030000	-1.2417634e-08	76.51672	-0.00954863	-14.462926	0.4256647	0.015260406	0.084708475	10.0	5087.838655471802
203	83.399994	13.739137	100.0	46.0	302.6129	16.54711	10.981706	49.97312	-22.72966	2040000	6.208817e-09	73.71308	-0.01538577	-17.509336	0.43991134	0.015147681	0.09150914	24.0	5114.195868730545
204	80.32258	19.082954	100.0	18.4	307.67743	17.330338	10.388594	51.25708	-16.174578	2050000	-6.9849193e-10	81.35734	-0.013195525	-21.233557	0.41711318	0.015174578	0.085408546	19.0	5136.61009645462
205	77.90345	24.006529	100.0	-10.0	324.2414	17.206125	11.176446	45.542492	-24.542896	2060000	4.967054e-09	106.86383	-0.010516946	-31.142889	0.42219448	0.015102747	0.07940794	12.0	5159.14848279953
206	77.07333	30.033113	100.0	-50.0	309.9	16.008291	11.261985	47.371635	-20.216722	2070000	3.7252903e-09	115.07676	-0.009665724	-30.347387	0.4249114	0.01503672	0.060706068	11.0	5182.8362159729
207	83.91875	18.211731	100.0	6.0	283.875	15.824189	11.126097	53.170536	-21.124796	2080000	-1.6375756e-08	92.587166	-0.009015891	-23.538355	0.41572034	0.016316824	0.06840684	9.0	5206.796409368515
208	80.079994	23.092428	100.0	-20.0	309.76666	17.923399	10.9185295	51.509422	-21.433641	2090000	1.6763806e-08	92.331154	-0.008034126	-24.168772	0.4279821	0.015058008	0.08170817	9.0	5230.221281528473
209	82.759995	13.64047	100.0	50.2	298.13333	16.085	10.9131365	49.647293	-26.710323	2100000	3.4148495e-09	76.42813	-0.008526961	-21.36435	0.41478434	0.015279476	0.07730773	10.0	5253.620702505112
210	80.29032	17.953047	100.0	30.4	304.5484	17.13374	10.226552	49.551266	-17.80314	2110000	-6.2088173e-10	73.70702	-0.009031548	-22.240026	0.4291989	0.015368037	0.08870887	9.0	5278.005354881287
211	84.54375	14.260017	100.0	46.6	295.375	15.929667	10.721126	53.308197	-16.564096	2120000	3.7252903e-09	74.02738	-0.006807676	-15.076392	0.416176	0.015282181	0.058205817	8.0	5303.021414756775
212	80.34194	18.711542	100.0	26.8	296.58066	17.534668	10.681826	51.098385	-13.009082	2130000	1.2417635e-09	76.81251	-0.00967282	-15.657353	0.42138967	0.01590268	0.089908995	10.0	5327.487950086594
213	80.73549	19.446827	100.0	9.4	306.9355	16.690672	10.626893	54.34232	-18.182016	2140000	-1.4901161e-08	79.15274	-0.011514664	-21.205315	0.4249387	0.015448626	0.09110912	13.0	5352.983855962753
214	76.66452	28.596386	100.0	-60.0	302.96774	17.165253	11.093083	50.9816	-18.241161	2150000	1.2417634e-08	140.0093	-0.011095621	-39.72698	0.44386682	0.015353243	0.08910891	13.0	5376.397408008575
215	77.060005	22.160995	100.0	14.8	299.86667	16.084913	10.4017515	45.365917	-26.224592	2160000	6.2088173e-10	81.969475	-0.008185847	-24.735138	0.42945698	0.015793713	0.06250625	8.0	5400.688272476196
216	76.32904	27.979235	100.0	-20.0	307.5484	15.753185	11.188416	48.375137	-26.260138	2170000	-2.9802322e-08	99.21192	-0.015900834	-21.391998	0.42927206	0.015319407	0.10361036	27.0	5429.346253156662
217	75.93104	28.475773	100.0	-30.0	325.0	15.164846	12.112648	48.453835	-29.565483	2180000	-2.4835268e-08	102.045044	-0.0126388	-24.768044	0.43065572	0.015233397	0.075907595	16.0	5452.680851697922
218	83.26875	15.245296	100.0	35.8	292.125	15.729646	10.751479	48.168747	-17.388649	2190000	1.2417635e-09	80.0462	-0.011842201	-23.174408	0.4146841	0.015336898	0.08170817	14.0	5477.166982889175
219	84.6	12.228348	100.0	59.2	294.3125	16.63921	11.03515	49.81297	-20.446587	2200000	5.5879354e-09	70.712425	-0.014639842	-13.906541	0.43165183	0.015564772	0.101510145	21.0	5503.959036111832
220	83.90968	13.342422	100.0	46.6	310.8387	16.650625	10.615486	50.529953	-16.552567	2210000	5.5879354e-09	56.951054	-0.0071733687	-12.43853	0.42881823	0.015779832	0.08150815	7.0	5528.757586479187
221	80.03871	15.79689	100.0	39.4	298.64517	18.144764	10.4503355	48.28577	-11.696925	2220000	3.7252903e-09	65.419426	-0.01336496	-15.25322	0.42093754	0.015201612	0.08790878	19.0	5552.873404502869
222	82.49677	12.462265	100.0	48.4	301.25806	16.47625	10.849265	49.87698	-17.120169	2230000	-3.4769375e-08	54.953815	-0.010275535	-12.597073	0.41261783	0.015314112	0.08670867	15.0	5576.938930511475
223	82.65	18.204462	100.0	28.0	294.125	16.656162	10.77149	50.55298	-21.51247	2240000	1.1796753e-08	76.3036	-0.011458016	-16.199974	0.40416488	0.015238114	0.08430842	14.0	5602.291805267334
224	82.1375	16.887527	100.0	34.0	295.5625	16.936014	10.948991	53.7622	-14.363645	2250000	-3.1044085e-09	58.76433	-0.0106180245	-12.616634	0.41355357	0.015527411	0.07080708	14.0	5627.435741901398
225	77.870964	24.861814	100.0	-10.0	296.87097	17.380459	10.97374	50.01225	-14.51739	2260000	1.5522042e-08	102.903534	-0.009470872	-24.341715	0.43605724	0.015525906	0.076807685	9.0	5651.917248249054
226	80.87742	16.851969	100.0	43.6	315.03226	15.70158	11.009066	49.377014	-10.178568	2270000	1.6763806e-08	81.36184	-0.010334926	-25.601706	0.4380021	0.0153687075	0.07720772	11.0	5678.029242277145
227	82.77419	14.42728	100.0	40.6	309.67743	16.582613	11.057234	49.122818	-30.012205	2280000	8.692344e-09	66.05712	-0.009187275	-18.967176	0.4395868	0.01562275	0.07840785	9.0	5700.881540298462
228	83.090324	14.728497	100.0	49.6	301.3871	16.938692	10.903329	49.016857	-32.76883	2290000	-2.9802322e-08	68.042595	-0.010227542	-14.529472	0.44792187	0.0154197505	0.089308925	13.0	5725.488140106201
229	84.76129	12.911652	100.0	47.8	294.67743	17.394608	10.372984	51.025414	-30.404335	2300000	-1.6142925e-08	56.109997	-0.011305821	-10.983696	0.463945	0.015331011	0.078007795	14.0	5750.128866910934
230	77.32	25.060385	100.0	-20.0	315.66666	17.870787	10.520283	48.54441	-30.01073	2310000	1.0554989e-08	100.29551	-0.011049983	-29.438309	0.45796254	0.015713831	0.074507445	13.0	5772.9625952243805
231	85.80625	10.454602	100.0	55.0	291.28125	16.039515	10.2797985	48.16892	-14.020825	2320000	7.450581e-09	68.64595	-0.011469732	-18.78375	0.46015787	0.015083815	0.07220722	14.0	5798.011848688126
232	83.4625	12.06601	100.0	49.6	297.75	17.93856	10.405527	52.486153	-12.238768	2330000	1.7850349e-08	59.599255	-0.007301405	-12.934535	0.4743493	0.016243642	0.060206022	8.0	5824.119457244873
233	82.593544	15.385496	100.0	29.8	300.0645	17.675047	9.457249	51.03128	-13.813114	2340000	-9.313226e-10	70.12431	-0.012549023	-17.672247	0.47482777	0.015463953	0.09330932	16.0	5847.707763195038
234	82.92903	13.801875	100.0	49.6	312.6129	17.267235	10.412405	50.134296	-13.9664955	2350000	-1.3659398e-08	72.86628	-0.011486084	-17.927877	0.47105125	0.015523975	0.09120911	17.0	5872.395353078842
235	78.07097	23.3914	100.0	-10.0	312.1613	16.177095	10.406343	45.71236	-25.09184	2360000	-2.9491882e-09	103.57858	-0.010800593	-27.560425	0.47160563	0.015576514	0.08420842	12.0	5898.770136117935
236	84.50625	14.431302	100.0	49.6	291.6875	15.348127	10.332153	46.492798	-20.701288	2370000	2.2351742e-08	84.89016	-0.011151109	-25.455841	0.46471182	0.015312687	0.08690869	14.0	5921.993114948273
237	83.92903	12.856081	100.0	51.4	304.3871	18.036526	10.390013	47.12919	-9.53234	2380000	-6.2088173e-10	61.4915	-0.009759392	-11.747593	0.45703354	0.015172098	0.08270827	12.0	5948.060348272324
238	80.464516	16.25303	100.0	40.0	305.7742	17.399052	10.767116	47.161846	-17.16517	2390000	9.313226e-10	65.5747	-0.010807431	-12.812454	0.46619678	0.01501717	0.07810781	13.0	5971.110250711441
239	86.6625	11.751961	100.0	59.2	285.125	16.161531	11.059722	46.429623	-19.564276	2400000	2.9802322e-08	60.916004	-0.01104891	-13.870178	0.48207453	0.015804194	0.08880889	14.0	5996.603058338165
240	76.14193	34.68298	100.0	-80.0	296.64517	18.00229	10.740373	47.82214	-13.217173	2410000	2.2351742e-08	139.11989	-0.0083000325	-38.426357	0.47278872	0.015453787	0.06930693	9.0	6022.398400306702
241	85.645164	12.538529	100.0	61.6	294.2258	15.9173565	10.824488	46.32697	-14.097934	2420000	4.0978193e-08	74.9439	-0.011940058	-19.28131	0.46224537	0.015770992	0.0910091	17.0	6047.351478815079
242	78.103226	24.550087	100.0	-20.0	297.0645	17.992582	10.970296	50.78587	-21.625267	2430000	0.0	111.95469	-0.010082143	-32.478046	0.46881226	0.015965233	0.0810081	10.0	6070.028382062912
243	81.354836	22.764076	100.0	-10.0	310.2903	15.148045	11.62916	48.769966	-33.098465	2440000	7.450581e-09	91.00068	-0.013739732	-21.478226	0.46377924	0.015483436	0.076807685	18.0	6096.121458530426
244	84.03749	13.330458	100.0	50.8	294.78125	16.700169	12.225727	52.861443	-28.37174	2450000	6.2088173e-10	63.8138	-0.01224111	-19.244913	0.46805492	0.015430029	0.09670967	15.0	6121.995170354843
245	84.38667	13.920339	100.0	48.4	301.13333	17.801676	10.821003	51.642834	-12.376521	2460000	4.0357313e-09	73.92649	-0.007579576	-14.391631	0.46255478	0.015411547	0.05950595	7.0	6144.175232887268
246	81.899994	14.855471	100.0	30.4	297.375	17.329273	10.66478	50.13037	-17.51051	2470000	-5.5879354e-09	68.98652	-0.007396558	-13.888789	0.46402383	0.015585761	0.06870687	9.0	6168.298505067825
247	83.55999	13.106985	96.0	42.0	311.4	17.773401	10.571374	49.05102	-25.995987	2480000	-9.934108e-09	66.78943	-0.010179999	-13.059079	0.4639565	0.015101499	0.08070807	15.0	6190.888283491135
248	79.33104	19.599104	100.0	13.6	334.13794	17.707098	10.523993	49.356167	-13.5005665	2490000	1.9868216e-08	92.21877	-0.009481431	-31.505041	0.46046242	0.016301129	0.0790079	9.0	6214.157055854797
249	85.89033	11.971023	100.0	57.4	298.51614	16.481134	9.993523	47.764206	-16.158876	2500000	-2.1109978e-08	83.4291	-0.009240572	-24.419382	0.46030116	0.015618153	0.07540754	11.0	6239.572692871094
