Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	88.0125	12.837634	100.0	43.0	298.9375	18.292694	10.328514	49.373817	-7.2920313	1290000	-8.071463e-09	68.08742	-0.010621302	-12.289524	0.40791583	0.015324842	0.076107614	16.0	3336.4444835186005
129	84.79355	15.086886	100.0	39.4	301.6129	18.87594	10.865573	56.07851	-19.448603	1300000	-2.6077032e-08	64.353745	-0.007274177	-12.761075	0.40218773	0.015371191	0.05810581	9.0	3361.5377819538116
130	87.76969	12.734313	100.0	40.0	296.63635	16.77631	11.131511	51.862896	-10.711072	1310000	-1.3038516e-08	61.43533	-0.009921622	-12.113277	0.40271094	0.015614255	0.07920792	16.0	3388.554807662964
131	84.94194	13.937111	100.0	46.0	303.4516	18.935492	10.694654	51.831505	-9.751087	1320000	0.0	70.70602	-0.0065704235	-13.363045	0.40842545	0.015100267	0.06480648	7.0	3413.877069711685
132	87.5625	11.967815	100.0	59.8	284.71875	18.091448	10.886168	53.534077	-8.4948225	1330000	1.2272115e-08	64.584465	-0.008252975	-11.309948	0.40081498	0.0150996335	0.07820782	11.0	3439.6132247447968
133	85.933334	13.309341	100.0	53.2	298.27274	17.295431	10.530152	54.926975	-8.343938	1340000	-3.3217173e-08	63.082184	-0.00886409	-12.450395	0.38398984	0.015534013	0.07920793	13.0	3465.5985062122345
134	86.6	15.999063	100.0	36.4	282.53125	17.759655	11.121306	54.330452	-7.2327604	1350000	-2.4835268e-08	70.17634	-0.007179788	-12.345767	0.39415947	0.01547875	0.052105214	9.0	3490.6224207878113
135	88.05625	11.899394	100.0	59.2	292.375	18.250202	11.412002	54.934708	-9.622836	1360000	6.2088173e-10	61.837826	-0.012961924	-11.33044	0.39536205	0.015088688	0.08870888	27.0	3517.3958926200867
136	84.28387	14.50444	100.0	46.6	297.19354	18.726566	11.313527	56.768044	-11.338275	1370000	1.3659398e-08	60.86099	-0.008664957	-12.086427	0.4104099	0.01551684	0.06450645	8.0	3539.919777393341
137	86.187874	13.503125	100.0	52.0	291.66666	16.980621	11.24234	50.708492	-12.938203	1380000	1.1175871e-08	62.997036	-0.0070913755	-9.957366	0.41988602	0.015780834	0.06620663	8.0	3567.3606173992157
138	84.72121	16.955696	100.0	38.0	288.51514	17.136549	11.289911	56.382168	-8.178034	1390000	1.9868216e-08	77.308754	-0.00803684	-14.430669	0.41366565	0.015974987	0.07990799	9.0	3593.009209394455
139	84.642426	16.876217	100.0	44.8	290.66666	17.415949	11.03203	53.996346	-9.557107	1400000	-1.6142925e-08	71.0254	-0.0077263564	-17.08352	0.4207673	0.015635585	0.06700671	9.0	3620.699855566025
140	85.399994	15.62754	100.0	44.2	300.03125	17.656689	11.336726	55.10653	-8.193324	1410000	1.4901161e-08	69.84777	-0.007078309	-16.028513	0.41708413	0.015091666	0.048904892	8.0	3646.27894115448
141	88.35152	12.652849	100.0	54.4	287.87878	17.350367	10.515799	52.15129	-8.135296	1420000	-1.1175871e-08	67.37017	-0.013634133	-20.375486	0.39443815	0.015344766	0.08410841	30.0	3672.2310531139374
142	79.46667	18.161303	100.0	32.8	316.13333	19.489231	11.4018955	52.804153	-17.596218	1430000	-9.934108e-09	87.46427	-0.010526139	-26.585785	0.4142612	0.015994368	0.068006806	10.0	3696.4346494674683
143	82.82581	16.883947	100.0	44.0	302.7742	16.602028	10.625374	47.016636	-16.442112	1440000	-9.934108e-09	75.18666	-0.011308993	-13.1633415	0.40857124	0.0152175985	0.074507445	15.0	3722.1222388744354
144	87.10625	15.748014	100.0	23.8	293.875	17.426853	10.004903	47.17638	-15.099387	1450000	1.4901161e-08	69.68834	-0.009926577	-15.484192	0.41208017	0.015133701	0.07580758	12.0	3745.824763059616
145	82.5	17.464035	100.0	40.0	291.65625	17.874321	11.399	52.424713	-10.576118	1460000	3.228585e-08	78.30587	-0.010430182	-13.649444	0.4274949	0.01538406	0.08420842	14.0	3770.1580476760864
146	82.90303	16.47824	100.0	38.2	297.24243	16.59329	11.30883	47.31621	-15.129858	1470000	-3.7252903e-09	87.2947	-0.008801642	-18.374472	0.42290333	0.016669014	0.064006396	9.0	3797.1551945209503
147	80.32727	23.986906	100.0	-20.0	294.60605	16.031658	10.857246	49.240524	-16.636074	1480000	2.3903945e-08	109.6307	-0.008013339	-27.125023	0.4160285	0.015494791	0.07220722	9.0	3823.2166838645935
148	84.645164	12.859811	100.0	59.8	302.35483	17.081331	11.064385	50.431152	-20.756031	1490000	0.0	68.916016	-0.008347312	-17.451227	0.40623537	0.015633907	0.0610061	12.0	3849.0293679237366
149	86.3375	13.191706	100.0	49.6	297.125	16.929235	10.484815	50.382103	-11.942605	1500000	1.9247333e-08	60.09805	-0.011523603	-11.446347	0.42272988	0.015577014	0.07920792	19.0	3875.4500143527985
150	83.44243	22.513391	100.0	-20.0	286.69696	17.479895	11.041664	52.406357	-9.105502	1510000	1.9868216e-08	98.91419	-0.011559549	-24.022352	0.40985385	0.015040248	0.07740774	15.0	3900.907788038254
151	85.33125	16.496258	100.0	40.0	288.375	17.908314	11.256541	48.55703	-17.58761	1520000	-1.6142925e-08	73.70104	-0.010219087	-15.333851	0.43622282	0.015505674	0.07870787	14.0	3925.357335090637
152	86.242424	14.017976	100.0	53.8	290.0303	17.235832	11.065344	54.366467	-10.684546	1530000	5.8983765e-09	71.042946	-0.009585665	-12.982403	0.42205548	0.015706515	0.08170817	15.0	3951.2379121780396
153	84.35334	14.865144	100.0	44.0	313.23334	18.870853	11.597968	52.573334	-13.702017	1540000	0.0	71.05548	-0.006172687	-14.858911	0.42002162	0.015839117	0.06040604	6.0	3975.1543385982513
154	86.7	12.223543	100.0	49.6	296.25	17.425808	10.695329	50.611008	-8.914334	1550000	1.2262414e-08	64.01186	-0.010496949	-13.294746	0.42040917	0.015777202	0.0750075	15.0	4001.9038643836975
155	84.5125	16.177835	100.0	44.8	297.59375	18.008055	10.17293	52.483906	-13.622429	1560000	2.2351742e-08	72.51998	-0.01022064	-19.64305	0.42151734	0.015137945	0.0880088	17.0	4029.223108768463
156	80.07334	19.193436	100.0	29.8	319.43332	17.797684	11.354658	51.177837	-13.091903	1570000	2.6077032e-08	75.48737	-0.009217766	-14.906615	0.42061734	0.015413987	0.07140715	12.0	4052.244908094406
157	83.5871	17.383043	100.0	37.6	304.9355	16.673677	10.642331	45.251076	-14.373081	1580000	1.7384687e-08	72.67079	-0.010701721	-12.682593	0.4188919	0.015565582	0.084808476	15.0	4077.071533203125
158	81.87273	30.405893	100.0	-70.0	272.30304	16.704384	10.752007	48.484917	-15.183799	1590000	-3.228585e-08	118.09783	-0.010792255	-36.51529	0.40671015	0.015481333	0.082208216	16.0	4107.29331111908
159	83.91875	15.941287	100.0	43.0	304.0	17.42283	11.640178	50.512157	-13.348185	1600000	-1.5056381e-08	89.23115	-0.011205922	-23.522879	0.43649054	0.015179299	0.07580758	11.0	4132.959689855576
160	82.31875	16.779217	100.0	44.0	297.5	17.23233	10.324272	46.96324	-15.617649	1610000	-1.2417634e-08	78.82216	-0.008351869	-18.550821	0.41516328	0.015224527	0.08080808	8.0	4158.424747943878
161	85.21875	14.800875	100.0	55.6	283.4375	17.04282	11.100635	48.21047	-12.5448675	1620000	4.346172e-09	75.783264	-0.0085334405	-15.510119	0.43036065	0.015233333	0.07770777	10.0	4182.657920360565
162	84.8875	17.128042	100.0	25.6	294.15625	17.492498	11.077141	49.211357	-11.059687	1630000	3.8494665e-08	74.00486	-0.0071558864	-10.111728	0.4354984	0.015304328	0.06660666	9.0	4210.433012008667
163	84.725	19.097757	100.0	22.6	299.78125	17.259089	10.741651	51.768906	-10.001025	1640000	-2.6697913e-08	77.69308	-0.008204894	-12.998874	0.43224236	0.015081133	0.06370637	11.0	4236.8192574977875
164	87.71516	12.700182	100.0	46.0	287.0909	17.026663	11.406522	51.41781	-15.2792635	1650000	-4.4703484e-08	71.25997	-0.0079193255	-16.461962	0.41985366	0.015088275	0.06440645	10.0	4261.783208847046
165	82.05334	17.444458	100.0	32.2	318.13333	19.555141	10.79775	52.200336	-14.088253	1660000	-8.692344e-09	75.86144	-0.010513986	-17.055592	0.42644176	0.015299854	0.06940694	16.0	4286.757736682892
166	87.2125	13.101426	100.0	58.0	286.40625	16.947376	10.955744	49.358624	-11.755162	1670000	-9.701277e-09	76.84432	-0.007342745	-17.106318	0.4283863	0.015903907	0.05830583	10.0	4311.596444606781
167	86.8606	14.26685	100.0	49.0	291.0	17.312677	11.330341	52.798637	-10.331328	1680000	-2.6853135e-08	70.986595	-0.01238409	-13.285136	0.43207002	0.015088373	0.081208125	21.0	4338.020272731781
168	84.4	19.496449	100.0	16.0	282.51514	17.27155	11.37092	52.005577	-12.657233	1690000	-9.002785e-09	72.34316	-0.009739032	-14.449649	0.42333508	0.015400432	0.07270727	11.0	4366.373797178268
169	83.95152	20.637127	100.0	-10.0	287.42426	17.203232	11.455024	48.96746	-13.324487	1700000	-9.934108e-09	105.33654	-0.0073269885	-29.04986	0.4326251	0.015554938	0.06350635	8.0	4391.964403867722
170	84.4875	17.616678	100.0	39.4	299.625	17.090061	10.740532	44.60927	-14.538891	1710000	1.2417634e-08	95.06214	-0.01474404	-23.233507	0.41691852	0.015185595	0.08680868	30.0	4417.661047697067
171	80.81291	23.862776	100.0	-10.0	302.64517	17.32774	11.255852	53.89403	-18.906164	1720000	4.967054e-09	98.32089	-0.008012372	-22.578756	0.43529868	0.01600178	0.0760076	8.0	4441.935442447662
172	85.94375	13.374812	100.0	53.8	292.6875	17.034138	11.259043	48.45875	-22.047405	1730000	-3.1044085e-09	74.53185	-0.012751211	-17.762402	0.43330947	0.015012723	0.08890889	22.0	4466.328952789307
173	85.21212	16.772701	100.0	42.4	275.48486	17.416725	10.996864	54.527023	-10.987708	1740000	-1.3659398e-08	80.19346	-0.011651088	-14.939334	0.41156638	0.015359043	0.08700869	16.0	4493.416715145111
174	80.6258	24.098173	100.0	10.0	300.58066	18.487116	11.667038	55.246906	-12.334498	1750000	6.829699e-09	84.62003	-0.008138758	-22.297327	0.4192723	0.015572357	0.07560756	13.0	4517.5640161037445
175	79.8	32.70199	100.0	-70.0	305.0625	15.961481	12.070838	53.051582	-13.973485	1760000	4.967054e-09	124.53225	-0.0046765334	-30.27188	0.41609836	0.017786967	0.056605663	4.0	4542.883284330368
176	81.39355	19.709667	100.0	40.6	307.67743	16.725746	10.955172	44.111122	-21.07479	1770000	1.3038516e-08	86.47013	-0.006247526	-19.44005	0.4316785	0.0151679525	0.06860686	7.0	4567.187912464142
177	82.66896	18.917627	100.0	18.4	324.65518	17.609556	11.129551	52.065865	-18.59546	1780000	-3.1509746e-08	69.6742	-0.009003826	-16.412077	0.42398062	0.015176593	0.08880889	10.0	4590.250164985657
178	84.4129	16.838354	100.0	41.8	303.1613	17.229195	11.122178	50.528202	-16.385683	1790000	1.5522043e-10	62.08157	-0.0071065756	-11.2943735	0.40530005	0.018605554	0.07790779	6.0	4615.435759067535
179	84.20667	14.956424	100.0	46.0	310.0	18.621927	11.430873	53.962837	-13.691822	1800000	9.934108e-09	80.4043	-0.0065562725	-15.788375	0.4187776	0.015185389	0.06820682	6.0	4638.658310890198
180	84.03333	18.396456	100.0	30.4	310.76666	17.340601	10.762233	49.893547	-13.404936	1810000	1.8849581e-08	70.44622	-0.0043460918	-15.798772	0.41838953	0.016480563	0.08190819	5.0	4661.3654499053955
181	86.3871	15.637831	100.0	54.4	298.4516	17.914112	11.225024	52.57217	-12.812175	1820000	4.967054e-09	61.5262	-0.008862208	-10.847228	0.41747758	0.015221256	0.0710071	13.0	4686.706067085266
182	85.3375	19.091846	100.0	10.6	293.75	17.751347	10.898984	53.390503	-15.600328	1830000	6.208817e-09	76.617546	-0.010016811	-15.769989	0.40355602	0.015552039	0.076007605	10.0	4711.6793875694275
183	83.97419	18.237696	100.0	38.8	301.12903	17.980164	11.077279	50.860138	-15.494617	1840000	-6.519258e-09	74.12449	-0.011676084	-16.74058	0.3907893	0.015340023	0.09190919	17.0	4738.256390571594
184	89.96875	9.943604	100.0	56.2	299.75	17.16177	10.530429	49.55967	-11.713768	1850000	1.5211603e-08	68.8154	-0.0070593306	-16.975466	0.38611796	0.015572268	0.061806183	9.0	4764.56240773201
185	84.16129	17.71607	100.0	31.0	303.7097	18.5496	10.98433	57.43513	-8.724405	1860000	1.1175871e-08	71.81241	-0.008180444	-15.480838	0.39118043	0.016052268	0.081608154	9.0	4788.4211502075195
186	85.6129	18.610989	100.0	34.6	293.9355	18.152147	10.875043	57.99344	-6.1157894	1870000	-1.3659398e-08	69.03253	-0.008999599	-12.010945	0.39212272	0.017739832	0.07080708	12.0	4812.830170631409
187	88.05	12.9514475	100.0	54.0	298.3125	17.504904	11.303509	54.488873	-8.229988	1880000	9.934108e-09	68.311195	-0.004843334	-12.479657	0.4065366	0.015291813	0.090909086	5.0	4838.106067419052
188	84.68667	16.179384	100.0	43.0	310.4	18.343048	11.326631	56.39657	-10.112885	1890000	-1.14863115e-08	66.07883	-0.009192228	-13.324632	0.40218917	0.016265994	0.06140614	9.0	4861.140081167221
189	86.43125	16.25716	100.0	34.6	288.9375	17.294977	10.862997	54.771053	-6.6809444	1900000	-1.7384687e-08	67.06131	-0.012304164	-12.628639	0.41885957	0.015135343	0.09840984	19.0	4886.5120351314545
190	86.653336	14.729557	100.0	49.6	317.66666	18.08415	10.974201	54.7739	-14.149639	1910000	1.1796753e-08	67.53592	-0.0074760835	-14.846646	0.41155684	0.015496832	0.07220722	10.0	4911.120846271515
191	87.075	14.146797	100.0	45.4	302.6875	18.247742	10.50711	58.60534	-5.4584446	1920000	-1.7384687e-08	63.98108	-0.008406528	-12.587776	0.4202614	0.015060104	0.07830783	10.0	4936.792512655258
192	87.761284	13.93454	100.0	41.8	285.0645	18.474861	11.452695	54.437256	-12.73414	1930000	8.692344e-09	72.654655	-0.010161663	-11.8779745	0.42616844	0.015480454	0.08590859	15.0	4961.101595878601
193	84.98709	16.3584	100.0	38.8	301.0645	18.77334	11.150271	57.415985	-7.721984	1940000	-4.9670536e-08	76.02482	-0.0071393684	-18.591133	0.4302763	0.015066992	0.07270727	7.0	4985.04055929184
194	83.72	18.560215	100.0	32.8	314.5	18.430326	11.267681	55.555508	-14.897075	1950000	-8.692344e-09	74.02096	-0.008924234	-15.989902	0.42430076	0.015473194	0.074307434	10.0	5007.984777927399
195	84.45625	15.966937	100.0	34.6	301.75	16.894934	11.0785675	52.76652	-15.32932	1960000	-4.967054e-09	66.795074	-0.009298366	-12.769913	0.43585455	0.01573955	0.07660766	11.0	5032.75937628746
196	85.31613	18.2042	100.0	34.0	300.9355	17.850174	11.350869	49.822765	-12.094356	1970000	-3.601114e-08	76.79352	-0.006918661	-16.602083	0.43775022	0.015524842	0.070707075	7.0	5060.091567516327
197	85.85161	16.043245	100.0	37.6	313.87097	17.905706	11.274175	51.692924	-19.141333	1980000	-5.432715e-09	80.49477	-0.0077210353	-2.1848247	0.42400575	0.016145704	0.070107006	9.0	5084.797297716141
198	87.99375	15.441461	100.0	30.4	299.0625	17.464584	10.526944	51.68846	-11.806348	1990000	-3.8494665e-08	83.17138	-0.005293079	-15.381846	0.42158487	0.018754663	0.05080508	5.0	5108.779908180237
199	83.462494	17.629765	100.0	37.6	294.375	18.295656	10.857357	53.745667	-9.989226	2000000	5.5879354e-09	88.38918	-0.0065037697	-16.767237	0.41441867	0.016787186	0.06860686	8.0	5135.230888605118
200	79.98125	29.525217	100.0	-10.0	297.09375	16.839361	11.078891	53.514614	-19.065367	2010000	1.3659398e-08	136.12643	-0.008678413	-28.993864	0.42362377	0.016254917	0.079307936	12.0	5160.358309268951
201	82.741936	18.840532	100.0	37.0	305.41934	17.3444	10.621055	51.813114	-21.233622	2020000	-6.208817e-09	85.21814	-0.009085204	-14.595668	0.41807982	0.0154850185	0.065806575	13.0	5186.434635877609
202	85.0	16.909628	100.0	34.6	312.4516	17.354294	10.254494	52.951897	-11.262871	2030000	3.4458935e-08	85.72581	-0.007992332	-12.884646	0.40851673	0.015593697	0.07850785	11.0	5211.157281398773
203	85.86667	13.072856	100.0	53.2	311.53333	18.425026	10.68218	54.28237	-12.36693	2040000	-7.450581e-09	70.51859	-0.008512001	-12.876704	0.41289428	0.015194826	0.07260726	13.0	5233.737642526627
204	89.61875	13.6715355	100.0	37.6	277.59375	18.267643	10.269125	53.95933	-8.572729	2050000	5.0912302e-08	86.37902	-0.006953271	-13.578984	0.4051858	0.01588789	0.055505555	7.0	5257.329575061798
205	84.293335	17.132015	100.0	34.6	306.2	20.427105	10.606032	58.77411	-9.101308	2060000	4.967054e-09	79.95843	-0.007134851	-16.085875	0.42017284	0.017327448	0.07220722	9.0	5280.146013021469
206	83.399994	19.082125	100.0	26.8	307.09375	17.602587	9.735081	56.37523	-9.572557	2070000	-9.216213e-09	99.95246	-0.012602148	-19.02252	0.43018076	0.01548227	0.08820882	24.0	5307.072428226471
207	85.76875	16.960625	100.0	28.0	288.15625	17.203007	10.103393	54.924576	-11.586855	2080000	9.934108e-09	93.06207	-0.009993159	-15.2512865	0.40487728	0.015566602	0.0710071	15.0	5332.170629262924
208	85.1697	18.374165	100.0	16.0	292.27274	17.728346	10.519823	55.278793	-9.240415	2090000	-1.831601e-08	82.63265	-0.011294174	-13.82819	0.41474167	0.015171771	0.08750876	21.0	5359.171922445297
209	81.993744	23.544876	100.0	-10.0	296.6875	17.225208	10.76283	54.258026	-9.444666	2100000	-2.7939677e-08	102.01266	-0.008858336	-16.21366	0.41980863	0.015121409	0.06770677	13.0	5383.872286319733
210	83.5	20.801394	100.0	25.0	304.96667	17.849556	10.85606	53.640568	-10.774361	2110000	1.4901161e-08	107.662865	-0.008192401	-26.667023	0.43001315	0.015481654	0.06970697	9.0	5407.680109262466
211	84.08125	17.333267	100.0	34.0	301.375	15.933578	11.666457	54.419647	-24.225954	2120000	-5.4637592e-08	90.704	-0.006467523	-16.83142	0.41843084	0.015928924	0.06540654	7.0	5432.131160974503
212	87.68125	15.160627	100.0	50.2	285.6875	17.161556	11.54362	57.067207	-18.624355	2130000	-4.346172e-09	85.1242	-0.00818687	-11.75517	0.4045508	0.016261622	0.06430643	13.0	5458.177276134491
213	87.10909	13.617911	100.0	41.2	297.45456	17.869007	10.545316	56.067085	-10.562312	2140000	4.967054e-09	70.12143	-0.006924922	-10.337005	0.41598758	0.015896438	0.06770677	8.0	5483.9236443042755
214	85.86452	14.780142	100.0	53.2	301.25806	18.787285	10.456731	54.888966	-9.830271	2150000	2.483527e-09	82.87655	-0.0066141463	-13.74513	0.4087259	0.015248075	0.06360636	7.0	5508.195355653763
215	85.896774	14.070777	100.0	54.4	299.4516	18.687536	9.937127	56.330654	-6.39475	2160000	4.434696e-09	85.771965	-0.009008845	-21.314226	0.3985124	0.015267211	0.08210821	13.0	5533.434590578079
216	88.012115	13.133158	100.0	46.6	291.27274	17.87025	9.830045	52.783073	-8.835675	2170000	-1.816079e-08	81.101074	-0.009409437	-10.558892	0.38621226	0.015075049	0.08330833	14.0	5560.263751029968
217	82.30303	25.311161	100.0	-20.0	291.66666	18.036411	9.98749	53.69223	-8.618345	2180000	-1.0322158e-08	101.915	-0.013995099	-22.513723	0.4176042	0.01526061	0.09390938	24.0	5586.9241490364075
218	85.32904	14.175449	100.0	51.4	303.3871	17.887476	10.761157	53.761375	-12.623786	2190000	2.173086e-09	80.21188	-0.0130490055	-13.366497	0.42654863	0.015301944	0.08510851	24.0	5611.607696771622
219	83.17419	14.371006	100.0	51.4	299.7097	17.76379	10.356034	54.489193	-11.629128	2200000	-7.761021e-09	77.20403	-0.007960726	-12.63594	0.4049418	0.015142183	0.051305134	9.0	5637.33037853241
220	81.09655	20.572739	100.0	31.6	326.93103	17.65845	10.260637	52.704144	-16.13061	2210000	-6.2088173e-10	96.08967	-0.009836192	-23.11732	0.39663246	0.016739335	0.074207425	11.0	5660.680469751358
221	87.31515	14.640337	100.0	50.2	296.18182	16.269758	11.078148	51.602634	-12.258898	2220000	-1.2417635e-09	82.85532	-0.009550069	-19.421495	0.42597476	0.015895974	0.075007506	15.0	5685.790322542191
222	87.74375	14.321769	100.0	54.4	295.84375	18.272045	10.322978	52.005962	-10.568682	2230000	-3.1044085e-08	73.0766	-0.0075831995	-13.473077	0.41639665	0.016330203	0.07290729	8.0	5711.223047733307
223	80.7	24.863125	100.0	-10.0	301.46875	18.256098	10.599432	53.12342	-8.947301	2240000	7.450581e-09	126.97599	-0.013646718	-34.551235	0.40828213	0.0153907435	0.08390839	26.0	5739.056323051453
224	86.683876	15.78646	100.0	48.4	298.96774	16.996956	11.277659	53.715378	-24.432041	2250000	-9.778887e-09	92.70335	-0.009288401	-29.023108	0.41895938	0.016797716	0.082908295	11.0	5763.367060184479
225	87.70968	15.778699	100.0	50.8	304.03226	18.962135	10.42637	54.57493	-25.681269	2260000	-1.14863115e-08	75.30497	-0.01169495	-11.755424	0.40227398	0.0152060315	0.09670967	17.0	5790.175449371338
226	83.36774	19.501932	100.0	26.8	303.25806	19.1325	10.840384	56.195843	-8.333967	2270000	6.208817e-09	84.47247	-0.01253733	-16.451145	0.4231796	0.015303194	0.0860086	17.0	5816.261075735092
227	80.63871	24.376743	100.0	-10.0	305.7742	17.453493	10.415506	54.78521	-8.523108	2280000	4.967054e-09	113.10281	-0.0069825836	-23.312904	0.4036449	0.01609279	0.06310631	9.0	5841.871576309204
228	86.951515	13.488225	100.0	56.8	271.15152	17.497948	10.645491	54.074764	-20.735218	2290000	1.2883295e-08	81.99433	-0.0070553296	-17.439653	0.388888	0.016231367	0.06920692	11.0	5865.5162098407745
229	84.80606	18.231009	100.0	26.8	290.57574	17.46416	10.839849	53.12451	-10.355007	2300000	1.4901161e-08	88.77949	-0.006715808	-14.5603485	0.39681545	0.015237395	0.06440643	7.0	5891.245039701462
230	79.08388	25.931013	100.0	-10.0	300.19354	17.851562	10.821017	54.64152	-13.912054	2310000	-1.2417635e-09	111.94363	-0.0076453104	-23.206444	0.39935324	0.015292763	0.0830083	8.0	5914.726204395294
231	83.219345	24.740164	100.0	-10.0	307.3871	17.339872	10.982882	54.872765	-20.592218	2320000	-2.483527e-09	122.916016	-0.0066531166	-30.067055	0.3999671	0.015968751	0.07180718	7.0	5939.583160877228
232	86.0625	17.440573	100.0	32.8	296.40625	18.192383	10.261564	52.284195	-10.04379	2330000	-2.20413e-08	90.28369	-0.0136918975	-15.7725935	0.39484647	0.015248221	0.0910091	37.0	5966.106220245361
233	85.7625	19.13821	100.0	31.6	290.5	17.504494	10.922094	54.494144	-14.738459	2340000	-9.934108e-09	90.52734	-0.008676989	-19.73813	0.3859526	0.01606013	0.0739074	9.0	5991.339599132538
234	86.27879	17.71402	100.0	42.4	280.42426	17.716698	11.151402	57.629097	-14.576654	2350000	-1.3659398e-08	79.33108	-0.008621593	-10.565822	0.37585434	0.015557532	0.080708064	13.0	6015.050021409988
235	84.3742	16.230019	100.0	45.4	310.2903	18.68139	11.388107	55.72399	-9.397297	2360000	-9.934108e-09	74.10598	-0.009427785	-15.547343	0.38693866	0.015291903	0.08430842	9.0	6041.378484725952
236	83.76129	13.554327	100.0	49.0	306.3871	18.078428	10.527275	52.79432	-14.851761	2370000	1.9402553e-10	85.21845	-0.004967903	-19.534048	0.39204466	0.015915662	0.06030603	6.0	6065.515164613724
237	83.477425	17.192698	100.0	42.4	311.80646	18.336807	9.435811	54.206345	-10.795408	2380000	9.934108e-09	87.08225	-0.0076058134	-32.253284	0.39557275	0.017725442	0.07640763	8.0	6089.4334444999695
238	84.55484	15.112969	100.0	46.6	308.19354	17.612366	10.061614	50.66503	-17.514656	2390000	2.2351742e-08	81.18894	-0.009295343	-25.700682	0.3811518	0.015492325	0.08680868	12.0	6113.040758371353
239	84.72	13.73527	100.0	46.6	315.36667	19.199936	10.446389	54.005585	-11.445644	2400000	-1.9868216e-08	84.028854	-0.010743585	-23.963541	0.4017	0.016026532	0.07790779	12.0	6136.989466428757
240	85.548386	16.386225	100.0	38.2	307.87097	18.190378	9.666365	52.661713	-12.993835	2410000	-2.7939677e-08	79.830696	-0.0072718565	-19.416449	0.36985946	0.015796954	0.061206117	8.0	6162.6779961586
241	83.258064	18.285986	100.0	40.6	306.3871	18.66447	10.095622	56.321438	-15.035906	2420000	3.0112762e-08	89.597435	-0.008920576	-17.687946	0.3813696	0.015000212	0.07140714	12.0	6186.537947177887
242	82.993546	23.210093	100.0	-20.0	308.0645	17.711811	9.816271	54.402542	-18.072294	2430000	1.9868216e-08	102.97733	-0.008703002	-25.976038	0.3778244	0.015072196	0.052805286	7.0	6211.1432456970215
243	85.25455	17.424557	100.0	26.8	289.42426	17.323889	10.24022	51.121128	-12.977731	2440000	-8.808759e-09	80.350105	-0.015431624	-16.328016	0.37376526	0.01508695	0.09130913	38.0	6237.72291636467
244	85.6375	14.9274435	100.0	42.4	301.34375	17.9119	10.235224	54.08964	-12.367302	2450000	-1.4862356e-08	67.765236	-0.008624843	-13.342426	0.38747522	0.016324924	0.056405637	11.0	6264.650346279144
245	87.051605	15.889942	100.0	38.8	306.1613	18.025017	10.931492	53.124542	-7.936495	2460000	1.3659398e-08	70.73356	-0.010507141	-14.830566	0.38415924	0.015088175	0.08150815	13.0	6290.518288850784
246	84.75333	15.899156	100.0	48.4	319.36667	18.554317	11.295334	58.177193	-19.698156	2470000	7.450581e-09	89.86422	-0.008780274	-22.360062	0.39466897	0.015324428	0.08010801	11.0	6317.187978982925
247	87.30968	16.232254	100.0	29.8	298.32257	18.347939	10.264939	52.3891	-15.402839	2480000	-9.313226e-09	71.72204	-0.008096515	-12.911239	0.36844006	0.015352878	0.06690669	12.0	6343.020812034607
248	87.65625	13.71926	100.0	46.6	303.84375	18.042107	10.373535	50.850582	-4.937105	2490000	1.6142925e-08	66.91693	-0.009327683	-9.236777	0.36955324	0.015679387	0.07370737	14.0	6367.099774837494
249	86.20646	15.71615	100.0	46.0	294.1613	19.104353	10.037065	54.966404	-9.270821	2500000	-1.4901161e-08	74.24453	-0.0153584005	-11.2388735	0.3865067	0.016070902	0.101910196	41.0	6391.680799484253
