Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
496	76.666664	4.287449	79.6	59.2	338.1111	15.517946	5.5770755	27.419308	-5.7453475	4970000	-1.2572855e-08	7.5407586	-0.007567762	-1.459617	0.35166207	0.015015289	0.09130913	13.0	11014.758249521255
497	76.53793	5.4817824	79.6	53.2	333.34482	16.077536	5.3753557	27.75725	-11.693354	4980000	7.450581e-09	7.722355	-0.0064849085	-1.456109	0.3403239	0.015143744	0.08710871	11.0	11035.060100317001
498	76.72858	4.0100636	79.6	62.8	336.17856	15.944192	5.496458	28.0529	-7.0336175	4990000	2.483527e-09	6.6329665	-0.01105239	-1.0394384	0.3453996	0.015263823	0.09040904	35.0	11057.339480876923
499	76.34285	6.397065	79.6	50.8	335.67856	15.951339	5.311012	27.8542	-7.8863378	5000000	2.1109978e-08	7.5797706	-0.00674695	-1.7830871	0.35073575	0.015249503	0.08440844	10.0	11077.640461683273
500	75.87586	4.602972	79.6	65.2	335.68967	16.053007	5.2957473	30.209011	-9.205829	5010000	3.7252903e-09	7.983561	-0.012139499	-1.5181912	0.34081712	0.013896983	0.08860886	79.0	11100.367725133896
501	76.16552	4.71361	79.6	60.4	333.17242	15.955941	5.402133	27.578302	-0.97141063	5020000	6.829699e-09	7.715712	-0.009925675	-1.0818311	0.3490763	0.0154243745	0.08440844	29.0	11121.402701377869
502	74.5	7.1255074	79.6	46.0	335.10715	15.46731	5.9934707	27.78926	-18.628798	5030000	3.1044085e-09	12.635793	-0.013154785	-4.140017	0.34642056	0.014888443	0.088108815	79.0	11144.281886816025
503	74.31111	5.8720503	79.6	54.4	335.2963	15.819746	5.2829223	31.472174	-6.8524466	5040000	9.934108e-09	11.155156	-0.008043536	-2.9993484	0.3478212	0.015291178	0.08340833	15.0	11166.024601221085
504	77.880005	2.5301383	79.6	67.6	326.13333	15.948319	4.59383	26.692833	-3.7063122	5050000	1.8626451e-09	5.4105744	-0.0067076036	-1.7102842	0.34098813	0.01508975	0.073307335	16.0	11186.988903522491
505	76.082756	4.652183	80.8	64.0	332.65518	16.400633	5.449579	28.50544	-12.497756	5060000	-2.4835268e-08	7.6186385	-0.010511647	-1.2351319	0.34238625	0.015234363	0.08210821	29.0	11208.985995054245
506	76.44444	4.444	79.6	61.6	334.92593	15.982289	5.4105783	27.717049	-11.625712	5070000	-6.208817e-09	7.6572585	-0.013152997	-1.3473605	0.3318943	0.01506896	0.090009004	65.0	11230.21757388115
507	75.08966	10.643253	79.6	24.4	333.34482	16.167019	5.3882995	28.699585	-13.853237	5080000	-3.7252903e-09	14.676309	-0.00976684	-3.0158117	0.3431026	0.0150762135	0.093209326	19.0	11251.376212835312
508	77.11725	2.7096336	80.8	68.8	322.7586	15.887458	5.5369596	27.9902	-24.648968	5090000	-9.934108e-09	27.688828	-0.012572794	-10.2562475	0.34642386	0.015151133	0.09280928	76.0	11274.48360133171
509	71.28888	13.298325	79.6	25.6	348.92593	14.618173	7.563785	33.29295	-47.215797	5100000	1.2417634e-08	25.478254	-0.014434964	-7.149653	0.34500778	0.015063818	0.09250925	56.0	11297.528326272964
510	77.15714	2.323394	79.6	68.8	329.60715	15.363443	5.3250527	29.002476	-16.607012	5110000	-1.1175871e-08	7.7669444	-0.011492827	-2.6994083	0.34795666	0.015110073	0.0930093	51.0	11317.853337287903
511	76.41379	6.567198	79.6	43.6	327.3793	16.343437	5.555552	28.874971	-16.93151	5120000	0.0	9.516881	-0.013268106	-2.326911	0.3563899	0.01094604	0.085708566	79.0	11342.677384376526
512	76.45517	6.040529	79.6	49.6	329.0345	16.086697	5.8480887	28.842466	-9.318479	5130000	4.967054e-09	10.1594715	-0.012943614	-1.6727968	0.35429814	0.014411845	0.10181018	79.0	11363.671787977219
513	74.04001	6.966089	79.6	52.0	329.23334	16.016699	5.8902736	28.990086	-14.551716	5140000	-1.2417635e-09	11.461826	-0.009597891	-2.1123934	0.35792902	0.015102006	0.1070107	17.0	11385.129791498184
514	74.58571	8.576035	79.6	46.0	334.92856	15.164581	6.4574113	28.283094	-28.946089	5150000	-4.0357313e-09	13.274501	-0.015197498	-3.1801622	0.3455564	0.015052368	0.09350935	66.0	11407.15970158577
515	76.079994	6.7806783	79.6	44.8	324.73334	15.656198	6.2101707	28.499163	-14.348419	5160000	-7.450581e-09	13.003232	-0.009457134	-2.8124683	0.33456054	0.015011053	0.08550855	19.0	11430.64731502533
516	74.2	11.217485	80.8	22.0	326.7	16.108772	5.985118	28.713243	-23.357489	5170000	6.3252323e-09	15.278859	-0.008528288	-4.599915	0.3352584	0.015692355	0.07710771	16.0	11451.497236728668
517	78.0	2.2838562	79.6	71.2	320.13333	16.16815	5.562177	29.508339	-9.198183	5180000	2.1109978e-08	6.4095864	-0.010728554	-1.8127168	0.32599282	0.015149258	0.10361036	45.0	11475.306158781052
518	76.08276	5.574701	79.6	53.2	330.0	16.156061	6.251631	29.25742	-10.697047	5190000	-4.967054e-09	11.08475	-0.0109306425	-2.7327201	0.3360103	0.015137251	0.10051005	36.0	11495.83722615242
519	74.90345	15.593688	79.6	-5.0	325.6207	16.308918	5.612964	28.44741	-29.514097	5200000	4.967054e-09	24.45163	-0.010701167	-7.0207477	0.34167108	0.015183304	0.0850085	33.0	11518.296669960022
520	77.68	3.3456833	79.6	64.0	317.23334	16.273355	6.062956	29.340588	-8.528624	5210000	-4.967054e-09	5.9784036	-0.007418914	-1.5440388	0.33408174	0.015073098	0.096009605	15.0	11538.33155989647
521	77.82069	2.9833312	79.6	65.2	323.82758	16.646105	6.061175	29.556952	-4.240402	5220000	-4.967054e-09	6.2792897	-0.009173776	-0.9411599	0.3319478	0.01520038	0.08330833	24.0	11560.525764465332
522	77.23999	4.5902505	79.6	62.8	323.93332	16.473816	6.121639	30.010658	-21.765215	5230000	4.967054e-09	7.803346	-0.009768896	-1.5653805	0.32962778	0.015009535	0.087208726	22.0	11581.543332338333
523	76.36	6.485553	79.6	46.0	325.26666	16.249432	6.1950583	29.05321	-33.29376	5240000	-1.1175871e-08	10.850216	-0.008619803	-3.044193	0.33340475	0.015137632	0.0860086	17.0	11601.466538190842
524	76.91035	4.6599054	79.6	58.0	329.7931	16.221775	5.8808885	28.835196	-10.35719	5250000	6.208817e-09	7.445761	-0.011443202	-1.341291	0.3390983	0.015178637	0.096009605	33.0	11623.536826848984
525	76.78621	4.5150876	80.8	64.0	333.0	16.223759	5.6769753	28.156134	-9.409395	5260000	-7.450581e-09	9.232728	-0.010124082	-1.6567383	0.33465326	0.015071961	0.09140914	26.0	11644.569482088089
526	74.073326	18.63248	79.6	-25.0	319.96667	16.613636	5.8369813	27.895489	-33.30424	5270000	-1.4901161e-08	23.240623	-0.0075211897	-7.1862016	0.3288189	0.015181348	0.08270827	14.0	11666.297287225723
527	76.8	6.434905	79.6	43.6	322.3	16.063145	6.4700255	28.907932	-30.922508	5280000	1.8626451e-09	7.7622814	-0.013955901	-2.4360754	0.34034538	0.014817879	0.09830984	79.0	11688.3504281044
528	75.586205	4.8234854	79.6	60.4	324.65518	16.28002	6.2608123	29.094639	-8.27814	5290000	4.346172e-09	9.922285	-0.006995971	-1.8990015	0.3523989	0.0157175	0.07730774	12.0	11708.859271287918
529	76.92	3.459711	79.6	66.4	324.1	16.139368	5.812349	28.468575	-8.615695	5300000	-9.934108e-09	6.684803	-0.00859801	-0.97770244	0.35528454	0.015237358	0.09250925	16.0	11731.512705087662
530	78.04001	3.1620243	79.6	62.8	321.46667	16.554064	5.5670676	28.597624	-4.916737	5310000	-3.1044085e-09	5.6118984	-0.011834932	-0.87637544	0.33968005	0.0137891015	0.09490949	79.0	11754.851613998413
531	77.903435	2.8971426	79.6	67.6	323.93103	16.550957	5.884555	28.866472	-5.3034	5320000	-4.656613e-09	7.2979426	-0.008654602	-0.8416977	0.347999	0.015218792	0.07010701	17.0	11774.936153173447
532	77.69655	3.7621045	79.6	66.4	326.65518	16.609554	5.397177	28.496712	-0.9288524	5330000	0.0	7.1041946	-0.006488187	-1.1635052	0.35062397	0.0152773345	0.090609066	12.0	11795.664613723755
533	78.55999	2.4344194	80.8	70.0	323.43332	16.580158	5.8054023	28.78225	-4.0812106	5340000	6.829699e-09	5.2343097	-0.011855955	-0.9680373	0.33517113	0.015097489	0.089308925	70.0	11816.852439165115
534	77.4	4.016964	80.8	62.8	327.26666	16.762957	5.569993	28.561071	-9.495682	5350000	-1.1796753e-08	6.5635495	-0.0060364953	-0.73004526	0.34386173	0.015386123	0.08860886	9.0	11838.220084428787
535	78.95999	1.3410435	79.6	72.4	321.26666	16.90376	5.489586	28.280472	1.3973202	5360000	-1.4901161e-08	3.9130821	-0.010704894	-0.59143275	0.33309552	0.015076958	0.09740975	78.0	11862.248111486435
536	74.58572	6.781051	79.6	53.2	337.75	16.453844	6.3981395	29.995857	-24.914072	5370000	-1.4901161e-08	13.346101	-0.0073889545	-3.956176	0.3327247	0.015046495	0.09550955	8.0	11884.476450920105
537	75.71034	6.6077456	79.6	52.0	332.89655	15.638784	5.9741325	28.43908	-22.870369	5380000	-1.2417634e-08	11.120377	-0.0066846632	-2.2779675	0.33804438	0.015002671	0.09630963	8.0	11905.29471731186
538	77.76	4.378858	79.6	56.8	325.23334	16.142267	5.7527504	27.861248	-11.467504	5390000	-1.2417635e-09	8.312061	-0.011399999	-2.447927	0.32940236	0.015446164	0.104210414	58.0	11926.56252336502
539	76.91034	4.4972286	79.6	56.8	326.89655	16.374838	6.179733	29.401764	-10.5915165	5400000	-4.967054e-09	7.922371	-0.008076678	-1.4295102	0.32490018	0.015354344	0.07300731	14.0	11947.258520126343
540	77.28277	5.9118853	79.6	53.2	329.9655	16.23713	6.0427494	28.415161	-25.44128	5410000	-1.9868216e-08	9.762058	-0.007699214	-1.9007784	0.33050692	0.016024573	0.08910891	15.0	11969.268646001816
541	76.206894	4.7172413	79.6	62.8	329.65518	16.018675	6.3391905	29.135962	-13.954343	5420000	0.0	9.345338	-0.012407375	-1.8249542	0.32375953	0.0150149325	0.11031103	55.0	11990.558733940125
542	75.28	9.344603	79.6	37.6	329.33334	15.711482	6.2381735	29.119492	-19.360893	5430000	-1.5211603e-08	13.586761	-0.012460546	-2.8136013	0.33192536	0.015360452	0.105510555	20.0	12011.420216083527
543	77.655174	4.137931	79.6	60.4	327.72415	15.929969	5.8930197	28.908957	-6.67212	5440000	-2.6077032e-08	9.879193	-0.011122093	-2.6557903	0.3287079	0.015243831	0.09670967	30.0	12032.552961587906
544	75.48571	7.5652256	79.6	48.4	341.32144	16.322975	5.9930773	28.78764	-13.993106	5450000	7.450581e-09	16.66449	-0.0079665035	-4.185624	0.32370338	0.015224791	0.10161016	11.0	12053.964126348495
545	76.372406	5.0333295	79.6	59.2	329.3793	15.889565	5.5209813	28.174946	-8.887772	5460000	1.6142925e-08	9.444945	-0.010228003	-2.3125062	0.31892988	0.01543869	0.10101011	21.0	12074.969503879547
546	76.759995	5.494579	79.6	50.8	324.0	16.191397	5.7251153	28.25801	-4.319199	5470000	8.692344e-09	7.5780807	-0.009301356	-1.2415432	0.30848297	0.01504458	0.09180918	21.0	12094.81536102295
547	77.2	4.348792	79.6	58.0	321.6	16.617626	5.720303	28.69314	-10.803625	5480000	-1.4901161e-08	7.0401254	-0.0066689146	-1.5560871	0.31173104	0.015244211	0.086408645	14.0	12115.20319533348
548	75.84	5.163564	79.6	55.6	328.03333	16.450253	6.098354	30.255268	-22.255373	5490000	9.934108e-09	8.289952	-0.009644947	-1.6482983	0.30463055	0.015093806	0.084808476	19.0	12136.766647815704
549	73.479996	12.984976	80.8	22.0	326.86667	16.050678	6.310093	28.582623	-29.269491	5500000	-8.692344e-09	22.371592	-0.008165226	-8.079752	0.30452156	0.015753387	0.091109104	12.0	12156.64303779602
550	78.03999	2.7911289	79.6	65.2	318.36667	15.788606	6.2038636	28.841002	-6.6476693	5510000	1.5522042e-08	5.9637356	-0.008689133	-2.2055094	0.30191568	0.01514859	0.085608564	28.0	12178.62488412857
551	77.16	3.315176	79.6	68.8	324.43332	16.516584	6.1606374	29.32755	-6.713854	5520000	-5.5879354e-09	7.240031	-0.009263524	-1.2478838	0.30224958	0.015083409	0.09200921	31.0	12199.712723493576
552	75.74285	5.81153	79.6	53.2	335.82144	16.137016	6.0404673	29.285404	-15.65784	5530000	-3.7252903e-09	10.605447	-0.00786128	-2.1962986	0.32376114	0.015107906	0.07790779	14.0	12221.322521448135
553	77.12	3.9305975	79.6	61.6	328.06668	16.031397	5.6528473	29.291634	-3.0156586	5540000	-3.7873786e-08	6.814626	-0.013504199	-1.2743567	0.3200185	0.015168279	0.0980098	64.0	12244.118828773499
554	76.45517	4.646659	79.6	61.6	331.4138	16.295166	5.7218156	28.796947	-5.020584	5550000	-3.1044085e-09	8.6344385	-0.012150268	-1.2324764	0.31735826	0.01505588	0.09380939	43.0	12264.675551652908
555	77.324135	2.9953592	79.6	68.8	329.55173	16.069637	5.826519	28.8459	-9.801068	5560000	1.2417634e-08	6.298574	-0.005932577	-1.2584914	0.31676126	0.015571471	0.080008	9.0	12285.09870004654
556	78.4	3.9314117	79.6	58.0	319.5	16.690649	5.6091704	28.41255	-10.009428	5570000	-9.313226e-09	6.528187	-0.007003019	-2.3123996	0.30745885	0.015198883	0.07040704	20.0	12306.324553489685
557	78.234474	2.288242	79.6	71.2	322.27585	16.914316	6.0218377	29.731054	-4.3688436	5580000	6.829699e-09	5.0169673	-0.009643147	-0.80724317	0.30041456	0.015112867	0.0910091	24.0	12325.869271039963
558	76.385704	7.664003	79.6	37.6	329.5	16.704714	6.276533	29.563469	-26.793179	5590000	0.0	13.987456	-0.011815489	-5.0728683	0.3061788	0.015032356	0.092409246	61.0	12347.528616905212
559	78.12	2.2912	79.6	70.0	322.16666	16.251293	5.7518654	28.861238	-4.173518	5600000	-6.208817e-09	6.8895516	-0.0053347345	-2.5032485	0.31216732	0.015469999	0.0780078	6.0	12367.447738170624
560	77.11724	4.715789	79.6	61.6	324.82758	16.642603	6.3053617	29.444443	-23.955112	5610000	4.967054e-09	8.288092	-0.006690085	-2.0475476	0.30177978	0.01539851	0.086608656	13.0	12388.295660495758
561	79.28	0.6881858	79.6	77.2	319.36667	16.557507	5.976345	29.844536	-3.4562492	5620000	-4.967054e-09	4.179417	-0.009817099	-1.0667683	0.2970858	0.015187996	0.09350935	53.0	12410.215104103088
562	77.034485	5.354745	79.6	56.8	333.2414	16.685076	6.1157584	29.80431	-9.82514	5630000	6.2088173e-10	9.53708	-0.007471209	-1.6364441	0.3107232	0.016153373	0.092409246	9.0	12429.959619283676
563	78.28	3.24	79.6	64.0	321.2	16.52606	5.626476	28.89806	-11.214388	5640000	4.967054e-09	5.311354	-0.011509017	-1.0783879	0.29523507	0.012562682	0.08240824	79.0	12452.907829523087
564	77.68	4.117474	79.6	60.4	323.23334	17.023083	5.5188775	29.375395	-12.981845	5650000	4.967054e-09	5.7808805	-0.0077729262	-0.95660305	0.29574725	0.015007578	0.07140714	15.0	12473.011586666107
565	75.37931	8.453743	79.6	38.8	329.7931	16.427015	6.258826	29.360182	-14.294106	5660000	3.228585e-08	13.029384	-0.013367833	-3.6565266	0.29198626	0.015255422	0.098809876	78.0	12496.301243066788
566	77.55999	4.3614674	79.6	58.0	319.66666	16.082537	6.1314254	29.177237	-11.931686	5670000	-1.7384687e-08	7.9238715	-0.0068759434	-1.562574	0.29070172	0.015039227	0.08080808	12.0	12516.262547969818
567	77.6	3.748066	79.6	62.8	322.2	16.534924	6.0014815	29.360796	-8.143186	5680000	0.0	7.139584	-0.01195876	-1.2334567	0.2820381	0.015152643	0.0930093	51.0	12538.520615816116
568	77.759995	4.6033025	79.6	56.8	320.16666	16.820276	6.103494	29.154812	-11.246131	5690000	-1.4901161e-08	6.248535	-0.008072517	-1.1148239	0.28321078	0.015044748	0.10311031	15.0	12559.135539531708
569	76.8	8.111226	79.6	38.8	324.63333	16.355871	6.535891	29.601822	-18.211258	5700000	3.7252903e-09	11.277999	-0.0067128954	-2.5648377	0.2672178	0.01609842	0.078907885	11.0	12578.944922447205
570	78.92	1.7440182	79.6	71.2	319.76666	16.62866	5.934713	29.318155	-6.538145	5710000	5.5879354e-09	3.9254534	-0.0076345853	-1.0257965	0.26587605	0.016054	0.06830683	33.0	12602.370103120804
571	72.4	13.055778	79.6	28.0	347.85184	15.926132	6.706706	29.652163	-9.807064	5720000	-2.483527e-09	22.00038	-0.0068239733	-6.9294496	0.28396472	0.016047576	0.06990699	6.0	12622.912857055664
572	77.71999	3.4735565	79.6	66.4	322.7	15.84654	5.257802	30.659794	-12.886256	5730000	2.483527e-09	9.18161	-0.0051422897	-3.6629353	0.26987246	0.015237854	0.06040604	8.0	12642.999615430832
573	77.68	2.9491687	79.6	68.8	315.33334	17.038906	5.419731	28.707132	-10.170206	5740000	-4.346172e-09	4.815678	-0.0077358293	-1.7876326	0.2750347	0.015057746	0.08880889	24.0	12665.001930952072
574	76.03999	5.606995	79.6	58.0	325.5	16.495693	6.5418754	30.146538	-18.331524	5750000	2.1109978e-08	8.9169855	-0.009530131	-2.0072057	0.2748445	0.015111762	0.084908485	34.0	12687.575239896774
575	76.868965	4.7259445	79.6	60.4	329.27585	15.869471	6.424195	29.026588	-7.737758	5760000	-6.2088173e-10	10.345046	-0.005745711	-2.150046	0.27677336	0.0155336	0.07490749	9.0	12709.790691375732
576	77.23999	4.8247695	79.6	60.4	323.16666	16.203308	6.0520964	28.511753	-8.458248	5770000	9.313226e-10	7.406092	-0.009236168	-1.2994056	0.2630987	0.015105243	0.08840885	33.0	12731.231587409973
577	78.32	3.128194	79.6	66.4	323.13333	16.55097	5.738236	29.222279	1.5851594	5780000	9.313226e-09	6.0423164	-0.0073977862	-1.0761873	0.27394274	0.015086171	0.07810781	36.0	12752.766595363617
578	78.439995	2.22315	79.6	68.8	318.76666	16.819447	5.9720078	29.594633	-3.512047	5790000	6.7520887e-09	4.406489	-0.0066566938	-0.85635334	0.27011564	0.015770324	0.07180718	16.0	12773.066858530045
579	77.439995	3.9362926	79.6	65.2	325.03333	16.67711	6.093926	29.842068	-9.22811	5800000	8.692344e-09	7.7819977	-0.004092582	-1.6909488	0.27724084	0.015082404	0.08450845	6.0	12793.832446813583
580	78.68	2.2489107	79.6	67.6	319.9	16.701645	5.6212034	28.754295	-0.9517152	5810000	-3.7252903e-09	4.9076467	-0.010597795	-1.0465037	0.26904103	0.013423148	0.090809084	79.0	12817.205169677734
581	76.49655	6.5690227	79.6	48.4	322.2414	16.82421	6.263804	29.753292	-18.690449	5820000	-3.4148495e-09	9.440751	-0.008164537	-2.7644567	0.28101328	0.0152657	0.07470747	18.0	12836.882112979889
582	77.44001	3.8499873	79.6	65.2	322.46667	16.527338	6.0230107	28.795464	-3.8204236	5830000	-1.0244548e-08	6.778396	-0.0073410273	-1.8455263	0.28001472	0.015778493	0.09040904	11.0	12857.428391456604
583	77.95999	3.5120358	79.6	64.0	318.56668	16.77899	5.926594	28.95451	-13.98893	5840000	0.0	4.818259	-0.00930486	-0.87252617	0.26825652	0.015000224	0.07560756	47.0	12878.900570869446
584	77.07143	6.171875	79.6	47.2	328.89285	16.311047	6.471779	29.419914	-10.747051	5850000	-4.811833e-09	12.693924	-0.009550946	-2.4119813	0.27606905	0.015030068	0.08750876	28.0	12898.973690748215
585	78.32	2.5910616	79.6	67.6	322.53333	16.184872	5.786824	27.996181	-13.306513	5860000	5.5879354e-09	5.8464236	-0.00804621	-1.2882622	0.27632368	0.015097945	0.071507156	36.0	12921.108270645142
586	75.54483	5.2108364	79.6	60.4	333.6207	16.46131	5.975374	29.316698	-2.8991385	5870000	-2.483527e-09	11.610065	-0.011516514	-2.085715	0.28299078	0.013356688	0.09550955	79.0	12943.744263887405
587	78.31999	2.7352514	79.6	65.2	318.76666	16.013538	5.504106	28.21177	-3.160115	5880000	5.5879354e-09	6.3333173	-0.009142646	-1.6015707	0.2798289	0.015396297	0.08340833	29.0	12965.963190793991
588	78.64001	2.6725273	79.6	65.2	318.43332	16.824375	5.8687143	29.160007	-7.674176	5890000	5.5879354e-09	4.851032	-0.00848288	-0.9678871	0.28294143	0.014696166	0.08580858	79.0	12988.967011928558
589	77.71999	4.8267584	79.6	56.8	321.86667	16.89291	5.977621	29.18974	-9.097423	5900000	1.5522042e-08	7.6022053	-0.0066487095	-1.2475933	0.2837763	0.015634364	0.0770077	10.0	13009.548901557922
590	75.0069	12.254146	79.6	14.8	324.06897	16.511204	6.1936955	28.994835	-29.024237	5910000	1.4901161e-08	17.260569	-0.011333957	-6.736852	0.28639227	0.015083079	0.080008	50.0	13031.163344144821
591	77.8	3.7788892	79.6	65.2	325.53333	16.06785	6.195988	29.149708	-13.363411	5920000	-1.8936893e-08	8.259526	-0.007766126	-2.6151662	0.2911069	0.015214771	0.073507346	18.0	13051.425416707993
592	77.90345	3.2217445	79.6	66.4	326.65518	16.46209	5.9992037	29.028963	-5.000415	5930000	-5.7431557e-09	6.082765	-0.011046983	-1.0105088	0.29060063	0.013576952	0.08140814	79.0	13075.230970144272
593	76.84	3.8468688	79.6	62.8	320.66666	16.730734	5.6567655	29.116417	-4.254837	5940000	-1.1175871e-08	7.079787	-0.005601181	-1.9389218	0.2885738	0.015442899	0.06570657	8.0	13095.072503089905
594	76.74483	5.991004	79.6	49.6	323.51724	16.301065	6.023254	29.164438	-22.525087	5950000	-2.3593506e-08	9.068439	-0.0067937984	-2.5510566	0.28551006	0.015590393	0.09420941	12.0	13115.406700372696
595	75.54482	7.4335485	79.6	47.2	328.51724	16.157185	6.595396	30.470749	-19.435421	5960000	2.483527e-09	13.459186	-0.0059705568	-4.9078817	0.27684525	0.015451104	0.075907595	7.0	13136.66911315918
596	77.88	3.5957754	79.6	65.2	320.06668	16.2877	5.892159	28.14673	-1.5399485	5970000	-4.967054e-09	5.93425	-0.0067474204	-1.4181923	0.26798296	0.015106271	0.07050705	13.0	13156.607569932938
597	77.82069	2.5914152	79.6	70.0	325.65518	16.405724	6.298075	30.744596	-18.171871	5980000	-1.1175871e-08	8.282727	-0.0055443905	-1.6111193	0.2650536	0.01676432	0.085608564	7.0	13177.189835071564
598	78.8	1.2132598	79.6	73.6	314.53333	16.861073	5.5708003	29.13226	-0.6373018	5990000	-9.778887e-09	3.4783452	-0.006142344	-0.9307888	0.2671037	0.01607745	0.08510851	18.0	13197.307554244995
599	78.04001	1.6144354	79.6	71.2	314.96667	17.187202	6.009964	30.181318	-3.0391154	6000000	-4.967054e-09	3.1276119	-0.0050030034	-0.591898	0.25872	0.015939685	0.078907885	11.0	13217.703233003616
600	77.560005	6.228836	79.6	46.0	318.4	16.759712	6.2673564	30.013454	-18.09161	6010000	-7.450581e-09	6.477732	-0.0060215387	-1.5497767	0.25655732	0.015368874	0.07140714	9.0	13237.711110830307
601	78.36	1.5944904	79.6	73.6	315.4	16.837736	5.9661117	29.488094	-9.556506	6020000	0.0	6.92372	-0.007827692	-1.4211739	0.25015807	0.015027727	0.08030803	21.0	13258.646958589554
602	79.23999	0.7683749	79.6	77.2	316.2	17.004765	5.844398	29.036015	-0.101073265	6030000	-1.3659398e-08	3.4420204	-0.005505737	-0.5331259	0.2565227	0.015354236	0.08320832	22.0	13280.481100797653
603	76.64001	5.997866	79.6	48.4	320.73334	17.179808	5.979848	30.136116	-5.8381844	6040000	1.7384687e-08	8.708159	-0.008633441	-2.7060692	0.25891426	0.015508297	0.06720672	24.0	13301.399243593216
604	76.95999	5.81639	79.6	56.8	320.4	16.475124	6.2588267	29.651281	-20.840605	6050000	0.0	7.622457	-0.01052417	-1.675718	0.2586382	0.01503358	0.08520851	32.0	13323.82751917839
605	78.23999	2.9997332	79.6	64.0	318.56668	16.575884	5.995886	29.58463	-9.943801	6060000	1.6142925e-08	4.8622384	-0.0050912458	-0.87626094	0.26250914	0.0150843235	0.082008205	10.0	13342.835743665695
606	78.68	1.6880752	79.6	73.6	317.56668	16.91528	6.129826	29.928802	-10.79909	6070000	-3.7252903e-09	5.2067223	-0.008289494	-1.7459818	0.26850513	0.015026993	0.0790079	71.0	13364.965743541718
607	78.72	1.1142713	79.6	76.0	318.23334	16.980959	6.0382104	31.549744	1.0106947	6080000	6.208817e-09	4.4994655	-0.0044559254	-0.9441481	0.27337834	0.0158686	0.07320732	10.0	13386.28940320015
608	79.52	0.43081346	79.6	77.2	313.86667	17.334852	5.3813734	29.307621	4.1693964	6090000	-1.071021e-08	2.5553634	-0.006630726	-0.9602084	0.2673757	0.015156395	0.07190719	46.0	13407.386255025864
609	77.64	6.480617	79.6	43.6	322.76666	17.139284	6.375307	30.28334	-22.793892	6100000	-9.934108e-09	7.426926	-0.0081804665	-2.2647612	0.2740482	0.015310372	0.07880788	18.0	13428.787621498108
610	73.91111	8.839865	79.6	42.4	340.96295	15.994869	6.6491413	29.571068	-25.408497	6110000	5.5879354e-09	15.4510565	-0.0064612725	-4.084616	0.28673384	0.015725633	0.056605663	8.0	13448.054179668427
611	70.977776	13.190044	79.6	36.4	346.5926	14.874186	6.608272	28.34513	-18.891258	6120000	3.1044087e-10	21.646612	-0.006898839	-4.6503873	0.27701294	0.016125834	0.07650765	10.0	13470.322904586792
612	74.759995	8.966515	79.6	47.2	329.86667	14.852836	6.316797	27.764868	-10.484768	6130000	4.967054e-09	14.35119	-0.012022751	-3.2217448	0.27413842	0.01358214	0.07910791	79.0	13492.93139743805
613	72.78571	15.76741	79.6	10.0	330.10715	15.783693	6.0586333	28.68959	-25.789576	6140000	2.4835268e-08	24.376389	-0.012081013	-7.72789	0.26714578	0.012802693	0.092409246	79.0	13513.91449546814
614	77.04	7.083953	79.6	42.4	324.66666	15.481425	6.5266895	29.008709	-20.869251	6150000	-3.7252903e-09	12.025731	-0.009092656	-4.4735312	0.27214432	0.015137397	0.097909786	23.0	13535.14510679245
615	76.413795	6.0064173	79.6	58.0	331.9655	16.216768	6.2826834	28.486708	-14.431707	6160000	-1.1175871e-08	11.001441	-0.0068326457	-2.698883	0.2845955	0.015716372	0.08160816	10.0	13557.59247970581
616	76.95999	8.710821	79.6	40.0	320.86667	16.091326	6.4907556	28.569828	-30.07148	6170000	7.450581e-09	11.54655	-0.011777208	-3.9180298	0.2661533	0.014993769	0.096909694	79.0	13580.12676024437
617	76.479996	6.8627687	79.6	41.2	318.93332	16.523855	6.3251247	29.448095	-12.554134	6180000	9.934108e-09	8.387692	-0.010024729	-1.8431603	0.2819217	0.015432011	0.08710871	35.0	13600.817773342133
618	75.6	8.976412	79.6	34.0	325.93332	16.003386	6.429523	29.598017	-12.310475	6190000	3.7252903e-09	11.835209	-0.009678322	-2.1757047	0.28321704	0.015640466	0.08270827	24.0	13622.226475954056
619	77.4	3.352611	79.6	65.2	321.06668	16.27008	5.868427	28.72126	-10.589122	6200000	1.1175871e-08	6.456594	-0.0065975077	-1.3500077	0.28947985	0.01610992	0.08150815	10.0	13643.621069669724
620	77.71999	3.2890122	79.6	65.2	320.46667	16.673586	5.8027687	29.32238	-5.0852637	6210000	-1.8626451e-08	5.1613936	-0.0111991605	-0.9853282	0.27380955	0.011730668	0.08550855	79.0	13667.158679246902
621	77.759995	4.233958	79.6	56.8	316.9	16.756796	6.1486254	29.637402	-4.7620306	6220000	4.0357313e-09	4.3498755	-0.009833327	-0.6953979	0.27643928	0.015088205	0.08980898	39.0	13689.27892613411
622	74.07143	8.987644	79.6	44.8	338.35715	15.662845	7.102388	30.023024	-15.339855	6230000	2.4835268e-08	16.21462	-0.008812538	-4.049724	0.30333334	0.015337586	0.079807974	15.0	13709.385110139847
