Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	55.232002	39.16863	96.0	-90.0	370.76	11.866556	9.12963	42.396404	-21.404375	1290000	-2.483527e-09	140.20862	-0.015580699	-46.21367	0.9386577	0.015440802	0.121412136	17.0	2947.6803381443024
129	60.256	30.087898	100.0	-10.0	373.24	11.600153	8.823549	38.95025	-27.371546	1300000	1.4901161e-08	120.25376	-0.018546646	-35.99687	0.9164458	0.015864557	0.11931193	17.0	2970.3329689502716
130	60.492306	40.195915	100.0	-70.0	369.03845	11.854738	10.972964	39.91209	-42.205673	1310000	-1.4901161e-08	130.12299	-0.022723475	-32.147427	0.9446824	0.015116032	0.13061307	36.0	2992.932343482971
131	59.915386	28.813896	100.0	-20.0	374.30768	11.825414	9.736791	41.753292	-40.75856	1320000	4.656613e-09	108.087	-0.016370095	-32.827404	0.9345837	0.015711693	0.11491149	16.0	3016.666296005249
132	60.683334	32.585472	100.0	-20.0	388.0	11.621115	9.11072	41.17284	-43.230637	1330000	-1.4901161e-08	107.39307	-0.013545948	-25.802572	0.91278774	0.01526745	0.104810484	12.0	3039.7539370059967
133	58.954544	27.287554	92.0	-20.0	406.22726	11.372643	8.653769	36.22198	-39.143356	1340000	-9.934108e-09	100.79464	-0.018881962	-34.177254	0.934629	0.015688797	0.13861386	18.0	3061.3667685985565
134	62.328	28.833807	100.0	-20.0	392.52	9.949914	7.42005	37.980637	-29.484678	1350000	2.483527e-09	101.107056	-0.0332884	-28.08167	0.94273883	0.015039551	0.16731673	68.0	3087.08704161644
135	60.74167	26.574642	96.0	-10.0	397.75	11.0210905	9.312186	37.08948	-38.67581	1360000	1.5522043e-09	91.246155	-0.017843608	-22.995806	0.9378354	0.015744252	0.104610465	17.0	3110.44167470932
136	59.84167	30.965948	100.0	-40.0	385.08334	11.461082	8.385235	38.177357	-34.306496	1370000	-3.7252903e-09	104.973015	-0.01649797	-23.706232	0.9374154	0.016017983	0.12781279	16.0	3132.457942724228
137	51.96923	39.947495	100.0	-90.0	372.92307	10.652687	9.930211	34.420357	-36.22047	1380000	4.967054e-09	144.04126	-0.02322782	-36.775143	0.9313545	0.015168696	0.14191419	35.0	3158.3616371154785
138	51.288	35.756783	92.0	-30.0	393.2	11.318545	7.8903584	38.925926	-30.537947	1390000	-1.1175871e-08	212.16449	-0.025415504	-77.286354	0.9123233	0.015004934	0.15711571	43.0	3182.066927909851
139	65.049995	34.901062	98.0	-40.0	388.95834	9.589977	9.75901	39.00901	-42.75625	1400000	7.450581e-09	156.71556	-0.013226659	-62.024338	0.9233481	0.015127505	0.08540854	10.0	3205.175335407257
140	56.754543	28.855185	92.0	-20.0	407.77274	11.359704	9.122643	43.282707	-31.668964	1410000	2.3283064e-08	100.68435	-0.0137848435	-30.694984	0.9096346	0.015239469	0.10361036	12.0	3227.088101863861
141	47.408695	33.371555	88.0	-30.0	413.43478	9.493994	9.522959	36.68959	-31.421467	1420000	-6.208817e-09	136.20107	-0.014885039	-34.719955	0.9074339	0.015011785	0.09730973	13.0	3250.0175955295563
142	62.808334	22.954119	100.0	24.4	392.33334	8.695532	9.658427	35.71883	-33.786694	1430000	8.2266824e-09	112.010506	-0.013470302	-46.815327	0.9303136	0.015125133	0.12971295	10.0	3272.746265888214
143	58.93913	26.123148	100.0	-10.0	399.52173	11.471734	8.763589	36.489407	-29.526438	1440000	-9.934108e-09	129.07806	-0.016922574	-35.787014	0.9563053	0.015123092	0.12271228	18.0	3295.8286294937134
144	63.884617	28.581875	98.0	-10.0	364.96155	11.050178	8.417868	35.37258	-39.709267	1450000	9.934108e-09	126.40232	-0.015367138	-35.640697	0.9540069	0.015922489	0.096209615	13.0	3322.0313317775726
145	61.688004	31.29872	100.0	-30.0	376.04	11.708642	9.370408	34.232292	-32.895554	1460000	-9.934108e-09	140.3421	-0.016502582	-36.853825	0.9462748	0.01501554	0.11881188	15.0	3344.33744931221
146	55.49167	31.216982	100.0	-20.0	391.33334	11.492484	8.763547	43.400707	-25.10132	1470000	8.692344e-09	134.71913	-0.018216662	-38.33846	0.9544602	0.01533384	0.119411945	20.0	3367.181696176529
147	50.168	34.59631	96.0	-50.0	377.52	10.889101	9.642526	38.383526	-31.689432	1480000	1.6453365e-08	156.06544	-0.015821999	-64.8173	0.9565544	0.015739406	0.10441044	13.0	3390.4550149440765
148	70.45	24.847754	98.0	-20.0	386.95834	9.010866	9.453291	34.209763	-30.866898	1490000	3.4769375e-08	101.67518	-0.012451503	-43.90195	0.9312156	0.015748307	0.101510145	10.0	3413.778387784958
149	64.91111	25.83098	100.0	-10.0	358.18518	13.562525	7.9615593	44.19342	-20.808739	1500000	6.208817e-09	115.55292	-0.017647915	-33.902	0.9622638	0.015284955	0.117711775	15.0	3436.0378472805023
150	55.108337	33.201054	94.0	-40.0	390.16666	12.356582	9.287989	38.18255	-27.192442	1510000	-8.692344e-09	131.32056	-0.016529512	-49.0257	0.9563577	0.0153012695	0.13121311	16.0	3458.8937137126923
151	53.224003	31.586088	100.0	-40.0	384.08	10.226861	10.119438	36.984234	-33.63196	1520000	6.2088173e-10	129.88368	-0.020570641	-38.044735	0.97537166	0.015285283	0.12271228	28.0	3482.1358098983765
152	51.841663	42.79404	96.0	-90.0	395.29166	9.728319	9.058921	40.787304	-27.051647	1530000	2.483527e-09	162.25194	-0.016397538	-49.584377	0.91638917	0.015314807	0.12291229	16.0	3506.660763502121
153	55.047997	36.214794	94.0	-60.0	377.56	9.676351	8.65232	45.25508	-20.985056	1540000	1.2417634e-08	139.74364	-0.01823152	-39.221134	0.9620233	0.015224177	0.12801282	18.0	3529.666974544525
154	60.632004	31.096941	98.0	-30.0	376.6	10.64166	8.148382	34.571976	-20.985851	1550000	-1.2417634e-08	141.3835	-0.02059977	-45.82252	0.9552231	0.0151289115	0.118511856	23.0	3552.6186361312866
155	65.871994	23.482069	100.0	14.2	375.84	11.456477	9.234093	40.481167	-29.815224	1560000	4.346172e-09	101.36594	-0.013160634	-23.556448	0.9612438	0.016306952	0.09740975	11.0	3576.103062391281
156	50.83478	34.05993	100.0	-20.0	421.0435	11.65119	8.847085	42.43104	-24.604008	1570000	2.483527e-09	129.61494	-0.022770965	-46.263916	0.93265754	0.015005391	0.13171317	26.0	3598.743597507477
157	58.28696	35.959194	100.0	-60.0	390.26086	9.252923	9.158085	34.57697	-34.273117	1580000	4.967054e-09	129.18513	-0.014006051	-47.54115	0.9427392	0.015135934	0.096909694	13.0	3621.5428619384766
158	58.118187	24.451633	94.0	4.0	431.4091	9.398212	10.107358	39.042736	-33.211975	1590000	0.0	103.50068	-0.013676087	-40.909718	0.9412548	0.016060382	0.09640964	9.0	3643.361872434616
159	65.61667	25.091759	96.0	-10.0	387.45834	10.613863	8.1995125	39.750072	-38.057163	1600000	2.4835268e-08	99.5296	-0.017778268	-26.947165	0.93412846	0.0151514225	0.120312035	18.0	3666.8114840984344
160	59.18334	31.961067	100.0	-10.0	386.08334	12.037373	9.227914	37.92112	-35.71627	1610000	0.0	128.15312	-0.0195996	-27.521513	0.93019915	0.015527117	0.121012114	24.0	3689.235397338867
161	62.688	27.481607	100.0	-40.0	371.64	11.586763	9.612297	37.761982	-35.135727	1620000	7.450581e-09	105.48603	-0.014380053	-28.481804	0.9540069	0.015712814	0.10421043	12.0	3710.8041627407074
162	68.26923	20.580719	100.0	32.8	370.42307	12.677215	8.028718	37.560253	-18.508736	1630000	1.4901161e-08	86.615486	-0.015620704	-26.508575	0.97324914	0.015719375	0.119611956	14.0	3732.8358817100525
163	60.600002	36.68038	100.0	-50.0	397.82608	13.358768	8.286438	42.09222	-26.329693	1640000	1.4901161e-08	139.48401	-0.0214201	-48.839508	0.9474321	0.015291649	0.14621462	26.0	3756.3822433948517
164	61.928	26.693094	96.0	-10.0	394.8	11.472414	8.828009	40.262653	-19.575731	1650000	-1.7384687e-08	106.389404	-0.017283997	-30.583939	0.9418537	0.015719792	0.116811685	15.0	3779.2074387073517
165	54.133335	26.630161	90.4	-20.0	408.79166	12.0611105	7.991673	40.664375	-26.994045	1660000	7.450581e-09	137.36641	-0.013521177	-56.894604	0.9244247	0.015314556	0.118811876	12.0	3802.946240901947
166	60.744	26.868183	100.0	-10.0	386.48	9.835016	8.4303875	40.524418	-22.96615	1670000	0.0	107.97076	-0.020893848	-31.4319	0.94283086	0.01502647	0.12541254	23.0	3827.1259241104126
167	66.01481	21.426735	96.0	0.4	356.48148	11.943454	8.191068	38.47129	-26.07159	1680000	9.934108e-09	98.59515	-0.015445103	-30.596556	0.95256025	0.01542255	0.107310735	16.0	3851.0186998844147
168	67.06923	19.745686	100.0	23.8	366.26923	13.526581	7.723759	43.191612	-18.836246	1690000	-1.8626451e-09	89.973724	-0.024730524	-20.646646	0.9649021	0.015302	0.14111412	36.0	3876.540558576584
169	56.927998	28.587208	96.0	-40.0	374.04	12.819981	7.6647596	41.96959	-24.309729	1700000	1.1175871e-08	117.051735	-0.015436198	-35.583923	0.94840974	0.015944082	0.10111012	14.0	3898.937313079834
170	62.432003	19.135532	100.0	25.0	388.92	10.856464	8.00538	38.75408	-23.843975	1710000	-7.450581e-09	86.686806	-0.0151765	-30.207886	0.93220425	0.015134373	0.10061007	12.0	3924.347558736801
171	71.9	19.855652	98.0	29.8	363.65384	12.4377575	7.45437	42.221844	-20.759083	1720000	-1.9868216e-08	90.21047	-0.013078441	-23.512772	0.94900656	0.015266302	0.09750975	15.0	3947.7504193782806
172	69.85	19.65376	100.0	14.0	346.10715	14.738955	7.23568	43.759777	-13.823492	1730000	0.0	76.72523	-0.016431263	-21.955948	0.964106	0.015662849	0.10571057	14.0	3972.997057199478
173	55.544	30.317917	100.0	-20.0	385.92	13.363759	9.036037	41.546436	-22.759193	1740000	-1.4901161e-08	125.494995	-0.016131679	-44.04326	0.9600554	0.015558414	0.11231124	16.0	3995.287397623062
174	56.104004	33.26322	96.0	-50.0	383.64	10.775577	8.959854	38.551113	-30.082495	1750000	-8.692344e-09	123.50892	-0.024747247	-30.173553	0.9414418	0.015045524	0.14251424	43.0	4020.3035674095154
175	67.921425	24.868128	100.0	-30.0	337.85715	10.850968	8.26065	35.310646	-28.960745	1760000	4.967054e-09	130.36365	-0.02048195	-49.256916	0.92595965	0.015398699	0.12661266	23.0	4044.4695785045624
176	58.615383	28.689474	98.0	-30.0	369.23077	14.161266	8.4087305	43.820465	-21.394716	1770000	2.483527e-09	130.41707	-0.02025001	-32.106537	0.9120267	0.015091717	0.13061306	26.0	4066.690536260605
177	50.0	36.41348	92.0	-20.0	369.76923	12.14236	8.352438	39.78939	-19.01405	1780000	-6.208817e-09	178.55476	-0.018623842	-57.620605	0.9210799	0.015019354	0.11421142	19.0	4090.5944271087646
178	55.977776	27.23404	94.0	-10.0	357.74075	9.406792	10.30322	39.638176	-32.71762	1790000	-2.2351742e-08	136.20277	-0.0153514175	-36.772766	0.89107686	0.015325032	0.101310134	14.0	4114.335986614227
179	70.72307	23.98269	100.0	-20.0	368.07693	11.248727	9.175549	41.383	-36.28024	1800000	-1.9868216e-08	122.9997	-0.01393	-39.273216	0.91802883	0.015034054	0.11111111	14.0	4138.199760437012
180	58.007404	31.004393	90.0	-20.0	369.1111	12.64151	9.687142	39.80944	-26.047956	1810000	-9.934108e-09	137.76741	-0.01657929	-45.940586	0.86971825	0.015121172	0.11231122	15.0	4161.091085910797
181	67.825005	18.823593	98.0	12.0	383.45834	11.45116	9.55966	42.383877	-31.032822	1820000	-7.450581e-09	83.31008	-0.013281277	-27.397642	0.8902857	0.015288278	0.083108306	10.0	4183.498168706894
182	65.37501	19.865072	100.0	23.8	393.5	12.212031	9.049919	40.085163	-37.61627	1830000	-7.450581e-09	94.71421	-0.014766969	-29.800695	0.8912149	0.015159138	0.09830984	14.0	4206.012588024139
183	55.288	32.34262	94.0	-20.0	376.68	12.73723	8.126203	36.997776	-26.072662	1840000	-1.1719142e-08	166.16982	-0.028604513	-58.218945	0.89182824	0.0150916865	0.14071406	56.0	4229.85328745842
184	55.22963	31.982899	86.8	-20.0	361.18518	10.323061	9.32894	38.52981	-26.444302	1850000	-1.3154931e-08	135.70123	-0.01536307	-36.377213	0.8684537	0.015040676	0.10741074	15.0	4253.474900484085
185	69.75	20.834126	98.0	10.0	381.83334	10.155431	10.497826	46.41116	-32.24707	1860000	-7.450581e-09	126.63082	-0.015059363	-60.01257	0.92327094	0.015434441	0.10231023	12.0	4274.350029706955
186	55.8	34.48	98.0	-30.0	383.88	13.140156	8.694038	39.53853	-29.717617	1870000	-6.2088173e-10	155.89388	-0.019603148	-56.329388	0.92259926	0.015068729	0.1290129	25.0	4297.294775009155
187	57.069565	29.429214	100.0	-20.0	405.56522	10.802642	9.524917	37.370373	-40.15083	1880000	-2.483527e-09	108.819084	-0.011903298	-30.660425	0.89384174	0.01517691	0.09370937	11.0	4321.102188587189
188	62.536	28.999071	100.0	-40.0	375.52	10.966606	8.096511	40.205368	-26.319092	1890000	-2.483527e-09	118.92795	-0.020995848	-35.38997	0.86925507	0.015107284	0.119511954	26.0	4343.44030880928
189	69.251854	17.796844	100.0	29.8	361.48148	11.966429	9.496207	45.558914	-31.590767	1900000	-6.2088173e-10	91.7416	-0.018845925	-30.207693	0.91030604	0.0151848765	0.106410645	22.0	4368.594714641571
190	61.908337	21.201649	96.0	10.0	391.95834	13.027533	8.324346	39.254047	-26.102564	1910000	-1.9247333e-08	78.66839	-0.017080056	-24.36554	0.90874237	0.015994204	0.108210824	16.0	4390.606976985931
191	63.992596	27.793657	96.0	-50.0	356.51852	12.879683	8.14604	38.585327	-15.065649	1920000	0.0	127.2883	-0.014571052	-39.3788	0.8960522	0.015216693	0.10771077	14.0	4415.529879570007
192	61.392002	29.669943	97.0	-20.0	374.08	12.447192	8.868456	42.090137	-32.20698	1930000	-2.2351742e-08	138.40851	-0.0148958	-38.96881	0.88962275	0.015523468	0.116711676	15.0	4441.218069314957
193	63.423077	24.26947	94.0	-20.0	368.5	11.744786	8.41631	38.377686	-30.278778	1940000	4.967054e-09	107.47903	-0.012612667	-30.216375	0.87991595	0.01529177	0.09130913	10.0	4462.876615047455
194	58.850002	26.981493	86.0	-30.0	394.58334	10.864503	8.18954	38.83357	-31.415907	1950000	1.3038516e-08	107.59962	-0.012691016	-28.19107	0.8722088	0.01554625	0.11131114	11.0	4485.835792064667
195	62.607998	23.508806	89.2	-20.0	384.72	11.487884	8.30518	40.190903	-26.099785	1960000	-2.4214387e-08	110.21595	-0.013733561	-33.045578	0.8924058	0.015055244	0.09980998	12.0	4509.905249595642
196	62.069233	29.335667	92.0	-50.0	366.57693	12.316316	8.672114	38.395348	-21.796856	1970000	-9.934108e-09	120.63259	-0.013060694	-41.204243	0.8661105	0.015438265	0.10001	12.0	4532.608022928238
197	64.74074	26.650318	100.0	-30.0	359.5926	12.136706	8.857809	37.834846	-22.052189	1980000	-6.829699e-09	106.7797	-0.012944383	-32.752216	0.90901464	0.015244302	0.09730973	11.0	4557.401221752167
198	62.708332	28.160313	94.0	-10.0	386.54166	12.848532	8.526536	39.916004	-28.059483	1990000	2.483527e-09	121.826965	-0.011383784	-37.928173	0.8904689	0.015274152	0.1040104	10.0	4580.629005908966
199	68.46667	20.09518	94.0	14.2	349.7037	11.245461	8.738921	38.068417	-24.336487	2000000	-1.2417634e-08	102.829445	-0.016102878	-38.12734	0.907188	0.015647935	0.1369137	15.0	4606.193339347839
200	64.0963	35.380234	100.0	-70.0	342.77777	13.779558	8.5409775	44.450485	-22.265789	2010000	-3.4769375e-08	161.47304	-0.012084653	-56.151814	0.87607986	0.015540238	0.09640964	10.0	4630.048442840576
201	65.72592	22.183287	90.0	-10.0	358.4074	12.710115	7.644202	34.54646	-25.397234	2020000	2.7318796e-08	109.49411	-0.027954465	-37.026516	0.8836295	0.015118352	0.1551155	75.0	4654.365319252014
202	68.968	18.141813	98.0	12.4	364.04	12.151201	9.9858465	37.29239	-27.806005	2030000	9.934108e-09	84.91968	-0.014284463	-27.173746	0.8696092	0.015717547	0.101510145	11.0	4677.350430965424
203	63.716663	20.200817	98.0	14.2	394.41666	12.855405	8.79465	46.696083	-24.352423	2040000	-1.094304e-08	95.621666	-0.014772053	-38.600513	0.85244846	0.01529216	0.111911185	13.0	4699.640748023987
204	65.684616	24.512989	94.0	-10.0	366.80768	12.560424	8.116755	35.8351	-19.094082	2050000	1.8626451e-08	88.26761	-0.02201344	-28.043863	0.8709919	0.015192409	0.12581258	29.0	4725.126268386841
205	61.767998	39.37982	100.0	-90.0	382.88	12.56323	9.265518	38.509163	-26.013237	2060000	1.3038516e-08	153.95229	-0.02456027	-45.682186	0.8193608	0.015010097	0.1350135	50.0	4749.327622413635
206	66.08461	29.662315	96.4	-20.0	365.76923	12.499376	8.572561	35.082195	-34.29852	2070000	-1.0554989e-08	141.59836	-0.017357772	-46.410202	0.86218196	0.015307136	0.12171217	15.0	4775.254764795303
207	63.515385	23.229303	100.0	4.6	370.3846	12.755398	9.446662	37.45457	-29.712423	2080000	9.934108e-09	102.91018	-0.013944499	-26.895576	0.8885493	0.015074623	0.115911596	11.0	4798.558215379715
208	62.168	26.59604	96.0	-20.0	373.88	13.399429	8.458812	35.861732	-21.358229	2090000	-1.5522042e-08	153.77824	-0.01567286	-57.159985	0.8779845	0.015006174	0.11821183	16.0	4819.875516653061
209	52.16522	34.498528	96.0	-30.0	406.65216	12.836905	7.92426	39.36092	-31.821854	2100000	1.8626451e-09	151.72401	-0.022177437	-52.234833	0.85320073	0.015062225	0.12071207	35.0	4843.582251548767
210	70.96	18.719059	92.0	28.6	377.2	9.899866	8.055322	35.03971	-30.29601	2110000	1.9868216e-08	96.292274	-0.014538479	-34.74817	0.8541066	0.015038836	0.10231023	14.0	4865.635067224503
211	63.56922	24.488031	94.0	-20.0	369.26923	12.877125	9.037171	42.13491	-20.998537	2120000	-2.483527e-09	86.87914	-0.013684577	-21.488306	0.86132926	0.01564908	0.104010396	14.0	4888.3013780117035
212	70.672	15.807126	100.0	46.0	378.24	12.948952	8.626958	39.37119	-25.510141	2130000	1.0554989e-08	72.5424	-0.014333699	-23.13756	0.8691756	0.015557555	0.10091009	12.0	4911.274464845657
213	58.44	28.482304	94.0	-20.0	387.28	13.347083	8.71634	38.734	-33.75857	2140000	2.8560558e-08	122.07491	-0.013654381	-39.778725	0.85059685	0.016026152	0.10881088	14.0	4933.5276918411255
214	67.169235	33.526695	100.0	-80.0	375.3846	12.027744	9.063445	39.24227	-35.28913	2150000	8.071463e-09	128.94781	-0.012966658	-40.6396	0.8332934	0.015788512	0.08580858	13.0	4957.170511722565
215	64.41818	19.314236	94.0	16.0	437.68182	12.629799	9.005828	40.304684	-43.646736	2160000	-2.499049e-08	93.26508	-0.012507374	-33.28914	0.8081209	0.015079918	0.103910394	11.0	4979.917497396469
216	71.97857	13.654548	100.0	48.0	340.14285	12.101209	7.404004	43.14136	-18.630062	2170000	-1.9557774e-08	95.61118	-0.01220083	-33.456112	0.85812765	0.015177918	0.091709174	13.0	5002.892604351044
217	62.512	31.752396	100.0	-10.0	392.76	14.066278	8.357892	40.96354	-27.566662	2180000	0.0	123.48563	-0.017634949	-48.56897	0.82780474	0.015123016	0.12341234	20.0	5027.178277492523
218	51.607693	36.25107	94.0	-60.0	363.53845	12.01222	9.251205	40.742367	-26.869814	2190000	-4.967054e-09	164.03513	-0.015756555	-54.23825	0.83398706	0.015397687	0.11761176	16.0	5050.936685085297
219	66.03637	24.671415	96.0	-10.0	424.0	8.523846	10.075496	34.096325	-27.15276	2200000	1.2417635e-09	110.987526	-0.019201363	-55.635162	0.8273962	0.015026146	0.09670967	18.0	5073.053978204727
220	56.05	26.427149	88.0	-20.0	405.95834	11.961973	8.024324	36.614727	-26.848402	2210000	-2.483527e-09	142.96745	-0.019527689	-51.440205	0.83047175	0.01519047	0.12941293	35.0	5097.631731748581
221	69.25454	15.908509	95.8	36.4	413.0909	10.156755	8.574455	35.780666	-20.621456	2220000	7.450581e-09	75.93737	-0.016459681	-32.05337	0.8040924	0.0156052485	0.12671268	14.0	5119.8939752578735
222	61.48	31.073383	100.0	-10.0	376.32	11.782883	8.488985	39.538353	-21.071434	2230000	1.9868216e-08	126.74288	-0.013758231	-43.01483	0.8432336	0.015813215	0.0930093	11.0	5147.380557060242
223	52.033337	34.008465	94.0	-30.0	389.375	11.103806	9.0170355	34.314045	-22.401234	2240000	0.0	160.36244	-0.01923991	-53.64619	0.8152633	0.015019976	0.12441244	23.0	5171.119872093201
224	63.409092	22.69429	100.0	2.0	413.86365	9.288215	10.12414	35.015892	-29.769394	2250000	9.934108e-09	99.60095	-0.020521013	-40.02701	0.83927506	0.015442994	0.14261426	20.0	5193.7778236866
225	67.704	24.129261	100.0	-20.0	395.44	10.946885	7.7435203	34.441963	-26.693184	2260000	3.7252903e-09	113.47613	-0.015772244	-27.396643	0.8185491	0.015210883	0.10711072	18.0	5218.999208688736
226	63.88	21.776318	94.0	3.4	378.88	12.724107	8.096983	36.321457	-21.479494	2270000	-1.4901161e-08	88.10204	-0.0132844	-26.022875	0.8532839	0.015463196	0.10121012	12.0	5241.560254812241
227	68.525	25.481289	96.0	-30.0	382.125	11.861524	8.093712	37.10908	-27.761797	2280000	-1.4280279e-08	105.56231	-0.017125884	-27.495642	0.8378399	0.015378997	0.12641264	20.0	5265.252467393875
228	67.591995	21.392895	96.0	8.8	390.04	12.386256	8.970047	41.432194	-25.559786	2290000	-1.8626451e-09	80.334	-0.012756546	-26.753172	0.8336347	0.015075755	0.10131013	10.0	5288.615151166916
229	61.304348	23.239613	94.0	-20.0	406.9565	12.4583435	9.165561	35.771725	-33.56753	2300000	1.1175871e-08	102.406166	-0.015897572	-31.672592	0.8154667	0.015170332	0.11141115	16.0	5311.283482313156
230	70.01667	22.66899	98.0	-10.0	388.58334	10.807936	9.3611	33.908882	-40.38335	2310000	-4.967054e-09	111.33017	-0.02619415	-51.17892	0.82431895	0.015316981	0.1440144	51.0	5336.12126159668
231	57.54783	30.489183	88.0	-10.0	393.34784	12.421531	8.254928	38.795364	-15.818712	2320000	1.9868216e-08	120.02823	-0.019043433	-40.650455	0.81020385	0.01508218	0.10271028	22.0	5360.056655883789
232	68.168	24.671972	96.0	-10.0	382.48	11.389394	8.487835	37.995136	-24.972874	2330000	-8.071463e-09	89.69492	-0.01548428	-23.981009	0.8330951	0.015999453	0.13311331	14.0	5382.879146099091
233	62.747826	25.598995	100.0	-10.0	406.78262	12.67142	9.692709	40.037537	-28.645742	2340000	-7.450581e-09	95.27197	-0.015125655	-27.198889	0.80393547	0.015156028	0.09440944	18.0	5406.198899030685
234	71.91852	16.93143	98.0	27.4	364.2963	11.750447	8.922319	37.664234	-26.762323	2350000	-5.5879354e-09	88.78775	-0.011647881	-34.968792	0.8318731	0.015598044	0.10391039	12.0	5430.337469816208
235	73.97037	15.439795	100.0	34.0	358.1111	14.628171	8.038718	40.55937	-25.846916	2360000	-2.483527e-09	73.42225	-0.015243068	-17.508371	0.81031436	0.015396968	0.11041104	16.0	5453.432512521744
236	62.82963	32.54411	92.0	-80.0	358.44446	14.617594	8.490124	40.39701	-23.433714	2370000	1.4901161e-08	125.972084	-0.011576866	-41.1167	0.8168376	0.016193805	0.097709775	11.0	5477.953907728195
237	66.992	20.093819	92.0	4.0	381.84	13.446581	7.2179604	37.412445	-18.647297	2380000	3.973643e-08	92.260376	-0.02636323	-27.766556	0.8166301	0.015003867	0.12761277	49.0	5502.611060619354
238	73.740746	15.368444	98.0	40.0	353.18518	14.156472	8.0793	37.723324	-27.813503	2390000	-1.2417635e-09	74.51777	-0.013297911	-19.773872	0.8011767	0.015415159	0.10851085	12.0	5524.9789361953735
239	66.58462	23.582779	100.0	-20.0	363.30768	15.138138	8.795472	40.55732	-14.424742	2400000	-4.0357313e-09	114.474464	-0.015530456	-24.158478	0.82151055	0.015530902	0.1350135	18.0	5550.02549290657
240	66.314285	27.793135	98.0	-10.0	335.32144	14.1677265	8.4626465	38.953465	-20.669436	2410000	-4.967054e-09	130.27965	-0.012024197	-32.339184	0.8252575	0.015674775	0.09910991	11.0	5572.399912595749
241	73.723076	17.870739	100.0	38.2	361.92307	13.657995	9.673912	40.774944	-37.90092	2420000	3.7252903e-09	91.06809	-0.0132787535	-28.90893	0.8069008	0.015254886	0.09580958	13.0	5595.466873407364
242	64.339134	22.685863	98.0	-10.0	402.65216	14.062918	8.863922	35.715446	-18.507133	2430000	1.6142925e-08	87.60122	-0.014725077	-27.413454	0.7966924	0.015363152	0.1020102	15.0	5618.414210319519
243	57.75	30.376154	90.4	-10.0	405.25	12.313552	8.553744	37.343777	-16.824072	2440000	9.934108e-09	110.60563	-0.01827939	-38.477116	0.77156895	0.01501231	0.12081208	21.0	5640.3967461586
244	68.271996	22.352585	96.0	20.0	388.32	10.809391	9.314338	37.898434	-25.52379	2450000	9.313226e-10	101.130165	-0.015215479	-40.61694	0.80497485	0.016010514	0.12711273	14.0	5664.804769992828
245	72.56923	17.002596	100.0	33.4	365.03845	13.633047	7.1969647	36.075813	-15.579626	2460000	-2.2972623e-08	77.79917	-0.024391942	-20.297089	0.76658773	0.015240342	0.13761376	49.0	5689.56242442131
246	68.207695	17.504328	96.0	34.0	369.8846	14.414002	7.885306	41.57492	-13.170331	2470000	1.9868216e-08	75.7519	-0.011872408	-19.59347	0.79779667	0.0160483	0.083808385	11.0	5712.876234054565
247	71.224	16.625793	100.0	42.4	376.36	13.6958685	7.916427	39.931255	-11.600985	2480000	9.934108e-09	72.20391	-0.0136457505	-19.599955	0.7775374	0.015110758	0.091509156	14.0	5736.380383014679
248	69.333336	20.624115	96.0	-10.0	352.55554	13.433622	8.13301	37.59179	-24.015877	2490000	-3.4769375e-08	89.95734	-0.010570039	-24.44856	0.7865985	0.01604444	0.11841184	9.0	5759.503653764725
249	66.74167	26.85172	100.0	-30.0	384.33334	13.498445	9.107856	38.859024	-28.222527	2500000	-4.967054e-09	88.13209	-0.012045418	-23.976954	0.7783949	0.015661348	0.12371237	12.0	5781.728047847748
